sl_10_5400_20240521 Contact Analysis.csv
2024/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/05/21 07:47:00.00, Stop: 2024/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3800 - STARLINK-30282,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-1298,3767.777,5400.000,1632.223,
Contact STARLINK-3800 - STARLINK-4316,2933.817,4431.199,1497.383,
Contact STARLINK-3800 - MoonARTEMIS1,776.131,4429.874,3653.743,
Contact STARLINK-3800 - MoonARTEMIS2,799.602,4455.115,3655.513,
Contact STARLINK-3800 - MoonIOAGEO,813.740,4454.988,3641.248,
Contact STARLINK-3800 - MoonIOAGNO,812.085,4454.740,3642.655,
Contact STARLINK-3800 - MoonIOAGNO 0001,822.231,4471.513,3649.282,
Contact STARLINK-3800 - MoonIOAGSO,804.093,4447.408,3643.315,
Contact STARLINK-3800 - MoonIOAGSO 0001,791.157,4434.057,3642.901,
Contact STARLINK-3800 - MoonLRO,1159.188,4452.583,3293.396,
Contact STARLINK-3800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-32229,3081.240,3632.281,551.042,
Contact STARLINK-30282 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-4316,2980.018,4620.201,1640.183,
Contact STARLINK-30282 - MoonARTEMIS1,950.996,4587.880,3636.885,
Contact STARLINK-30282 - MoonARTEMIS2,973.018,4612.797,3639.779,
Contact STARLINK-30282 - MoonIOAGEO,987.729,4617.415,3629.686,
Contact STARLINK-30282 - MoonIOAGNO,984.765,4613.533,3628.767,
Contact STARLINK-30282 - MoonIOAGNO 0001,995.175,4631.284,3636.109,
Contact STARLINK-30282 - MoonIOAGSO,979.245,4611.194,3631.949,
Contact STARLINK-30282 - MoonIOAGSO 0001,966.303,4597.403,3631.100,
Contact STARLINK-30282 - MoonLRO,1161.930,4612.834,3450.904,
Contact STARLINK-30282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1031 - STARLINK-32229,3411.675,4504.913,1093.238,
Contact STARLINK-1031 - STARLINK-1298,0.000,160.924,160.924,
Contact STARLINK-1031 - STARLINK-1298,4893.935,5400.000,506.065,
Contact STARLINK-1031 - STARLINK-4316,3469.815,4531.398,1061.583,
Contact STARLINK-1031 - MoonARTEMIS1,1776.767,5400.000,3623.233,
Contact STARLINK-1031 - MoonARTEMIS2,1801.567,5400.000,3598.433,
Contact STARLINK-1031 - MoonIOAGEO,1825.251,5400.000,3574.749,
Contact STARLINK-1031 - MoonIOAGNO,1814.908,5400.000,3585.092,
Contact STARLINK-1031 - MoonIOAGNO 0001,1830.696,5400.000,3569.304,
Contact STARLINK-1031 - MoonIOAGSO,1818.774,5400.000,3581.226,
Contact STARLINK-1031 - MoonIOAGSO 0001,1801.204,5400.000,3598.796,
Contact STARLINK-1031 - MoonLRO,1807.600,5116.427,3308.827,
Contact STARLINK-1031 - MarsSat1,0.000,2523.443,2523.443,
Contact STARLINK-1031 - MarsSat1,4267.365,5400.000,1132.635,
Contact STARLINK-1031 - MarsSat2,0.000,2523.366,2523.366,
Contact STARLINK-1031 - MarsSat2,4267.437,5400.000,1132.563,
Contact STARLINK-1031 - MarsSat3,0.000,2523.380,2523.380,
Contact STARLINK-1031 - MarsSat3,4267.362,5400.000,1132.638,
Contact STARLINK-1031 - MarsSat4,0.000,2523.463,2523.463,
Contact STARLINK-1031 - MarsSat4,4267.437,5400.000,1132.563,
Contact STARLINK-4102 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-4102 - STARLINK-3613,3220.870,4120.303,899.433,
Contact STARLINK-4102 - MoonARTEMIS1,0.000,2223.545,2223.545,
Contact STARLINK-4102 - MoonARTEMIS1,4354.545,5400.000,1045.455,
Contact STARLINK-4102 - MoonARTEMIS2,0.000,2245.948,2245.948,
Contact STARLINK-4102 - MoonARTEMIS2,4376.370,5400.000,1023.630,
Contact STARLINK-4102 - MoonIOAGEO,0.000,2245.299,2245.299,
Contact STARLINK-4102 - MoonIOAGEO,4382.065,5400.000,1017.935,
Contact STARLINK-4102 - MoonIOAGNO,0.000,2249.439,2249.439,
Contact STARLINK-4102 - MoonIOAGNO,4379.313,5400.000,1020.687,
Contact STARLINK-4102 - MoonIOAGNO 0001,0.000,2259.000,2259.000,
Contact STARLINK-4102 - MoonIOAGNO 0001,4395.648,5400.000,1004.352,
Contact STARLINK-4102 - MoonIOAGSO,0.000,2234.765,2234.765,
Contact STARLINK-4102 - MoonIOAGSO,4375.386,5400.000,1024.614,
Contact STARLINK-4102 - MoonIOAGSO 0001,0.000,2226.308,2226.308,
Contact STARLINK-4102 - MoonIOAGSO 0001,4361.753,5400.000,1038.247,
Contact STARLINK-4102 - MarsSat1,1325.279,5081.509,3756.230,
Contact STARLINK-4102 - MarsSat2,1325.252,5081.416,3756.164,
Contact STARLINK-4102 - MarsSat3,1325.242,5081.456,3756.214,
Contact STARLINK-4102 - MarsSat4,1325.317,5081.502,3756.186,
Contact STARLINK-3198 - STARLINK-3613,0.000,3735.822,3735.822,
Contact STARLINK-3198 - MoonARTEMIS1,0.000,1781.643,1781.643,
Contact STARLINK-3198 - MoonARTEMIS1,3932.637,5400.000,1467.363,
Contact STARLINK-3198 - MoonARTEMIS2,0.000,1803.149,1803.149,
Contact STARLINK-3198 - MoonARTEMIS2,3950.692,5400.000,1449.308,
Contact STARLINK-3198 - MoonIOAGEO,0.000,1802.945,1802.945,
Contact STARLINK-3198 - MoonIOAGEO,3947.075,5400.000,1452.925,
Contact STARLINK-3198 - MoonIOAGNO,0.000,1807.412,1807.412,
