sl_20_5400_20240430 Contact Analysis.csv
2024/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/04/30 07:47:00.00, Stop: 2024/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6344 - MarsSat3,0.000,2713.914,2713.914,
Contact STARLINK-6344 - MarsSat3,4614.327,5400.000,785.673,
Contact STARLINK-6344 - MarsSat4,0.000,2713.894,2713.894,
Contact STARLINK-6344 - MarsSat4,4614.351,5400.000,785.649,
Contact STARLINK-6078 - STARLINK-30538,0.000,4368.844,4368.844,
Contact STARLINK-6078 - STARLINK-30892,0.000,3775.061,3775.061,
Contact STARLINK-6078 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-1857,0.000,205.907,205.907,
Contact STARLINK-6078 - STARLINK-1857,5273.098,5400.000,126.902,
Contact STARLINK-6078 - STARLINK-6148,0.000,2898.708,2898.708,
Contact STARLINK-6078 - STARLINK-6148,4399.464,5400.000,1000.536,
Contact STARLINK-6078 - STARLINK-3963,0.000,664.123,664.123,
Contact STARLINK-6078 - MoonARTEMIS1,1195.122,5400.000,4204.878,
Contact STARLINK-6078 - MoonARTEMIS2,1160.534,5303.809,4143.274,
Contact STARLINK-6078 - MoonIOAGEO,2846.002,5400.000,2553.998,
Contact STARLINK-6078 - MoonIOAGNO,1218.043,5400.000,4181.957,
Contact STARLINK-6078 - MoonIOAGNO 0001,1212.298,5400.000,4187.702,
Contact STARLINK-6078 - MoonIOAGSO,1160.953,5400.000,4239.047,
Contact STARLINK-6078 - MoonIOAGSO 0001,1143.983,5371.448,4227.466,
Contact STARLINK-6078 - MoonLRO,1176.908,4823.122,3646.214,
Contact STARLINK-6078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5492 - STARLINK-11112 [DTC],4089.354,5400.000,1310.646,
Contact STARLINK-5492 - MoonARTEMIS1,313.457,3944.696,3631.239,
Contact STARLINK-5492 - MoonARTEMIS2,231.527,3859.756,3628.229,
Contact STARLINK-5492 - MoonIOAGEO,2704.831,3911.255,1206.424,
Contact STARLINK-5492 - MoonIOAGNO,283.408,3918.559,3635.150,
Contact STARLINK-5492 - MoonIOAGNO 0001,267.489,3907.827,3640.337,
Contact STARLINK-5492 - MoonIOAGSO,277.718,3910.211,3632.493,
Contact STARLINK-5492 - MoonIOAGSO 0001,264.038,3892.866,3628.828,
Contact STARLINK-5492 - MoonLRO,273.508,3903.885,3630.377,
Contact STARLINK-5492 - MarsSat1,1327.260,4984.891,3657.631,
Contact STARLINK-5492 - MarsSat2,1327.206,4984.846,3657.640,
Contact STARLINK-5492 - MarsSat3,1327.185,4984.820,3657.634,
Contact STARLINK-5492 - MarsSat4,1327.220,4984.839,3657.619,
Contact STARLINK-30105 - STARLINK-2315,756.975,4734.596,3977.621,
Contact STARLINK-30105 - STARLINK-30583,0.000,671.446,671.446,
Contact STARLINK-30105 - STARLINK-30583,5083.319,5400.000,316.681,
Contact STARLINK-30105 - STARLINK-6353,2988.351,3800.595,812.244,
Contact STARLINK-30105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30105 - MoonIOAGEO,3130.378,5400.000,2269.622,
Contact STARLINK-30105 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30105 - MoonLRO,3130.404,4885.649,1755.245,
Contact STARLINK-30105 - MarsSat1,0.000,2414.590,2414.590,
Contact STARLINK-30105 - MarsSat1,4291.029,5400.000,1108.971,
Contact STARLINK-30105 - MarsSat2,0.000,2414.566,2414.566,
Contact STARLINK-30105 - MarsSat2,4290.968,5400.000,1109.032,
Contact STARLINK-30105 - MarsSat3,0.000,2414.563,2414.563,
Contact STARLINK-30105 - MarsSat3,4290.938,5400.000,1109.062,
Contact STARLINK-30105 - MarsSat4,0.000,2414.525,2414.525,
Contact STARLINK-30105 - MarsSat4,4290.950,5400.000,1109.050,
Contact STARLINK-30341 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGEO,2694.734,5400.000,2705.266,
Contact STARLINK-30341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonLRO,27.039,4910.921,4883.881,
Contact STARLINK-30341 - MarsSat1,77.972,3742.230,3664.257,
Contact STARLINK-30341 - MarsSat2,77.978,3742.249,3664.271,
Contact STARLINK-30341 - MarsSat3,77.980,3742.269,3664.289,
Contact STARLINK-30341 - MarsSat4,77.950,3742.196,3664.246,
Contact STARLINK-3763 - STARLINK-1502,0.000,267.672,267.672,
Contact STARLINK-3763 - STARLINK-1502,5047.313,5400.000,352.687,
Contact STARLINK-3763 - MoonARTEMIS1,0.000,2620.134,2620.134,
Contact STARLINK-3763 - MoonARTEMIS1,4647.380,5400.000,752.620,
Contact STARLINK-3763 - MoonARTEMIS2,0.000,2553.440,2553.440,
Contact STARLINK-3763 - MoonARTEMIS2,4618.291,5400.000,781.709,
Contact STARLINK-3763 - MoonIOAGEO,4640.501,5400.000,759.499,
Contact STARLINK-3763 - MoonIOAGNO,0.000,2609.944,2609.944,
Contact STARLINK-3763 - MoonIOAGNO,4649.913,5400.000,750.087,
Contact STARLINK-3763 - MoonIOAGNO 0001,0.000,2603.181,2603.181,
Contact STARLINK-3763 - MoonIOAGNO 0001,4657.117,5400.000,742.883,
Contact STARLINK-3763 - MoonIOAGSO,0.000,2586.603,2586.603,
Contact STARLINK-3763 - MoonIOAGSO,4631.171,5400.000,768.829,
Contact STARLINK-3763 - MoonIOAGSO 0001,0.000,2566.513,2566.513,
Contact STARLINK-3763 - MoonIOAGSO 0001,4610.912,5400.000,789.088,
Contact STARLINK-3763 - MoonLRO,0.000,2593.563,2593.563,
Contact STARLINK-3763 - MarsSat1,24.258,4191.741,4167.482,
Contact STARLINK-3763 - MarsSat2,24.131,4191.732,4167.601,
Contact STARLINK-3763 - MarsSat3,24.086,4191.748,4167.663,
Contact STARLINK-3763 - MarsSat4,24.196,4191.635,4167.439,
Contact STARLINK-2315 - STARLINK-30538,0.000,31.820,31.820,
Contact STARLINK-2315 - STARLINK-30538,4920.031,5400.000,479.969,
Contact STARLINK-2315 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGEO,2895.900,5400.000,2504.100,
Contact STARLINK-2315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonLRO,0.000,4834.019,4834.019,
Contact STARLINK-2315 - MarsSat1,0.000,1995.804,1995.804,
Contact STARLINK-2315 - MarsSat1,4025.553,5400.000,1374.447,
Contact STARLINK-2315 - MarsSat2,0.000,1995.738,1995.738,
Contact STARLINK-2315 - MarsSat2,4025.504,5400.000,1374.496,
Contact STARLINK-2315 - MarsSat3,0.000,1995.709,1995.709,
Contact STARLINK-2315 - MarsSat3,4025.481,5400.000,1374.519,
Contact STARLINK-2315 - MarsSat4,0.000,1995.770,1995.770,
Contact STARLINK-2315 - MarsSat4,4025.494,5400.000,1374.506,
Contact STARLINK-30538 - STARLINK-30892,0.000,3436.790,3436.790,
Contact STARLINK-30538 - STARLINK-30892,4536.461,5400.000,863.539,
Contact STARLINK-30538 - STARLINK-31150,0.000,4212.156,4212.156,
Contact STARLINK-30538 - STARLINK-11112 [DTC],3467.180,3941.304,474.124,
Contact STARLINK-30538 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-3963,0.000,3167.404,3167.404,
Contact STARLINK-30538 - STARLINK-3963,4528.788,5400.000,871.212,
Contact STARLINK-30538 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonIOAGEO,2774.299,5400.000,2625.701,
Contact STARLINK-30538 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonLRO,0.000,4798.805,4798.805,
Contact STARLINK-30538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-30583,3170.027,4308.497,1138.469,
Contact STARLINK-30282 - MoonARTEMIS1,0.000,1714.114,1714.114,
Contact STARLINK-30282 - MoonARTEMIS1,3857.898,5400.000,1542.102,
Contact STARLINK-30282 - MoonARTEMIS2,0.000,1634.320,1634.320,
Contact STARLINK-30282 - MoonARTEMIS2,3773.071,5400.000,1626.929,
Contact STARLINK-30282 - MoonIOAGEO,3822.891,5400.000,1577.109,
Contact STARLINK-30282 - MoonIOAGNO,0.000,1693.031,1693.031,
Contact STARLINK-30282 - MoonIOAGNO,3830.436,5400.000,1569.564,
Contact STARLINK-30282 - MoonIOAGNO 0001,0.000,1679.886,1679.886,
Contact STARLINK-30282 - MoonIOAGNO 0001,3818.361,5400.000,1581.639,
Contact STARLINK-30282 - MoonIOAGSO,0.000,1678.575,1678.575,
Contact STARLINK-30282 - MoonIOAGSO,3822.561,5400.000,1577.439,
Contact STARLINK-30282 - MoonIOAGSO 0001,0.000,1661.869,1661.869,
Contact STARLINK-30282 - MoonIOAGSO 0001,3806.338,5400.000,1593.662,
Contact STARLINK-30282 - MoonLRO,0.000,1680.024,1680.024,
Contact STARLINK-30282 - MarsSat1,0.000,2717.011,2717.011,
Contact STARLINK-30282 - MarsSat1,4838.743,5400.000,561.257,
Contact STARLINK-30282 - MarsSat2,0.000,2716.959,2716.959,
Contact STARLINK-30282 - MarsSat2,4838.701,5400.000,561.299,
Contact STARLINK-30282 - MarsSat3,0.000,2716.935,2716.935,
Contact STARLINK-30282 - MarsSat3,4838.679,5400.000,561.321,
Contact STARLINK-30282 - MarsSat4,0.000,2716.972,2716.972,
Contact STARLINK-30282 - MarsSat4,4838.688,5400.000,561.312,
Contact STARLINK-1502 - STARLINK-30583,3464.673,4534.589,1069.916,
Contact STARLINK-1502 - MoonARTEMIS1,0.000,2070.944,2070.944,
Contact STARLINK-1502 - MoonARTEMIS1,4158.076,5400.000,1241.924,
Contact STARLINK-1502 - MoonARTEMIS2,0.000,1983.534,1983.534,
Contact STARLINK-1502 - MoonARTEMIS2,4065.689,5400.000,1334.311,
Contact STARLINK-1502 - MoonIOAGEO,4119.652,5400.000,1280.348,
Contact STARLINK-1502 - MoonIOAGNO,0.000,2047.787,2047.787,
Contact STARLINK-1502 - MoonIOAGNO,4125.532,5400.000,1274.468,
Contact STARLINK-1502 - MoonIOAGNO 0001,0.000,2034.068,2034.068,
Contact STARLINK-1502 - MoonIOAGNO 0001,4111.017,5400.000,1288.983,
Contact STARLINK-1502 - MoonIOAGSO,0.000,2032.520,2032.520,
Contact STARLINK-1502 - MoonIOAGSO,4120.618,5400.000,1279.382,
Contact STARLINK-1502 - MoonIOAGSO 0001,0.000,2013.979,2013.979,
Contact STARLINK-1502 - MoonIOAGSO 0001,4105.434,5400.000,1294.566,
Contact STARLINK-1502 - MoonLRO,0.000,2034.210,2034.210,
Contact STARLINK-1502 - MarsSat1,0.000,3108.248,3108.248,
Contact STARLINK-1502 - MarsSat1,5204.795,5400.000,195.205,
Contact STARLINK-1502 - MarsSat2,0.000,3108.193,3108.193,
Contact STARLINK-1502 - MarsSat2,5204.752,5400.000,195.248,
Contact STARLINK-1502 - MarsSat3,0.000,3108.165,3108.165,
Contact STARLINK-1502 - MarsSat3,5204.727,5400.000,195.273,
Contact STARLINK-1502 - MarsSat4,0.000,3108.213,3108.213,
Contact STARLINK-1502 - MarsSat4,5204.739,5400.000,195.261,
Contact STARLINK-30892 - STARLINK-3653,5024.876,5400.000,375.124,
Contact STARLINK-30892 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGEO,2816.928,5400.000,2583.072,
Contact STARLINK-30892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonLRO,0.000,4824.677,4824.677,
Contact STARLINK-30892 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-11112 [DTC],607.556,4937.369,4329.813,
Contact STARLINK-31150 - STARLINK-1857,0.000,257.206,257.206,
Contact STARLINK-31150 - STARLINK-1857,5038.347,5400.000,361.653,
Contact STARLINK-31150 - STARLINK-6148,4347.314,5400.000,1052.686,
Contact STARLINK-31150 - STARLINK-3653,3083.904,4149.759,1065.855,
Contact STARLINK-31150 - STARLINK-3963,0.000,459.065,459.065,
Contact STARLINK-31150 - MoonARTEMIS1,1074.995,4842.734,3767.740,
Contact STARLINK-31150 - MoonARTEMIS2,1031.679,4729.764,3698.085,
Contact STARLINK-31150 - MoonIOAGEO,2805.536,4800.756,1995.220,
Contact STARLINK-31150 - MoonIOAGNO,1083.751,4809.862,3726.112,
Contact STARLINK-31150 - MoonIOAGNO 0001,1075.918,4802.206,3726.288,
Contact STARLINK-31150 - MoonIOAGSO,1043.031,4794.593,3751.562,
Contact STARLINK-31150 - MoonIOAGSO 0001,1028.319,4764.714,3736.395,
Contact STARLINK-31150 - MoonLRO,1052.995,4784.751,3731.757,
Contact STARLINK-31150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - STARLINK-1857,0.000,397.647,397.647,
Contact STARLINK-11112 [DTC] - STARLINK-6148,0.000,136.498,136.498,
Contact STARLINK-11112 [DTC] - STARLINK-3653,3222.284,4111.895,889.611,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,997.648,4327.949,3330.301,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,943.527,4272.989,3329.461,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,2746.565,4309.559,1562.994,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,991.196,4317.782,3326.586,
Contact STARLINK-11112 [DTC] - MoonIOAGNO 0001,981.216,4316.958,3335.742,
Contact STARLINK-11112 [DTC] - MoonIOAGSO,968.125,4303.533,3335.408,
Contact STARLINK-11112 [DTC] - MoonIOAGSO 0001,955.212,4284.517,3329.305,
Contact STARLINK-11112 [DTC] - MoonLRO,972.138,4303.847,3331.710,
Contact STARLINK-11112 [DTC] - MarsSat1,1803.132,5252.952,3449.821,
Contact STARLINK-11112 [DTC] - MarsSat2,1803.067,5252.909,3449.842,
Contact STARLINK-11112 [DTC] - MarsSat3,1803.038,5252.886,3449.848,
Contact STARLINK-11112 [DTC] - MarsSat4,1803.099,5252.886,3449.787,
Contact STARLINK-1857 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MoonARTEMIS1,1438.338,5053.991,3615.653,
Contact STARLINK-1857 - MoonARTEMIS2,1383.033,4990.111,3607.078,
Contact STARLINK-1857 - MoonIOAGEO,2798.294,5027.009,2228.716,
Contact STARLINK-1857 - MoonIOAGNO,1407.332,5025.920,3618.588,
Contact STARLINK-1857 - MoonIOAGNO 0001,1396.165,5011.118,3614.953,
Contact STARLINK-1857 - MoonIOAGSO,1419.766,5030.620,3610.854,
Contact STARLINK-1857 - MoonIOAGSO 0001,1414.536,5027.950,3613.414,
Contact STARLINK-1857 - MoonLRO,1413.659,4786.538,3372.878,
Contact STARLINK-1857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1857 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-6353,5293.467,5400.000,106.533,
Contact STARLINK-30583 - MoonARTEMIS1,0.000,2451.169,2451.169,
Contact STARLINK-30583 - MoonARTEMIS1,4214.806,5400.000,1185.194,
Contact STARLINK-30583 - MoonARTEMIS2,0.000,2423.693,2423.693,
Contact STARLINK-30583 - MoonARTEMIS2,4077.052,5400.000,1322.948,
Contact STARLINK-30583 - MoonIOAGEO,4158.664,5400.000,1241.336,
Contact STARLINK-30583 - MoonIOAGNO,0.000,2416.916,2416.916,
Contact STARLINK-30583 - MoonIOAGNO,4163.826,5400.000,1236.174,
Contact STARLINK-30583 - MoonIOAGNO 0001,0.000,2405.134,2405.134,
Contact STARLINK-30583 - MoonIOAGNO 0001,4139.709,5400.000,1260.291,
Contact STARLINK-30583 - MoonIOAGSO,0.000,2452.435,2452.435,
Contact STARLINK-30583 - MoonIOAGSO,4163.641,5400.000,1236.359,
Contact STARLINK-30583 - MoonIOAGSO 0001,0.000,2463.005,2463.005,
Contact STARLINK-30583 - MoonIOAGSO 0001,4145.791,5400.000,1254.209,
Contact STARLINK-30583 - MarsSat1,0.000,2667.619,2667.619,
Contact STARLINK-30583 - MarsSat1,4786.876,5400.000,613.124,
Contact STARLINK-30583 - MarsSat2,0.000,2667.629,2667.629,
Contact STARLINK-30583 - MarsSat2,4786.891,5400.000,613.109,
Contact STARLINK-30583 - MarsSat3,0.000,2667.641,2667.641,
Contact STARLINK-30583 - MarsSat3,4786.912,5400.000,613.088,
Contact STARLINK-30583 - MarsSat4,0.000,2667.585,2667.585,
Contact STARLINK-30583 - MarsSat4,4786.838,5400.000,613.162,
Contact STARLINK-6148 - MoonARTEMIS1,1603.327,5216.330,3613.003,
Contact STARLINK-6148 - MoonARTEMIS2,1523.498,5138.469,3614.971,
Contact STARLINK-6148 - MoonIOAGEO,2844.897,5189.423,2344.526,
Contact STARLINK-6148 - MoonIOAGNO,1580.491,5194.437,3613.946,
Contact STARLINK-6148 - MoonIOAGNO 0001,1566.473,5190.152,3623.679,
Contact STARLINK-6148 - MoonIOAGSO,1566.940,5185.070,3618.130,
Contact STARLINK-6148 - MoonIOAGSO 0001,1551.251,5164.909,3613.658,
Contact STARLINK-6148 - MoonLRO,1568.326,4805.296,3236.970,
Contact STARLINK-6148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-3963,4646.821,5400.000,753.179,
Contact STARLINK-3653 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonIOAGEO,2717.049,5400.000,2682.951,
Contact STARLINK-3653 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonLRO,0.000,4785.797,4785.797,
Contact STARLINK-3653 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonARTEMIS1,0.000,3401.974,3401.974,
Contact STARLINK-6353 - MoonARTEMIS1,4305.013,5400.000,1094.987,
Contact STARLINK-6353 - MoonARTEMIS2,0.000,3463.251,3463.251,
Contact STARLINK-6353 - MoonARTEMIS2,3893.188,5400.000,1506.812,
Contact STARLINK-6353 - MoonIOAGEO,4170.422,5400.000,1229.578,
Contact STARLINK-6353 - MoonIOAGNO,0.000,3344.294,3344.294,
Contact STARLINK-6353 - MoonIOAGNO,4216.462,5400.000,1183.538,
Contact STARLINK-6353 - MoonIOAGNO 0001,0.000,3313.348,3313.348,
Contact STARLINK-6353 - MoonIOAGNO 0001,4191.072,5400.000,1208.928,
Contact STARLINK-6353 - MoonIOAGSO,0.000,3450.091,3450.091,
Contact STARLINK-6353 - MoonIOAGSO,4141.044,5400.000,1258.956,
Contact STARLINK-6353 - MoonIOAGSO 0001,0.000,3554.995,3554.995,
Contact STARLINK-6353 - MoonIOAGSO 0001,3992.788,5400.000,1407.212,
Contact STARLINK-6353 - MarsSat1,0.000,3416.363,3416.363,
Contact STARLINK-6353 - MarsSat2,0.000,3416.380,3416.380,
Contact STARLINK-6353 - MarsSat3,0.000,3416.398,3416.398,
Contact STARLINK-6353 - MarsSat4,0.000,3416.331,3416.331,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGEO,2831.609,5400.000,2568.391,
Contact STARLINK-3963 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonLRO,0.000,4804.946,4804.946,
Contact STARLINK-3963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,26.047,3757.801,3731.754,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
