sl_5_86400_20240913 Distances.csv
2024/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/13 07:47:00.00, Stop: 2024/09/14 07:47:00.00,
TIME_UNITS,Distance STARLINK-5466 - STARLINK-5735,Distance STARLINK-5466 - STARLINK-1735,Distance STARLINK-5466 - STARLINK-30282,Distance STARLINK-5466 - STARLINK-2252,Distance STARLINK-5466 - MoonARTEMIS1,Distance STARLINK-5466 - MoonARTEMIS2,Distance STARLINK-5466 - MoonIOAGEO,Distance STARLINK-5466 - MoonIOAGNO,Distance STARLINK-5466 - MoonIOAGNO 0001,Distance STARLINK-5466 - MoonIOAGSO,Distance STARLINK-5466 - MoonIOAGSO 0001,Distance STARLINK-5466 - MoonLRO,Distance STARLINK-5466 - MarsSat1,Distance STARLINK-5466 - MarsSat2,Distance STARLINK-5466 - MarsSat3,Distance STARLINK-5466 - MarsSat4,Distance STARLINK-5735 - STARLINK-1735,Distance STARLINK-5735 - STARLINK-30282,Distance STARLINK-5735 - STARLINK-2252,Distance STARLINK-5735 - MoonARTEMIS1,Distance STARLINK-5735 - MoonARTEMIS2,Distance STARLINK-5735 - MoonIOAGEO,Distance STARLINK-5735 - MoonIOAGNO,Distance STARLINK-5735 - MoonIOAGNO 0001,Distance STARLINK-5735 - MoonIOAGSO,Distance STARLINK-5735 - MoonIOAGSO 0001,Distance STARLINK-5735 - MoonLRO,Distance STARLINK-5735 - MarsSat1,Distance STARLINK-5735 - MarsSat2,Distance STARLINK-5735 - MarsSat3,Distance STARLINK-5735 - MarsSat4,Distance STARLINK-1735 - STARLINK-30282,Distance STARLINK-1735 - STARLINK-2252,Distance STARLINK-1735 - MoonARTEMIS1,Distance STARLINK-1735 - MoonARTEMIS2,Distance STARLINK-1735 - MoonIOAGEO,Distance STARLINK-1735 - MoonIOAGNO,Distance STARLINK-1735 - MoonIOAGNO 0001,Distance STARLINK-1735 - MoonIOAGSO,Distance STARLINK-1735 - MoonIOAGSO 0001,Distance STARLINK-1735 - MoonLRO,Distance STARLINK-1735 - MarsSat1,Distance STARLINK-1735 - MarsSat2,Distance STARLINK-1735 - MarsSat3,Distance STARLINK-1735 - MarsSat4,Distance STARLINK-30282 - STARLINK-2252,Distance STARLINK-30282 - MoonARTEMIS1,Distance STARLINK-30282 - MoonARTEMIS2,Distance STARLINK-30282 - MoonIOAGEO,Distance STARLINK-30282 - MoonIOAGNO,Distance STARLINK-30282 - MoonIOAGNO 0001,Distance STARLINK-30282 - MoonIOAGSO,Distance STARLINK-30282 - MoonIOAGSO 0001,Distance STARLINK-30282 - MoonLRO,Distance STARLINK-30282 - MarsSat1,Distance STARLINK-30282 - MarsSat2,Distance STARLINK-30282 - MarsSat3,Distance STARLINK-30282 - MarsSat4,Distance STARLINK-2252 - MoonARTEMIS1,Distance STARLINK-2252 - MoonARTEMIS2,Distance STARLINK-2252 - MoonIOAGEO,Distance STARLINK-2252 - MoonIOAGNO,Distance STARLINK-2252 - MoonIOAGNO 0001,Distance STARLINK-2252 - MoonIOAGSO,Distance STARLINK-2252 - MoonIOAGSO 0001,Distance STARLINK-2252 - MoonLRO,Distance STARLINK-2252 - MarsSat1,Distance STARLINK-2252 - MarsSat2,Distance STARLINK-2252 - MarsSat3,Distance STARLINK-2252 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9553.3726,9757.8211,6605.8213,10237.0872,365995.6025,382473.8819,385886.7053,377733.3471,384303.2133,386424.6275,381105.6684,379876.7762,202872402.1548,202884321.7311,202873425.8938,202887453.4698,13827.8730,12335.9652,13635.5970,358201.2759,374827.2425,378092.9227,369843.4168,376450.1473,378692.9695,373441.1948,372088.5594,202879698.8191,202891618.3754,202880722.3367,202894749.9944,5544.0091,1748.3867,371451.4044,388327.9251,391408.2791,383118.0852,389778.7422,391993.8464,386803.5855,385424.8941,202865917.7615,202877837.3454,202866941.2505,202880968.9160,5204.8209,370453.2795,386947.8154,390321.0800,382089.5380,388673.5506,390922.6453,385640.3990,384307.8153,202868109.1586,202880028.1186,202869132.5386,202883160.2997,371346.2318,388162.7091,391278.6154,382972.5848,389624.3336,391888.7794,386695.2986,385289.0865,202866265.5962,202878184.9088,202867288.9558,202881316.6925,31820.6057,21146.8589,14583.9659,21588.3618,21217.1467,19417.3232,16689.0431,203227660.4162,203239593.2421,203228687.5812,203242712.7231,21359.7810,25874.9785,20323.0545,23449.0486,17489.6106,19013.2696,203249331.5581,203261261.1133,203250357.9732,203264383.6816,10628.8169,5814.6034,5607.0477,10028.6457,6403.4152,203248626.6700,203260559.0104,203249653.6426,203263678.8978,8569.6441,14169.8053,15859.9613,8027.2072,203239961.8672,203251893.7863,203240988.4837,203255013.9053,11366.9332,13415.7785,6464.2130,203247582.0093,203259513.4649,203248608.5509,203262634.0416,8569.6441,9559.5045,203248602.1973,203260535.3723,203249629.5908,203263654.6186,8437.0276,203244700.0523,203256632.4433,203245727.3635,203259752.4921,203243243.6050,203255175.4038,203244270.4284,203258295.7864,37831.6796,15353.7606,16629.7505,25794.8674,30939.1849,16421.7658,
3600.000,6924.9111,12130.1318,6569.0133,11621.9471,368231.7832,386031.0656,387044.6866,379186.9741,386135.5459,388092.0969,385685.6853,382447.0619,202829520.5316,202838469.6451,202827845.2526,202842064.6223,13787.3745,11781.1738,13616.2565,370416.3212,387773.5663,389169.6375,381341.1332,388251.8267,390186.1792,387642.1529,384513.3468,202828693.5078,202837641.8170,202827018.0015,202841237.2885,7558.4714,1431.8503,358692.3359,376511.2277,377561.6876,369761.8728,376780.2391,378538.0967,376018.3671,372908.4416,202838581.0835,202847531.3623,202836906.3615,202851125.3188,6897.9213,362735.8201,380780.6975,381606.3126,373760.0220,380761.0866,382637.3211,380252.2913,377014.5478,202834092.5610,202843042.6397,202832417.6612,202846636.8815,359604.8599,377503.5527,378490.8896,370691.6018,377723.5683,379465.7396,376959.3331,373842.9455,202837438.4945,202846388.9428,202835763.8358,202849982.7745,33310.2982,19752.9510,13242.8786,22004.0488,20588.4991,21702.6687,16097.2058,203187325.5356,203196291.4290,203185656.4527,203199874.1537,23729.0343,25307.5721,21764.5061,23475.9133,18534.8244,21271.0316,203210280.2357,203219241.9059,203208609.6781,203222827.6019,8353.2599,7436.1260,3758.9768,11465.7080,5939.6092,203206929.0306,203215894.5459,203205259.7717,203219477.5955,8808.7989,10969.0433,15334.2824,7086.6351,203199261.4241,203208226.3966,203197591.9169,203211809.9067,10756.1953,16047.6735,9969.4277,203207015.5187,203215979.7003,203205345.6711,203219563.8530,8808.7989,6115.8321,203207853.6983,203216819.5887,203206184.6400,203220402.2813,8268.4923,203206474.9922,203215440.3338,203204805.8507,203219023.2670,203202860.1875,203211825.3781,203201190.8652,203215408.5892,42536.1300,16944.6770,16429.6368,27413.0345,32458.3967,17608.2924,
7200.000,8059.9204,10617.3759,5999.0139,9694.6084,357099.1486,375200.2453,373377.4852,367854.9150,374153.1965,374882.2483,375826.3943,371501.7222,202803194.6702,202807987.7835,202798290.3066,202815637.4643,13722.0152,11250.6534,13642.1120,361675.1567,380278.9398,378045.8584,372560.8589,378917.1701,379583.6628,380582.9301,376289.1511,202797129.0350,202801923.3397,202792225.1719,202809572.2093,8328.3720,1800.7520,365007.2569,382659.7735,381177.0062,375629.2671,381796.6502,382666.3096,383647.7612,379209.7574,202797094.3928,202801885.5176,202792189.1996,202809536.7460,6819.8584,360388.7249,378116.2968,376620.2434,371068.6026,377382.2472,378091.4816,378925.2130,374652.4696,202801156.2507,202805948.4758,202796251.5087,202813598.5903,363867.0847,381467.8333,380036.4463,374483.2530,380671.3381,381517.9068,382463.2620,378053.6903,202798340.2761,202803131.4450,202793435.0992,202810782.5710,34458.1323,17211.3060,13032.2465,21694.6587,19173.7968,23242.4545,18711.3783,203148454.2166,203153267.1495,203143558.1986,203160903.8399,25174.1478,23848.0714,22885.2466,22902.6982,19467.5071,18282.0417,203172423.1414,203177230.9504,203167524.9616,203184870.8399,5959.1061,8489.3376,2910.4122,12497.7496,7370.3221,203165490.3290,203170302.8791,203160594.1539,203177939.9511,10113.2020,7073.0138,13306.8718,6068.6929,203160642.5594,203165454.4248,203155746.0948,203173091.9068,8812.6201,17581.6607,8925.8906,203167332.1709,203172143.1490,203162435.3459,203179781.6426,10113.2020,5996.4413,203167441.4491,203172253.7647,203162545.1728,203179890.9073,10114.2340,203169197.3957,203174009.6393,203164301.0728,203181646.2967,203165289.8570,203170100.9654,203160393.0723,203177738.8933,47239.4396,20264.2080,20587.3751,29006.9820,37313.0556,21694.4936,
10800.000,10262.1061,8021.5987,6248.7477,8244.7402,369417.9451,387625.6692,382409.9223,381764.9001,385170.5941,383138.2054,388990.8077,383135.8684,202755451.2440,202755014.2747,202746893.5098,202768447.0812,13763.9799,11853.9165,13647.2857,360959.5109,378904.2243,373869.8640,373220.5884,376505.1598,374546.5784,380509.6781,374583.7348,202764667.8651,202764230.2204,202756109.9070,202777663.7840,6422.7845,2036.2388,367940.5391,386773.8107,381043.9140,380517.8139,383859.7690,381864.6209,387777.9109,381862.9511,202754846.4661,202754411.2828,202746289.5810,202767843.0524,5017.2526,370457.8585,388941.7442,383473.6111,382924.8277,386164.0508,384232.8979,390236.0682,384267.3817,202753617.2041,202753180.4952,202745059.6946,202766613.5294,368623.2431,387441.8603,381713.1980,381202.7672,384487.8934,382527.6151,388491.6351,382541.3251,202754264.5830,202753829.1413,202745707.6173,202767261.2197,35268.7241,14357.8213,16571.3043,20810.5372,17391.6621,24099.6224,16937.3101,203110922.3809,203110509.6973,203102375.8057,203123926.9367,25492.3991,20397.2013,23639.4924,20952.5859,20133.1216,21074.1799,203135650.1244,203135231.5319,203127100.7988,203148652.4243,6448.9362,9114.9624,4744.6683,13228.6201,4847.9687,203124994.6103,203124581.2462,203116447.7586,203137999.0572,12068.2155,4700.7297,9395.7882,2232.7094,203125646.9296,203125232.6511,203117099.5801,203138650.7565,7369.9951,18124.1679,10288.9002,203128599.4628,203128184.6668,203120052.1068,203141603.9720,12068.2155,3058.2885,203126864.6346,203126450.1797,203118317.2935,203139868.7338,9623.2569,203132736.3468,203132322.8303,203124189.2262,203145739.9920,203126740.5608,203126326.4742,203118193.3286,203139744.5660,51761.5604,24354.5778,23774.8490,30631.2826,42866.0250,25569.7047,
14400.000,9170.9960,10139.4840,6892.5776,10546.7912,363027.2769,381920.1230,372929.1860,379594.7251,377162.0426,374563.7303,383402.6221,377229.3379,202724745.7298,202718196.1261,202712289.5540,202737916.3560,13814.1109,12336.6055,13597.6212,370371.6022,389111.1715,380257.3142,386873.4780,384595.8731,381830.8400,390601.3065,384520.0300,202717963.6513,202711413.5682,202705507.0541,202731133.7206,5424.1617,1704.0534,357195.4989,375649.6084,367002.7828,373547.9213,371351.6781,368501.2992,377288.6097,371201.7223,202731718.4359,202725168.3974,202719261.8137,202744888.4241,5131.2173,358102.7572,376983.8850,368015.8374,374662.9111,372356.8132,369622.1744,378385.4672,372306.2822,202729454.3728,202722905.4457,202716998.3414,202742624.8530,357359.4206,375889.0256,367191.2257,373749.1466,371576.0477,368700.3979,377455.9132,371404.1464,202731282.6317,202724732.9340,202718826.1221,202744452.6289,35741.7063,12599.7516,22100.4883,19459.2029,18768.7381,24313.0275,19985.7965,203074534.7729,203068011.2484,203062090.8078,203087713.5171,24627.0710,16200.2075,24001.7384,17300.6703,20462.5894,17215.7756,203099773.0813,203093243.0364,203087325.9302,203112949.5198,9715.6734,9499.6619,7626.2806,13696.0115,7727.7389,203086103.8096,203079578.9273,203073659.2244,203099282.1633,11236.6250,5099.0562,8467.3615,2516.3884,203094192.2010,203087666.0792,203081746.9648,203107370.0225,11997.5630,17731.8881,10097.9199,203090751.2543,203084225.5287,203078306.5673,203103929.9516,11236.6250,3135.8849,203089331.9306,203082805.4946,203076886.5190,203102509.5959,10055.3037,203096881.7590,203090357.2553,203084437.0473,203110059.6020,203091783.0316,203085256.8497,203079337.7931,203104960.8881,55944.7903,28474.0602,24479.3692,32338.5274,48030.8043,28637.1590,
18000.000,6612.4023,12202.0489,6780.5809,11600.1144,359975.1236,378205.5529,367378.6980,377321.8361,372419.5253,372117.6594,379806.0008,372651.7566,202695179.5862,202681881.2826,202678814.2962,202707442.6684,13759.4878,11736.4662,13573.0438,357970.4656,376687.4794,365548.0787,375539.7180,370506.4161,370411.4260,378027.4501,370831.4411,202695466.6242,202682169.7837,202679102.1928,202707730.3191,7591.5430,1454.3574,369553.8267,387770.2823,376957.1541,386830.8560,381827.9691,381784.5805,389501.3776,382230.9011,202686077.9286,202672778.2906,202669712.3859,202698341.0861,6852.2646,365890.4641,383864.9543,373205.2969,383094.9340,378218.6789,377916.3218,385652.9755,378473.1790,202690399.9706,202677100.2926,202674034.0948,202702662.7412,368671.1416,386796.2552,376040.6202,385899.9062,380914.4462,380851.6188,388583.9082,381312.3668,202687264.9681,202673965.0949,202670899.3121,202699528.0567,35871.5928,13296.5029,23697.4972,17754.5820,21314.3072,23899.9520,17305.5411,203039035.0789,203025766.2064,203022684.2201,203051307.0840,22651.3858,15865.0598,23939.2552,15933.9293,20417.4272,20144.9676,203064537.0507,203051261.2673,203048182.7661,203076806.9164,11458.0148,9799.9190,8829.7037,13836.9599,5315.5162,203049244.1014,203035972.8858,203032892.0870,203061515.3882,9417.1205,9565.0614,10554.8847,7033.0282,203060059.9574,203046787.9531,203043707.7255,203072331.2073,14917.4265,16419.2960,8703.9876,203053643.8944,203040372.7786,203037292.3656,203065915.7333,9417.1205,6946.8906,203055294.2733,203042022.2023,203038941.5936,203067565.0070,9330.2562,203061341.3765,203048071.3686,203044989.6321,203073612.6443,203054503.5588,203041232.5618,203038151.6460,203066774.9052,59653.5787,32136.5511,22447.6990,34176.3618,52244.4873,30888.8057,
21600.000,8116.9713,10342.5607,6293.0515,9478.9362,371423.4055,389670.5518,377942.8823,388340.3299,382022.5878,385032.1707,390627.0916,384466.7054,202649478.7689,202629097.0871,202629478.9986,202658989.1472,13706.6043,11257.9643,13608.8372,366965.0648,384689.8804,373231.0090,383587.9184,377364.5597,380299.4470,385982.3453,379733.1195,202655766.9706,202635383.7865,202635766.5680,202665277.0060,8164.0244,1843.7700,363786.9437,382503.2963,370517.8177,381002.7534,374608.8635,377582.2274,383113.5736,377064.7321,202655149.6130,202634770.3637,202635150.7364,202664660.4783,6600.1675,368062.4323,386690.7645,374771.9645,385128.4112,378735.3010,381933.9267,387437.3085,381303.1549,202651401.3233,202631020.9936,202631402.3823,202660912.1473,364859.5176,383626.3462,371619.4302,382080.4857,375674.2002,378708.6611,384221.4989,378165.5257,202653942.4266,202633563.1762,202633943.6392,202663453.3388,35647.2665,16084.6882,23707.6706,15885.8070,23077.8548,22862.0442,20518.5325,203004120.8087,202983770.8405,202984136.0741,203013639.3147,19757.5310,16615.1625,23393.0328,15714.7849,19968.9826,15823.7833,203029635.2670,203009278.2501,203009647.0882,203039151.9135,12527.2966,10044.6116,9495.0529,13505.8680,6646.5989,203014442.1251,202994088.7443,202994455.6599,203023959.6976,8569.5700,13416.6546,11366.9282,7395.1509,203024716.6336,203004363.3552,203004730.6724,203034234.4720,15859.9850,14169.0151,9629.1342,203017106.6203,202996754.3813,202997121.2171,203026624.7593,8569.5700,6738.0326,203021819.4519,203001466.2745,203001832.6933,203031336.8714,8567.9132,203025740.9693,203005389.6804,203005755.2856,203035258.9671,203021026.7685,203000673.5351,203001040.4153,203030544.4010,62774.3092,35017.3536,18177.8518,36185.1919,54860.3693,32350.8975,
25200.000,10165.0063,8034.5524,6570.5702,8391.2733,359707.2931,377742.6036,366824.5982,375384.5395,368615.9340,374480.8395,377340.8017,371053.4492,202626537.5628,202599067.5955,202603485.4306,202630195.3706,13747.7105,11905.0089,13603.4558,367962.7846,386255.0824,375219.1705,383868.3887,377020.1606,382785.7388,385671.3894,379430.9605,202617545.2004,202590075.7670,202594492.9532,202621203.1493,6070.3156,2031.3985,360898.1810,378294.0830,367619.1927,376290.7708,369603.7088,375265.5257,378273.5514,371965.1143,202627798.4851,202600326.3994,202604745.2376,202631455.7903,4697.3294,358465.6038,376211.6653,365378.7297,374106.7928,367333.8790,372953.3080,375952.2641,369686.8470,202628751.6964,202601281.1763,202605698.8870,202632409.3871,360282.5876,377697.3718,367004.8456,375723.2517,369016.2252,374618.3513,377652.7495,371358.4772,202628291.9186,202600820.0574,202605238.6246,202631949.2830,35050.9154,19469.5446,22918.1683,14280.7120,24074.8841,21202.4730,17303.8236,202969461.6938,202942023.0898,202946423.5845,202973127.0356,16249.8305,17373.0679,22240.2337,15725.5508,19089.2634,18405.9182,202994726.9687,202967281.4436,202971685.6231,202998390.6542,13198.3203,10062.6995,9900.5184,12525.1085,6974.7770,202981258.1533,202953815.2782,202958217.9061,202984922.4781,8808.9871,16048.2335,10755.7801,8743.5923,202988770.8262,202961328.9648,202965731.7798,202992435.3671,15333.9145,10968.0464,5409.7942,202981021.1386,202953580.2027,202957982.2638,202984685.9105,8808.9871,9983.1473,202988213.5337,202960771.8458,202965173.3356,202991878.1613,6974.4346,202989612.0287,202962171.8492,202966572.9835,202993277.0009,202984051.8023,202956610.5381,202961012.4617,202987716.5071,65215.3315,36894.9750,14757.6717,38396.2064,54607.3993,32730.2204,
28800.000,8770.1190,10536.6784,7180.9656,10856.3276,366400.4551,383275.7716,374690.5169,380262.0197,373905.8578,381259.6117,380894.6368,377618.0463,202588657.2503,202554425.9590,202563439.9229,202582002.0876,13792.0874,12332.1899,13550.0030,359319.2500,376328.8231,367729.7858,373131.6775,366862.4683,374370.8379,373865.6716,370626.4255,202594894.4423,202560663.9282,202569677.8869,202588239.3353,5371.0823,1670.5148,372390.1835,389682.8024,381017.8492,386313.2030,380053.9450,387648.3920,387064.2531,383875.0699,202581206.0363,202546975.3675,202555989.5606,202574550.8325,5103.8687,371623.2853,388530.1605,379968.2633,385395.8940,379134.6305,386617.1112,386136.1796,382880.1935,202583528.1682,202549296.3208,202558311.0312,202576872.6935,372185.5319,389402.2106,380767.6324,386042.2801,379815.5805,387430.0888,386828.0733,383631.2875,202581728.5919,202547497.6169,202556512.1011,202575073.2602,34056.1087,22301.1756,21578.1460,13998.6451,24383.6290,19019.0771,20300.0827,202934720.2565,202900522.4748,202909517.5668,202928074.3287,12550.5031,17829.8819,20159.3674,15583.3711,17734.2608,14048.4373,202959456.4013,202925252.0842,202934250.8921,202952808.6604,13562.4733,9419.4995,9990.4508,10758.3680,4914.1252,202948837.9488,202914635.4997,202923633.0463,202942190.7990,10113.6339,17581.9241,8811.8832,10366.1369,202952227.3145,202918026.4912,202927024.0478,202945580.2735,13306.0765,7072.0537,6647.6463,202945534.8809,202911334.5880,202920331.1796,202938888.2301,10113.6339,8397.4995,202954075.8561,202919875.2063,202928871.1449,202947429.4201,5848.4967,202952336.7819,202918137.0054,202927133.2197,202945690.3051,202950572.0279,202916370.7912,202925367.7295,202943925.1849,66907.1901,37626.8366,19422.1513,40829.3711,49343.9610,30668.4125,
