sl_5_5400_20240219 Coordinates.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/19 09:17:00.00,
TIME_UNITS,STARLINK-2126 - X-Coordinate,STARLINK-2292 - X-Coordinate,STARLINK-4608 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-4329 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2126 - Y-Coordinate,STARLINK-2292 - Y-Coordinate,STARLINK-4608 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2126 - Z-Coordinate,STARLINK-2292 - Z-Coordinate,STARLINK-4608 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-510.7222,6642.9241,3974.3439,3045.5703,-4176.0720,343402.3579,342613.3460,338356.3702,344853.4260,337554.1066,341556.3417,343616.2944,345322.0052,-235952933.5022,-235991738.6161,-235971925.4145,-235961909.6041,343767.7635,-235956719.2258,-4443.6103,-1429.1663,-1624.4760,-2818.5345,-1834.2265,-45477.0997,-57872.5731,-40795.5374,-37693.1062,-40349.8891,-39233.8763,-47408.3921,-41878.4185,210656401.8593,210610466.1584,210631569.8109,210632102.5894,-42670.2806,210638444.3691,-5023.9148,1476.1779,5414.8480,5529.9505,-5243.2411,187306.5910,188662.7798,184974.8189,194046.7502,190234.9157,179699.3345,181649.3416,186652.9875,-115437473.8136,-115420146.8999,-115447473.0935,-115433319.8280,187195.4581,-115428497.3212,
300.000,-2363.8246,5690.8379,3455.1292,1378.0725,-5218.0321,344707.4287,343687.4878,339226.6033,345719.5743,338323.0140,342320.9802,344499.1342,346169.9791,-240493707.9933,-240531995.8708,-240512245.3162,-240502147.2310,344600.2214,-240497494.8126,-3284.2940,-2492.2824,-3635.7813,-4203.5556,-2928.7893,-38513.5710,-50760.0583,-33427.5262,-30501.9491,-33125.7757,-31949.8404,-40128.2044,-34516.6267,205455862.2049,205409031.8504,205430594.3692,205431161.2409,-35438.5242,205437815.6351,-5375.5768,3117.3163,4755.0667,5313.4240,-3531.5833,187452.7673,188666.1874,185010.2583,193966.8977,190419.5312,179854.5138,181450.5670,187136.0850,-115433197.1771,-115416244.9463,-115443536.8941,-115429707.9307,187203.2456,-115424401.6164,
600.000,-3999.6264,4180.7778,2646.2594,-384.2083,-5667.6170,345869.4300,344614.3384,339946.4923,346435.1410,338944.0484,342931.9250,345227.7376,346748.5655,-244919885.8230,-244957632.7521,-244937953.4954,-244927754.3532,345280.6109,-244923669.9301,-1819.5533,-3346.5399,-5286.9899,-5214.5363,-3746.9690,-31468.2603,-43626.1949,-26044.5348,-23294.3792,-25889.5832,-24653.5358,-32826.8847,-27207.0094,200157463.9100,200109748.9658,200131778.3124,200132409.9124,-28190.6112,200139327.8196,-5098.4146,4427.5290,3582.8127,4525.2921,-1444.8251,187595.1572,188669.3072,185049.7615,193881.9833,190600.5653,180014.9598,181257.8877,187623.8835,-115428916.3502,-115412343.1096,-115439595.8823,-115426073.4383,187210.9215,-115420305.6982,
900.000,-5238.1986,2261.4247,1614.7452,-2071.7029,-5490.6363,346880.1893,345393.4428,340515.7234,346999.7667,339416.7763,343389.1139,345801.5514,347066.7893,-249229358.6321,-249266541.1266,-249246942.2607,-249236627.8584,345808.6204,-249233136.2037,-206.2909,-3923.1638,-6412.2390,-5743.5801,-4174.8916,-24351.9453,-36474.0501,-18649.8764,-16073.6396,-18644.2005,-17348.3241,-25508.0020,-19962.9575,194763731.6026,194715142.8093,194737646.8445,194738373.9322,-20929.7377,194745505.7152,-4225.1683,5267.8796,2024.1903,3250.0609,795.7051,187732.9743,188672.1432,185093.2677,193791.9101,190778.0067,180180.7383,181071.2112,188081.1985,-115424631.4165,-115408441.3805,-115435649.9906,-115422415.7778,187218.4859,-115416209.5666,
1200.000,-5938.3952,121.9589,445.5138,-3526.3893,-4723.6643,347734.1887,346024.4104,340934.0523,347413.1568,339740.8404,343692.5677,346220.1122,347141.9468,-253420073.6676,-253456668.4872,-253437159.5494,-253426720.0046,346184.0051,-253423840.8713,1388.5693,-4175.2941,-6898.7186,-5727.0616,-4140.0862,-17174.6040,-29306.7003,-11246.8688,-8842.9893,-11392.5377,-10037.5700,-18175.1169,-12791.7760,189277235.3220,189227784.0907,189250770.5567,189251623.6656,-13659.1061,189258919.5265,-2857.8318,5549.3692,247.2107,1624.7998,2951.3554,187865.9268,188674.6992,185140.7086,193696.5762,190951.8488,180351.9179,180890.4471,188474.1366,-115420342.4614,-115404539.7497,-115431699.1510,-115418734.5619,187225.9386,-115412113.2218,
1500.000,-6014.1512,-2026.8855,-765.1801,-4616.7657,-3468.4387,348427.6923,346506.9153,341201.3046,347675.0814,339915.9576,343842.3914,346483.0443,346998.5161,-257490034.7598,-257526018.9305,-257506609.9041,-257496039.3888,346406.5878,-257493787.7619,2805.0681,-4081.4057,-6698.5153,-5153.5960,-3622.5114,-9945.2726,-22127.2303,-3838.8318,-1605.7033,-4137.5234,-2724.6402,-10831.7812,-5693.7318,183700589.2941,183650287.7006,183673764.2021,183674773.3361,-6381.9231,183682183.6447,-1156.1019,5242.1562,-1556.4515,-175.4869,4792.2108,187994.0003,188676.9789,185192.0079,193595.8740,191122.0887,180528.5700,180715.5071,188772.5727,-115416049.5720,-115400638.2080,-115427743.2950,-115415029.5590,187233.2798,-115408016.6637,
1800.000,-5445.4863,-3973.6695,-1917.3687,-5249.9040,-1878.4183,348958.1568,346840.6963,341317.3756,347785.3753,339941.9189,343838.7751,346590.0589,346666.4305,-261437303.2734,-261472654.1078,-261453355.4230,-261442651.8948,346476.2585,-261441038.2458,3906.1100,-3647.0190,-5833.4959,-4066.8531,-2659.1831,-2672.1060,-14938.7316,3570.9135,5634.9283,3117.8971,4587.0980,-3481.5379,1338.3764,178036450.6861,177985311.4632,178009285.4496,178010479.8195,898.6014,178017955.4022,680.9746,4378.6338,-3192.5138,-1956.9130,6122.2149,188117.3271,188678.9858,185247.0822,193489.6905,191288.7266,180710.7686,180546.3061,188952.6656,-115411752.8371,-115396736.7464,-115423782.3537,-115411300.6663,187240.5095,-115403919.8922,
2100.000,-4282.4491,-5527.1622,-2915.3094,-5379.2161,-139.5984,349323.8482,347025.5570,341282.2305,347743.9378,339818.5875,343681.9958,346540.9529,346178.7327,-265259999.0311,-265294694.1481,-265275516.6827,-265264681.6180,346392.9747,-265263712.1583,4590.6564,-2904.6506,-4392.5653,-2562.5344,-1341.7420,4637.4975,-7744.3012,10979.0472,12875.6001,10370.7651,11894.2785,3872.0792,8318.9479,172287518.3403,172235554.8710,172260033.6166,172261441.4145,8179.2557,172268933.8062,2438.3165,3050.1611,-4485.3373,-3527.9895,6800.1418,188236.1122,188680.7235,185305.8402,193377.9065,191451.7651,180898.5907,180382.7616,188999.1736,-115407452.3471,-115392835.3558,-115419816.2573,-115407547.8877,187247.6276,-115399822.9076,
2400.000,-2641.0469,-6535.4688,-3674.9965,-5007.1324,1551.5903,349523.5935,347061.3663,341095.9039,347550.7326,339545.8985,343372.4178,346335.6079,345568.7311,-268956301.2090,-268990318.5534,-268971273.6325,-268960311.7649,346156.7611,-268959988.6956,4802.6981,-1911.8850,-2521.8367,-779.7305,192.5844,11976.7655,-547.0405,18382.2519,20112.9921,17618.1097,19193.5376,11225.5463,15268.4870,166456531.4886,166403757.7971,166428748.3831,166430396.5871,15456.8278,166437858.2527,3910.2475,1397.6335,-5296.7545,-4720.4699,6754.2113,188350.5908,188682.1952,185368.1836,193260.3965,191611.2085,181092.1157,180224.7938,188907.2606,-115403148.1940,-115388934.0275,-115415844.9360,-115403771.3137,187254.6342,-115395725.7096,
2700.000,-691.4945,-6901.4178,-4130.6749,-4182.7191,3010.5510,349556.6199,346948.0577,340758.5002,347205.7870,339123.8580,342910.4948,345973.9890,344866.9158,-272524449.2040,-272557767.0661,-272538866.4609,-272527785.5263,345767.7101,-272528107.2812,4535.0575,-747.4583,-409.2317,1112.2651,1775.4693,19339.4360,6649.9466,25777.2142,27343.7693,24856.9506,26481.5151,18575.3498,22211.6753,160546268.4475,160492699.1907,160518208.4852,160520122.6933,22728.1067,160527507.2215,4924.7045,-403.4020,-5540.4288,-5407.2387,5989.3001,188461.0049,188683.4042,185434.0072,193137.0282,191767.0627,181291.4254,180072.3263,188683.4535,-115398840.4715,-115385032.7524,-115411868.3190,-115399971.1058,187261.5292,-115391628.2984,
3000.000,1359.6851,-6592.3388,-4240.0389,-2994.9997,4084.6878,349422.4502,346685.6303,340270.1927,346709.1922,338552.5424,342296.7713,345456.1442,344098.0072,-275962743.4724,-275995340.5072,-275976596.4336,-275965406.9235,345225.9813,-275966368.4055,3827.9469,494.5601,1734.5480,2930.1233,3225.9609,26719.6615,13843.5547,33160.6268,34564.5817,32084.3000,33754.8558,25917.9871,29174.7525,154559545.2941,154505195.7521,154531230.3910,154533434.6791,29989.8841,154540696.9515,5363.1596,-2161.6385,-5190.5473,-5515.4000,4586.4495,188567.5910,188684.3537,185503.1986,193007.6623,191919.3347,181496.6040,179925.2855,188345.4756,-115394529.2747,-115381131.5219,-115407886.3354,-115396147.4820,187268.3128,-115387530.6740,
3300.000,3291.5264,-5642.9264,-3987.9583,-1563.1236,4669.6082,349120.8335,346274.1480,339631.2241,346061.1018,337832.0980,341531.8845,344782.2036,343278.5655,-279269546.3393,-279301401.5855,-279282826.7016,-279271541.6253,344531.8017,-279273134.4344,2762.9866,1712.0799,3696.7988,4494.0293,4371.2329,34111.9315,21030.6782,40529.1897,41772.0638,39297.1644,41010.2104,33249.9679,36182.5178,148499214.5251,148444100.5909,148470666.9583,148473183.7593,37238.9555,148480280.0996,5174.1115,-3690.7202,-4284.3498,-5033.5573,2694.6881,188670.5737,188685.0466,185575.6392,192872.1521,192068.0320,181707.7374,179783.6009,187920.8442,-115390214.7001,-115377230.3273,-115403898.9132,-115392300.7058,187274.9848,-115383432.8364,
3600.000,4892.2117,-4150.8920,-3388.5483,-24.5244,4719.6865,348651.6992,345713.7399,338841.9055,345261.7318,336962.7399,340616.5664,343952.3784,342415.5341,-282443282.7792,-282474375.6773,-282455983.0807,-282444617.7366,343685.4655,-282446830.3900,1453.7550,2803.1140,5283.6586,5645.1852,5067.4477,41511.0117,28208.2127,47879.6121,48962.8340,46492.5470,48244.2373,40567.8147,43255.3710,142368163.6973,142312301.8660,142339406.0748,142342256.0768,44472.1217,142349144.3809,4379.0044,-4829.2104,-2918.4028,-4012.9090,515.5390,188770.1629,188685.4860,185651.2037,192730.3429,192213.1628,181924.9129,179647.2049,187444.3472,-115385896.8457,-115373329.1600,-115399905.9804,-115388431.0762,187281.5453,-115379334.7855,
3900.000,5982.2738,-2266.2179,-2485.2645,1477.9553,4251.6064,348015.1255,345004.6004,337902.6168,344311.3590,335944.7522,339551.6461,342966.9601,341505.9349,-285482441.1654,-285512751.5766,-285494554.8003,-285483126.5565,342687.3339,-285485944.7004,33.9146,3673.9513,6339.3385,6261.9209,5218.0801,48911.8957,35373.0567,55208.6139,56133.4936,53667.4491,55453.6027,47868.0642,50406.8306,136169314.0521,136112721.4099,136140369.2814,136143571.3427,51686.1904,136150211.1931,3070.1136,-5457.4673,-1238.7928,-2562.1295,-1718.6072,188866.5527,188685.6746,185729.7606,192582.0723,192354.7355,182148.2190,179516.0330,186954.7373,-115381575.8110,-115369428.0113,-115395907.4641,-115384538.9200,187287.9943,-115375236.5215,
4200.000,6435.2063,-175.6029,-1348.6500,2809.0598,3340.2540,347211.3180,344146.9885,336813.8058,343210.3202,334778.4867,338338.0525,341826.3200,340537.7124,-288385573.9909,-288415082.2145,-288397095.2226,-288385623.3064,341537.8353,-288389029.9196,-1356.1357,4246.7458,6761.8904,6272.9387,4786.9796,56309.7670,42522.1123,62512.9273,63280.6256,60818.8721,62634.9823,55147.2680,57641.8686,129905619.1240,129848313.3360,129876510.3806,129880081.4581,58877.9772,129886434.2242,1400.3870,-5509.7519,574.1401,-836.2878,-3769.9036,188959.9221,188685.6154,185811.1729,192427.1691,192492.7586,182377.7437,179390.0234,186491.1243,-115377251.6966,-115365526.8728,-115391903.2909,-115380624.5849,187294.3319,-115371138.0442,
4500.000,6193.0057,1916.0692,-71.5354,3853.2095,2107.5644,346240.5951,343141.2286,335575.9881,341959.0106,333464.3633,336976.8177,340530.9085,339491.5172,-291151298.5573,-291179985.3486,-291162222.5309,-291150727.8273,340237.4647,-291154703.4170,-2583.0263,4466.0944,6513.6170,5666.0818,3804.1464,63699.9690,49652.2871,69789.2983,70400.7926,67943.8194,69785.0615,62401.9940,64956.2285,123580063.3333,123522062.6309,123550814.0279,123554769.1196,66044.3074,123560798.0453,-434.1270,-4980.6839,2325.1804,979.4414,-5420.9581,189050.4354,188685.3109,185895.2974,192265.4537,192627.2405,182613.5745,179269.1172,186089.5609,-115372924.6047,-115361625.7362,-115387893.3868,-115376688.4342,187300.5579,-115367039.3538,
4800.000,5274.2173,3805.5422,1238.1205,4524.5190,706.1718,345103.3776,341987.7096,334189.7465,340557.8821,332002.8686,335469.0805,339081.2538,338343.0856,-293778297.6338,-293806144.2210,-293788620.3874,-293777125.2455,338786.7837,-293781648.0360,-3533.2565,4304.2825,5624.6592,4491.1983,2363.5032,71077.9819,56760.4955,77034.4883,77490.5351,75039.2982,76900.5367,69628.8275,72336.7091,117195660.5642,117136983.7324,117166294.3102,117170646.4081,73182.0174,117176316.6884,-2217.5511,-3925.7294,3825.5733,2689.7445,-6497.8767,189138.2431,188684.7638,185981.9860,192096.7379,192758.1894,182855.7962,179153.2585,185780.2132,-115368594.6385,-115357724.5930,-115383877.6773,-115372730.8424,187306.6725,-115362940.4503,
5100.000,3772.8928,5310.7360,2466.1338,4773.6548,-699.5699,343800.1815,340686.8852,332655.7305,339007.4405,330394.5564,333816.0903,337477.9621,337065.8391,-296265320.0842,-296292308.1854,-296275038.5588,-296263566.6066,337186.4201,-296268612.7209,-4123.6059,3764.8192,4189.2383,2856.3610,613.2948,78439.4032,63843.6596,84245.2757,84546.3682,82102.3209,83978.1149,76824.3725,79762.2524,110755452.7291,110696119.0927,110725993.3085,110730753.3624,80287.9555,110736032.2104,-3740.2118,-2455.7192,4913.6852,4110.5208,-6887.9024,189223.4835,188683.9768,186071.0852,191920.8244,192885.6132,183104.4896,179042.3938,185585.3364,-115364261.9025,-115353823.4351,-115379856.0872,-115368752.1917,187312.6757,-115358841.3335,
5400.000,1848.4118,6288.4415,3501.8683,4590.8478,-1952.6636,342331.6120,339239.2735,330974.6562,337308.2435,328640.0462,332019.2128,335721.7162,335633.3806,-298611181.4634,-298637293.3027,-298620293.5116,-298608869.4784,335437.0679,-298614413.1132,-4307.8926,2883.7568,2355.1789,917.7193,-1259.4196,85779.9337,70898.7111,91418.4574,91564.7785,89129.9071,91014.5149,83985.2527,87205.6011,104262508.3196,104202537.7290,104232979.6489,104238156.5386,87358.9843,104243013.2437,-4823.7787,-725.6712,5472.4731,5088.9711,-6550.3366,189306.2833,188682.9521,186162.4369,191737.5078,193009.5193,183359.7291,178936.4724,185518.1033,-115359926.5024,-115349922.2540,-115375828.5409,-115364752.8685,187318.5674,-115354742.0037,
