sl_20_86400_20241217 Contact Analysis.csv
2024/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/12/17 07:47:00.00, Stop: 2024/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5552 - STARLINK-4344,0.000,631.291,631.291,
Contact STARLINK-5552 - STARLINK-4344,14281.729,15024.238,742.509,
Contact STARLINK-5552 - STARLINK-4344,28674.244,29422.073,747.829,
Contact STARLINK-5552 - STARLINK-4344,43072.483,43815.006,742.523,
Contact STARLINK-5552 - STARLINK-4344,57464.986,58212.844,747.858,
Contact STARLINK-5552 - STARLINK-4344,71863.225,72605.762,742.536,
Contact STARLINK-5552 - STARLINK-4344,86255.716,86400.000,144.284,
Contact STARLINK-5552 - STARLINK-4315,0.000,414.514,414.514,
Contact STARLINK-5552 - STARLINK-4315,14072.086,14806.507,734.421,
Contact STARLINK-5552 - STARLINK-4315,28463.405,29205.522,742.117,
Contact STARLINK-5552 - STARLINK-4315,42863.053,43597.494,734.441,
Contact STARLINK-5552 - STARLINK-4315,57254.354,57996.520,742.166,
Contact STARLINK-5552 - STARLINK-4315,71654.009,72388.470,734.461,
Contact STARLINK-5552 - STARLINK-4315,86045.291,86400.000,354.709,
Contact STARLINK-5552 - STARLINK-31377,6883.120,7706.036,822.916,
Contact STARLINK-5552 - STARLINK-31377,21134.078,21954.036,819.959,
Contact STARLINK-5552 - STARLINK-31377,35411.220,36177.228,766.008,
Contact STARLINK-5552 - STARLINK-31377,61133.483,61754.212,620.729,
Contact STARLINK-5552 - STARLINK-31377,75449.753,75938.793,489.040,
Contact STARLINK-5552 - STARLINK-31285,6925.691,7371.914,446.223,
Contact STARLINK-5552 - STARLINK-31285,21076.461,21615.247,538.786,
Contact STARLINK-5552 - STARLINK-31285,46565.724,47236.640,670.916,
Contact STARLINK-5552 - STARLINK-31285,60737.882,61457.695,719.813,
Contact STARLINK-5552 - STARLINK-31285,74920.468,75669.472,749.004,
Contact STARLINK-5552 - STARLINK-31285,86277.107,86400.000,122.893,
Contact STARLINK-5552 - STARLINK-2594,3573.507,7220.515,3647.008,
Contact STARLINK-5552 - STARLINK-2594,17936.130,18706.654,770.523,
Contact STARLINK-5552 - STARLINK-2594,32294.929,33065.360,770.431,
Contact STARLINK-5552 - STARLINK-2594,46657.162,47421.882,764.720,
Contact STARLINK-5552 - STARLINK-2594,61016.328,61780.128,763.800,
Contact STARLINK-5552 - STARLINK-2594,75378.098,76137.034,758.936,
Contact STARLINK-5552 - STARLINK-1618,0.000,177.924,177.924,
Contact STARLINK-5552 - STARLINK-1618,13833.618,14506.836,673.218,
Contact STARLINK-5552 - STARLINK-1618,28170.188,28846.033,675.845,
Contact STARLINK-5552 - STARLINK-1618,53991.330,54640.326,648.996,
Contact STARLINK-5552 - STARLINK-1618,68328.037,68979.009,650.972,
Contact STARLINK-5552 - STARLINK-1618,82676.586,83305.403,628.817,
Contact STARLINK-5552 - STARLINK-31508,0.000,6511.421,6511.421,
Contact STARLINK-5552 - STARLINK-31508,14332.210,14635.775,303.565,
Contact STARLINK-5552 - STARLINK-3004,6771.303,7320.666,549.362,
Contact STARLINK-5552 - STARLINK-3004,21159.243,21722.726,563.484,
Contact STARLINK-5552 - STARLINK-3004,35561.357,36110.930,549.573,
Contact STARLINK-5552 - STARLINK-3004,49949.269,50513.004,563.735,
