sl_5_86400_20240501 Coordinates.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/02 07:47:00.00,
TIME_UNITS,STARLINK-3236 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-6223 - X-Coordinate,STARLINK-1740 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5717.4691,2414.4232,5083.1815,-5394.2318,4446.7854,-317120.7696,-308202.3614,-321676.8390,-322080.2698,-321988.1890,-321761.4952,-313322.5840,-317470.6868,-268870482.6946,-268853880.9384,-268862680.1590,-268861980.5956,-317726.5863,-268868865.0479,-396.7691,5405.1268,-2632.7005,-1706.8707,-2263.2741,-118139.5029,-137050.7247,-140490.9251,-133558.7528,-141437.7841,-137355.5620,-137951.8058,-137762.1467,122579542.7904,122513821.7545,122559521.9301,122565306.2499,-136315.0850,122559511.0060,-3883.9669,3206.5223,-3925.7380,4002.9214,-4816.8898,-138547.2253,-141719.0173,-145320.9582,-136441.9422,-139934.4646,-150522.6877,-148875.0846,-142162.6803,-4889402.2828,-4894868.9062,-4913172.3344,-4903200.2718,-143156.0238,-4893075.3472,
3600.000,-2678.3802,-3024.7981,-1725.6494,6805.7495,-695.9560,-278861.1905,-262362.5941,-279016.2643,-277637.0931,-278040.3336,-278482.4569,-270190.6109,-274617.9046,-291418381.0362,-291389836.1142,-291410786.2614,-291414108.6695,-273903.8902,-291415962.6626,3157.7617,-5416.3138,4861.4172,-887.1516,4386.8007,-193811.1512,-210951.6812,-214523.2185,-208421.3835,-217126.1828,-213215.5160,-212459.4787,-210031.1382,48751394.2541,48691644.2467,48738432.9423,48742891.7004,-211461.9020,48732183.6285,5533.1383,2630.5716,4627.6033,-1014.8711,5310.8818,-137499.3351,-140496.9662,-143502.9145,-136760.4319,-136950.9582,-147182.5424,-149760.5514,-142864.4481,-4820186.1717,-4830894.3019,-4844504.1410,-4834277.9912,-142012.5959,-4826704.1396,
7200.000,-405.6524,2369.7574,-1580.3305,-5726.2099,-2421.8442,-222722.1647,-199691.9854,-218510.9869,-215507.0115,-216345.5554,-216869.4178,-209993.0623,-211451.6412,-294073721.1533,-294035532.3787,-294069830.2675,-294075758.9727,-212660.7670,-294070993.9932,-5792.2933,954.4589,-6251.5879,2927.0382,-5950.4941,-258018.0448,-270665.4306,-275182.0835,-270028.1738,-279218.2780,-275666.9312,-274152.7149,-274593.2945,-28391696.8887,-28442420.6772,-28398774.1378,-28399273.8468,-273357.0637,-28409862.9585,-3768.0959,-6244.8324,-2566.1469,-2607.6092,-2604.6678,-136479.8468,-139323.1615,-141271.2106,-138000.3885,-134450.2385,-142924.3720,-149866.1024,-140413.8392,-4751403.2742,-4766910.3172,-4774535.5044,-4763584.4450,-140854.9094,-4760344.0279,
10800.000,2374.3275,-2426.1493,3810.2039,2485.9180,3924.9704,-151968.0935,-124238.4350,-143916.0559,-138635.3346,-141022.4020,-139891.9246,-136202.8214,-139387.1387,-276658264.5853,-276613508.7781,-276660443.5353,-276664300.9276,-137840.2216,-276655766.1923,6490.1564,4434.8203,5700.9236,-4508.8187,5453.4328,-306555.2740,-312515.5962,-318526.5824,-315330.2808,-323807.6605,-319276.5853,-319202.9353,-317177.4272,-103584131.3282,-103623690.2326,-103588329.6038,-103596326.6674,-318055.9260,-103601302.0241,-366.2340,4443.8256,-1061.1718,4637.8442,-1712.0062,-135487.6918,-138176.9421,-138913.7775,-140359.6480,-132421.9863,-138003.8886,-149271.3472,-139960.4049,-4683210.5184,-4702905.6803,-4703257.7971,-4691979.0423,-139683.0614,-4693995.0352,
14400.000,-3372.4706,2443.0154,-4831.4040,1397.4705,-4186.3671,-70853.1374,-40861.6620,-59956.8898,-51515.6240,-56956.8947,-52462.9435,-53230.5001,-52403.4563,-240363707.1719,-240315869.8324,-240372135.1003,-240366468.0116,-54153.0732,-240361879.8440,-4289.6523,-6178.9571,-2912.9274,5572.0305,-2408.1658,-336115.7082,-333940.1996,-341700.7052,-343878.3764,-348102.3993,-340038.6013,-344662.7513,-343067.7610,-171694245.2472,-171721589.9859,-171699640.7157,-171713425.5108,-342694.0977,-171710729.1815,4243.8429,1140.9569,4026.5823,-3895.0484,4960.4703,-134522.3242,-137046.7406,-136748.4478,-140091.4622,-130872.7210,-137501.0160,-148011.1577,-138661.4269,-4615727.3335,-4638869.2069,-4630905.0071,-4621787.0900,-138497.1507,-4627657.1850,
18000.000,4192.5337,-172.7692,5081.9820,-4283.8281,4143.0255,15620.3550,45089.4736,27985.4847,37342.8139,30471.1149,35377.4707,33834.4559,31364.6463,-187670121.8576,-187622708.6006,-187682312.8327,-187663821.1495,33118.2711,-187669196.7348,135.2868,3462.3676,-1135.5993,-5397.3787,-1915.4225,-344523.7114,-333663.1195,-343165.6437,-349253.3948,-350592.3877,-341363.1332,-348707.7186,-345792.4275,-228074569.6822,-228089766.4349,-228084824.4758,-228094466.5804,-345671.3094,-228090853.7594,-5508.0181,-5787.8403,-4590.3427,787.8695,-5220.6222,-133583.6876,-135925.3483,-135037.8038,-136407.8629,-129833.4782,-140090.9833,-146083.6333,-136967.9393,-4549027.9173,-4574789.6088,-4558110.8124,-4557596.6647,-137297.2776,-4561330.5003,
21600.000,-4784.2557,-3982.5034,-4578.0166,5395.8086,-3869.2884,101998.6071,128120.2291,114261.3421,123594.0185,115715.0790,120070.5326,119511.1063,119981.5447,-122176461.1538,-122132646.1230,-122188050.1699,-122168058.1276,118452.9857,-122176397.6556,3722.2292,347.4258,4633.9312,3357.0923,5272.4593,-330904.4375,-311776.3626,-322822.1090,-330995.3329,-331121.2495,-322344.7921,-330786.3186,-326147.2511,-268878975.5217,-268883096.8808,-268895614.2862,-268892531.5851,-326755.7113,-268895597.0754,3328.4754,5413.1461,2376.6101,2771.1480,2289.3577,-132672.2089,-134807.9199,-133918.8331,-132861.3571,-129369.9508,-141803.1977,-143449.7498,-136834.0678,-4483136.4319,-4510655.3017,-4485878.0524,-4497922.7548,-136083.5444,-4495015.0046,
25200.000,4175.1210,6399.1542,2945.9752,-5113.9687,2597.7234,182711.0739,202938.0824,193359.0630,202122.8890,193416.2574,197422.4374,198214.5745,195232.6929,-48354711.2868,-48317066.3845,-48361449.7100,-48352203.5305,196440.9461,-48355207.7627,-5442.2822,-2087.9240,-6154.1917,320.2298,-6100.6385,-295775.6364,-269732.5927,-282001.6258,-291213.8842,-290848.0576,-283384.4581,-291672.7710,-288047.3401,-291325055.2810,-291319968.4668,-291346680.8919,-291334886.6646,-287101.7764,-291342460.9945,894.1108,-424.2267,1245.0768,-4682.2667,2005.5600,-131788.8204,-133691.0057,-133366.2435,-129793.9719,-129604.5857,-142604.3975,-140025.3436,-133959.4914,-4418025.4407,-4446454.2051,-4415169.5595,-4436817.7120,-134856.0550,-4428710.7212,
28800.000,-1503.0626,-4033.8331,72.6633,4055.1022,295.4464,252422.4413,264785.5645,260277.1315,268002.5961,258809.0181,262909.9591,264453.8189,262849.0931,28755497.9099,28785168.8226,28755882.3786,28750607.5435,262125.7290,28754925.1089,4961.7797,2115.9181,5570.8586,-4180.1924,4681.1916,-241053.5660,-210250.5982,-223337.5738,-232840.1023,-232040.8199,-226509.5666,-233378.8082,-228075.9969,-293883840.0896,-293871936.8627,-293906965.1967,-293895911.0900,-229180.4329,-293902268.6736,-4588.8500,-4975.6182,-4140.4645,3757.9764,-5108.6372,-130935.0024,-132572.0310,-133199.2692,-127209.9848,-130761.3202,-142626.3153,-135683.4968,-134865.3190,-4353617.6870,-4382173.5248,-4346443.3198,-4372851.4823,-133614.9150,-4362417.6734,
