sl_5_86400_20240602 Coordinates.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/03 07:47:00.00,
TIME_UNITS,STARLINK-3080 - X-Coordinate,STARLINK-1433 - X-Coordinate,STARLINK-30939 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-31273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-201.3750,1083.0441,-1027.3092,1187.0213,2042.0842,193656.2441,190630.1547,195330.2854,205297.1437,196830.8176,198886.8767,200709.2304,199080.2396,135544828.1777,135530648.3693,135548410.1820,135540764.6522,198732.9970,135536513.1188,-2629.7032,-6734.7736,3985.3653,-6436.8784,3749.9361,-321425.0451,-286122.7705,-299107.9140,-303880.9253,-306129.4997,-302155.8458,-305206.8161,-304292.8042,-238108004.0539,-238096234.8108,-238104776.2142,-238126597.5923,-304150.6661,-238125096.4398,-6439.3236,-1222.0512,5453.9725,-2011.6154,-5352.7673,64153.7074,59699.8339,58691.7517,66811.9404,58740.9712,49948.1285,61316.7659,61261.3836,41689766.6377,41719078.3871,41702458.6834,41703239.9650,59541.0352,41697256.0109,
36000.000,3631.3540,548.5890,-3053.8895,647.4953,-5816.4038,268760.2309,256696.9469,266378.3093,274444.1016,268040.6431,269587.6091,265102.9455,268071.6303,192574462.7279,192552766.9425,192572194.6832,192567589.3190,268359.7806,192566823.0561,4574.9251,6197.9456,-5218.1965,6286.1254,-2573.2393,-262764.8844,-228987.9144,-238989.9285,-244111.1669,-241520.2944,-242678.4478,-244474.5261,-244720.3568,-194853047.4596,-194839936.3441,-194844987.5996,-194861845.6111,-244517.5571,-194869317.6800,3760.0551,-3053.0213,-3208.6836,-2638.1068,2514.3163,65805.5274,61257.9018,59456.3020,68868.7084,59744.8072,51760.7584,62134.9750,59465.7704,41739282.7648,41769244.1429,41750369.4334,41751428.2246,61258.5703,41748993.3730,
39600.000,-4420.7824,-2797.3877,4937.3518,-2948.4418,6446.2045,326719.4931,306383.6534,320463.0290,326388.4749,321642.4855,323023.3873,315926.6789,320781.6294,236449157.9814,236419030.1667,236439356.3682,236435518.6546,320789.8651,236441678.7662,-5259.8498,-3246.2030,4530.9761,-3043.4170,880.3758,-186784.6575,-157108.3054,-163710.6891,-169123.0931,-163886.3280,-167166.1962,-169771.2629,-168859.6369,-138309280.2262,-138297390.7261,-138299221.0113,-138317770.3758,-169407.9811,-138324566.9830,1050.9704,5432.8390,-1384.4144,5365.0046,2111.2403,67407.5559,62809.6715,60697.5403,70394.9438,63960.4370,54220.8313,60069.0242,64648.2171,41789402.3893,41819184.5233,41798203.6372,41796607.1464,62969.7901,41800705.3525,
43200.000,3299.7477,5249.8614,-4557.8578,5267.1942,-3960.5632,363595.1310,336539.7340,354090.5138,357892.2110,353635.9353,355593.0208,348132.0953,353044.6502,264177713.7771,264139160.3915,264160066.7279,264161607.9803,352712.7307,264169868.2194,3068.8932,-235.7149,-1205.0990,-973.5022,1931.5854,-98385.1276,-75021.6821,-78039.9109,-83710.6767,-77021.6815,-80570.3320,-84583.4942,-84299.4928,-72338547.2645,-72330786.2906,-72329753.0157,-72352851.2403,-83632.7576,-72352965.3638,-5301.5665,-4521.4625,4947.0073,-4268.8032,-5240.7432,68961.2008,64356.4663,62541.2428,71324.3216,67978.6325,57368.4593,58878.8548,63013.1327,41840228.6199,41868937.6146,41846094.1595,41843647.4860,64674.5166,41852391.9339,
46800.000,-2210.2809,-6352.3003,3274.0234,-5841.3351,417.1807,376829.2051,345239.2591,365060.1000,366927.7953,362668.2069,365071.7392,358480.6704,361305.5146,273871454.2709,273825517.1366,273847067.2039,273858186.5469,362130.8421,273862841.8961,1324.2742,2636.0286,-3397.5192,3567.3596,-5066.5428,-3346.2776,12099.6771,12534.6687,6687.6189,14315.6429,11271.3773,6219.3683,7978.4528,-1445165.2020,-1444443.9776,-1440725.7709,-1465389.7510,7326.5236,-1459075.2448,6445.0261,822.5333,-4960.2727,82.8054,4569.8170,70467.3095,65899.9116,64949.9873,71533.2813,71492.8829,61289.1567,58574.8441,67801.4707,41891817.1593,41918534.8282,41894158.0560,41893394.8853,66372.5731,41904053.1014,
50400.000,2238.1503,4836.8642,-1840.6526,3401.8508,2158.1856,365435.0217,331898.5862,352654.2502,352647.8280,348545.5139,350796.4634,345818.8158,349624.2763,264872888.5094,264821628.6837,264844085.0764,264865549.3505,348484.3551,264863340.2538,-5306.9342,-3650.9468,6444.1650,-4256.1322,6463.8350,92057.3796,98772.8726,102166.3006,96322.0811,104583.4172,101845.7807,96960.8703,97244.6344,69531586.8479,69522729.2656,69529331.3618,69508832.8398,97668.3316,69517673.1926,-3901.5679,3348.2386,1364.5707,4133.3336,-629.2707,71926.2278,67442.1194,67733.1352,70796.6635,74502.7018,66109.6582,59026.2939,66721.4978,41944172.6954,41968002.4896,41942503.6147,41945662.5970,68063.7834,41955688.8398,
54000.000,-2454.0400,-1000.1202,-94.8480,1201.7031,-3440.7817,330081.5675,297310.3500,317712.7845,314669.8336,312386.1358,313731.0925,310688.3948,311208.5494,237800336.4345,237746676.1377,237770240.1718,237798686.3345,312683.8455,237789959.0825,6437.4445,4097.7489,-6046.4681,4026.8475,-4543.0457,181480.3695,179547.6135,185064.6024,179748.0333,188204.5829,183621.3209,181787.2263,181658.3170,135747782.4638,135727540.7060,135737693.9292,135726977.3490,181641.6627,135733336.7773,-945.1506,-5501.9786,3189.7875,-5409.4769,-3793.6541,73337.8266,68985.9931,70597.8747,68946.9705,77018.9421,71524.4330,60155.0302,70752.9963,41997248.5972,42017363.0185,41991236.0553,42000134.0427,69747.9724,42007299.1333,
57600.000,1163.0353,-3184.8524,2958.7267,-5225.6469,4116.1657,273065.0354,243591.7854,262568.7189,254052.3369,256616.9374,257020.2153,255204.6601,258565.4626,194505482.8152,194452915.5396,194477438.9974,194505845.3943,257049.1922,194494631.1433,-4457.0953,-4415.5011,2872.4934,-3428.6336,100.5284,258939.8900,249348.1075,255916.0150,253580.8447,259995.0514,250654.6394,255132.6267,254342.3021,192685428.3094,192653020.6395,192667818.6198,192669788.4054,253912.4573,192670044.1325,5195.5986,4273.6390,-5464.7635,2781.7411,5454.5684,74701.5010,70535.7759,73227.6468,69911.8364,79034.9837,72300.4380,61927.2789,70555.6716,42050949.9331,42066635.8182,42040462.3772,42056368.3813,71424.9658,42058883.9667,
61200.000,2124.8163,5586.6895,-5655.1048,6305.8862,-4402.4103,198168.2444,174050.7942,190854.6465,179633.1186,184850.0713,185543.1680,182907.0677,183718.9058,137946762.4792,137898965.3836,137923690.0631,137943034.9183,185158.7417,137935946.4062,1374.5524,4072.7816,738.1095,1940.0664,4146.0391,319229.7092,303793.8840,310252.1556,310731.5843,315500.0914,305040.9485,312126.6294,308930.6881,236460749.4138,236416586.1288,236437367.8317,236449614.1356,309902.5978,236444248.9944,-6482.0440,-461.8783,3768.3808,1815.6475,-3208.8487,76016.1464,72098.1324,75366.9357,74086.0110,80519.4376,70192.9995,64345.9203,73555.2123,42105139.6184,42115837.9566,42090295.6364,42113341.9396,73094.5900,42110443.3243,
64800.000,-5657.0035,-5511.6250,6130.6888,-4395.7154,3315.6178,110416.7443,92978.8888,107216.9924,95003.5272,101674.4901,102589.1593,98543.4448,102748.7644,71987225.2104,71947627.4022,71971009.6613,71974895.5929,101618.5977,71976976.2873,599.2203,-2059.9567,-2969.7661,1096.2509,-5826.5498,358285.6772,339483.3665,344724.4769,346974.7459,351259.9014,341503.6119,348947.0336,347433.4433,264089138.8728,264034836.4190,264062878.3484,264075589.3397,346079.9283,264071619.9768,3986.0011,-3663.5926,625.9291,-5137.6151,-1378.2521,77280.1141,73684.5583,76889.7000,78061.4095,81405.9796,68960.4256,67451.0809,74461.7973,42159647.2920,42164984.6966,42140858.6131,42167961.9769,74756.6726,42161977.1909,
68400.000,6840.5668,3869.2412,-3298.2194,1344.7292,-167.2262,15748.0658,5388.3711,16986.9292,4775.6184,12385.4132,12889.7623,7809.1978,11087.0940,1130685.3904,1102056.0791,1121730.3344,1115632.0789,11766.9522,1121417.6195,-963.7302,-1552.3149,3854.4772,-4731.6447,4718.2920,373477.5568,354233.5533,357272.5484,360688.3277,364980.7398,356535.7857,363104.6526,358510.3851,273688688.5822,273626921.4134,273663034.4405,273665622.2891,360180.9250,273670499.0992,772.8107,5522.2269,-4596.2843,4749.4540,4942.6215,78491.1665,75317.7494,77833.1050,81531.7887,81571.0463,68612.9328,71328.2913,76272.9805,42214280.3484,42214089.9176,42192286.2208,42215831.2318,76411.0421,42213485.5510,
72000.000,-4558.5601,-2065.3407,-1427.8632,1067.3513,-4027.4235,-79382.3015,-83259.1753,-74152.7558,-85582.7557,-77339.0350,-77948.7857,-82854.8198,-78485.7591,-69785823.1358,-69801704.0873,-69788775.6337,-69794249.2540,-78667.5227,-69793921.6773,1135.2015,5244.9707,-4172.5981,6691.5154,-2443.7174,363807.5148,347300.8339,347200.2356,351383.5933,355521.1181,348689.6790,353645.7748,353090.9615,264608411.1738,264542620.7912,264586701.3597,264580890.5124,351351.9900,264590058.1738,-5132.4951,-4034.9753,5219.2646,-979.2340,-4968.9231,79646.5003,77053.6216,78387.5170,84496.6962,80789.4748,69019.8373,76104.2904,78372.0074,42268836.4100,42263166.4589,42244724.6616,42260788.5503,78057.5279,42264968.3892,
75600.000,285.9995,539.7358,5149.7730,-2646.5646,6687.9018,-168427.5203,-166972.0813,-160488.2127,-170492.8989,-162046.2715,-164068.5693,-165914.3669,-163588.5838,-135922281.6439,-135924821.6161,-135921974.4254,-135923460.3251,-163931.3244,-135929297.9726,-2465.3995,-6906.2224,3990.4992,-5242.4482,369.9801,330004.1732,319718.5072,315185.5298,319874.9018,322193.6800,318204.5283,321238.9089,318566.3245,237472407.5045,237406412.4381,237457017.5407,237448595.4205,320200.5746,237454424.5775,6481.9930,55.6187,-2096.3102,-3523.6899,1389.6760,80743.1295,79102.8873,78845.4394,86966.9944,78894.0207,70102.9826,81473.1504,78974.9378,42323116.4330,42312226.4044,42298322.3459,42307636.6804,79695.9604,42316425.6902,
79200.000,3190.0100,1172.8039,-5907.1377,3959.2541,-5892.2441,-245167.3455,-237141.5589,-236586.8309,-244693.1989,-238268.3514,-239824.9280,-235353.7018,-239342.5225,-192766056.2117,-192755889.6863,-192766130.4593,-192764583.8857,-238612.4418,-192772329.5150,4606.5916,5579.3265,-2309.2371,1069.7245,1424.5103,274516.4832,271584.6311,263241.7768,268295.0015,265756.7177,266903.1904,268738.1986,270097.1995,194136977.2009,194074543.8114,194128586.8432,194121075.9379,268753.1135,194119784.8488,-4123.1905,3926.4267,-2571.4985,5469.5244,3164.7452,81780.0036,81898.0480,79523.0776,88936.0687,79813.6757,71828.6094,82200.7106,82211.5973,42376937.5964,42361281.3275,42353201.4486,42357190.3883,81326.1710,42367857.4387,
82800.000,-4176.0302,-3521.6258,4074.0973,-4933.5575,2179.5833,-304043.1366,-292754.1013,-297611.7329,-303580.2830,-298789.3408,-300198.5038,-293123.9862,-296989.9358,-236439841.7687,-236418712.8687,-236443842.2614,-236441274.6147,-297984.0065,-236445874.3949,-5519.8194,-2235.1006,-1206.0968,3193.0299,-3506.0039,201461.2132,203650.9101,194628.2735,199990.2522,194793.2089,198061.1777,200728.2650,199399.7790,137563618.5954,137508057.1704,137560772.4299,137555305.0743,200322.7007,137547414.2605,-666.3771,-5537.7782,5351.1768,-3517.2743,-5462.7455,82770.6382,84101.5597,80675.5510,90372.5337,83940.1875,74199.6119,80045.5772,81725.6051,42430145.1413,42410342.5090,42409389.2951,42409259.8720,82947.9924,42419263.6193,
86400.000,3232.0378,5709.8625,-1523.7176,4298.6746,1941.1861,-340191.8842,-330807.1452,-339636.5387,-343483.8136,-339169.8547,-341157.3056,-333731.5297,-339335.2816,-263966156.7668,-263936671.2457,-263976254.7283,-263974276.7053,-338303.4414,-263972482.4583,3544.0199,-1133.6493,5112.4979,-5236.1686,5341.0646,117014.4874,123829.1072,113691.3318,119329.0485,112676.2426,116207.3620,120285.5524,119768.3246,71616611.0791,71570454.0726,71615861.9307,71611980.0515,119295.1855,71601317.6324,5021.0733,3745.4461,-4289.8131,-987.3871,3801.3334,83872.6606,85958.8868,82428.4774,91210.0668,87866.6157,77256.1319,78764.4258,85908.2854,42482622.3922,42459421.1363,42466686.8752,42463528.8127,84561.2580,42470644.2168,
