sl_10_5400_20240115 Contact Analysis.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4752 - MoonIOAGNO,249.260,3823.505,3574.245,
Contact STARLINK-4752 - MoonIOAGNO 0001,245.257,3812.069,3566.813,
Contact STARLINK-4752 - MoonIOAGSO,271.759,3838.568,3566.809,
Contact STARLINK-4752 - MoonIOAGSO 0001,272.738,3846.038,3573.300,
Contact STARLINK-4752 - MoonLRO,1367.869,3827.683,2459.814,
Contact STARLINK-4752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2819.759,2819.759,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2386.916,5400.000,3013.084,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3469.461,5400.000,1930.539,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5254.527,5400.000,145.473,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1521.738,4680.725,3158.987,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,862.484,862.484,
Contact MoonIOAGSO - MoonLRO,4368.586,5400.000,1031.414,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,466.977,466.977,
Contact MoonIOAGSO 0001 - MoonLRO,3888.158,5400.000,1511.842,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2669.504,5400.000,2730.496,
Contact MoonLRO - MarsSat2,2669.374,5400.000,2730.626,
Contact MoonLRO - MarsSat3,2669.495,5400.000,2730.505,
Contact MoonLRO - MarsSat4,2669.479,5400.000,2730.521,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31574 - STARLINK-1644,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-31858,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-4768,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-5988,512.864,4887.136,9.4975%,1,
Contact STARLINK-31574 - STARLINK-5437,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-2460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-4752,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonARTEMIS1,3452.145,1947.855,63.9286%,1,
Contact STARLINK-31574 - MoonARTEMIS2,3442.268,1957.732,63.7457%,1,
Contact STARLINK-31574 - MoonIOAGEO,3448.697,1951.303,63.8648%,1,
Contact STARLINK-31574 - MoonIOAGNO,3456.224,1943.776,64.0041%,1,
Contact STARLINK-31574 - MoonIOAGNO 0001,3445.828,1954.172,63.8116%,1,
Contact STARLINK-31574 - MoonIOAGSO,3443.245,1956.755,63.7638%,1,
Contact STARLINK-31574 - MoonIOAGSO 0001,3446.905,1953.095,63.8316%,1,
Contact STARLINK-31574 - MoonLRO,2252.653,3147.347,41.7158%,1,
Contact STARLINK-31574 - MarsSat1,3558.658,1841.342,65.9011%,2,
Contact STARLINK-31574 - MarsSat2,3558.708,1841.292,65.9020%,2,
Contact STARLINK-31574 - MarsSat3,3558.713,1841.287,65.9021%,2,
Contact STARLINK-31574 - MarsSat4,3558.669,1841.331,65.9013%,2,
Contact STARLINK-1644 - STARLINK-6117,0.000,5400.000,0.0000%,0,
Contact STARLINK-1644 - STARLINK-31858,4092.866,1307.134,75.7938%,1,
Contact STARLINK-1644 - STARLINK-4768,0.000,5400.000,0.0000%,0,
Contact STARLINK-1644 - STARLINK-5988,3919.646,1480.354,72.5860%,1,
Contact STARLINK-1644 - STARLINK-5437,0.000,5400.000,0.0000%,0,
Contact STARLINK-1644 - STARLINK-2460,0.000,5400.000,0.0000%,0,
Contact STARLINK-1644 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-1644 - STARLINK-4752,751.264,4648.736,13.9123%,1,
Contact STARLINK-1644 - MoonARTEMIS1,3895.663,1504.337,72.1419%,1,
Contact STARLINK-1644 - MoonARTEMIS2,3855.843,1544.157,71.4045%,1,
Contact STARLINK-1644 - MoonIOAGEO,3875.622,1524.378,71.7708%,1,
Contact STARLINK-1644 - MoonIOAGNO,3902.603,1497.397,72.2704%,1,
Contact STARLINK-1644 - MoonIOAGNO 0001,3883.999,1516.001,71.9259%,1,
Contact STARLINK-1644 - MoonIOAGSO,3859.709,1540.291,71.4761%,1,
Contact STARLINK-1644 - MoonIOAGSO 0001,3854.201,1545.799,71.3741%,1,
Contact STARLINK-1644 - MoonLRO,3489.462,1910.538,64.6197%,1,
Contact STARLINK-1644 - MarsSat1,3632.675,1767.325,67.2718%,1,
Contact STARLINK-1644 - MarsSat2,3632.680,1767.320,67.2718%,1,
Contact STARLINK-1644 - MarsSat3,3632.685,1767.315,67.2719%,1,
Contact STARLINK-1644 - MarsSat4,3632.657,1767.343,67.2714%,1,
Contact STARLINK-6117 - STARLINK-31858,0.000,5400.000,0.0000%,0,
Contact STARLINK-6117 - STARLINK-4768,3905.136,1494.864,72.3173%,2,
Contact STARLINK-6117 - STARLINK-5988,0.000,5400.000,0.0000%,0,
Contact STARLINK-6117 - STARLINK-5437,781.637,4618.363,14.4748%,1,
Contact STARLINK-6117 - STARLINK-2460,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-6117 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-6117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6117 - MarsSat1,3524.493,1875.507,65.2684%,1,
Contact STARLINK-6117 - MarsSat2,3524.634,1875.366,65.2710%,1,
Contact STARLINK-6117 - MarsSat3,3524.544,1875.456,65.2693%,1,
Contact STARLINK-6117 - MarsSat4,3524.510,1875.490,65.2687%,1,
Contact STARLINK-31858 - STARLINK-4768,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - STARLINK-5988,707.570,4692.430,13.1032%,1,
Contact STARLINK-31858 - STARLINK-5437,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - STARLINK-2460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - STARLINK-3359,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31858 - MoonARTEMIS1,3476.378,1923.622,64.3774%,1,
Contact STARLINK-31858 - MoonARTEMIS2,3493.974,1906.026,64.7032%,1,
Contact STARLINK-31858 - MoonIOAGEO,3492.745,1907.255,64.6805%,1,
Contact STARLINK-31858 - MoonIOAGNO,3487.750,1912.250,64.5880%,1,
Contact STARLINK-31858 - MoonIOAGNO 0001,3485.324,1914.676,64.5430%,1,
Contact STARLINK-31858 - MoonIOAGSO,3488.031,1911.969,64.5932%,1,
Contact STARLINK-31858 - MoonIOAGSO 0001,3494.351,1905.649,64.7102%,1,
Contact STARLINK-31858 - MoonLRO,3401.270,1998.730,62.9865%,1,
Contact STARLINK-31858 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31858 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - STARLINK-5988,0.000,5400.000,0.0000%,0,
Contact STARLINK-4768 - STARLINK-5437,0.000,5400.000,0.0000%,0,
Contact STARLINK-4768 - STARLINK-2460,0.000,5400.000,0.0000%,0,
Contact STARLINK-4768 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-4768 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-4768 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - STARLINK-5437,766.103,4633.897,14.1871%,1,
Contact STARLINK-5988 - STARLINK-2460,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-3359,534.574,4865.426,9.8995%,1,
Contact STARLINK-5988 - STARLINK-4752,581.181,4818.819,10.7626%,1,
Contact STARLINK-5988 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - STARLINK-2460,0.000,5400.000,0.0000%,0,
Contact STARLINK-5437 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5437 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5437 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5437 - MarsSat1,3410.483,1989.517,63.1571%,1,
Contact STARLINK-5437 - MarsSat2,3410.421,1989.579,63.1559%,1,
Contact STARLINK-5437 - MarsSat3,3410.451,1989.549,63.1565%,1,
Contact STARLINK-5437 - MarsSat4,3410.486,1989.514,63.1571%,1,
Contact STARLINK-2460 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-2460 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-2460 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2460 - MarsSat1,3626.863,1773.137,67.1641%,1,
Contact STARLINK-2460 - MarsSat2,3626.864,1773.136,67.1642%,1,
Contact STARLINK-2460 - MarsSat3,3626.870,1773.130,67.1643%,1,
Contact STARLINK-2460 - MarsSat4,3626.844,1773.156,67.1638%,1,
Contact STARLINK-3359 - STARLINK-4752,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - MoonARTEMIS1,3965.471,1434.529,73.4347%,1,
Contact STARLINK-3359 - MoonARTEMIS2,4056.976,1343.024,75.1292%,1,
Contact STARLINK-3359 - MoonIOAGEO,4036.187,1363.813,74.7442%,1,
