sl_5_5400_20240625 Contact Analysis.csv
2024/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/06/25 07:47:00.00, Stop: 2024/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2112 - MarsSat4,0.000,2552.285,2552.285,
Contact STARLINK-2112 - MarsSat4,4468.572,5400.000,931.428,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,722.629,4406.243,3683.614,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2771.606,2771.606,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1117.403,1117.403,
Contact MoonARTEMIS2 - MoonLRO,4153.343,5400.000,1246.657,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1475.105,1475.105,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4357.065,5400.000,1042.935,
Contact MoonIOAGNO - MoonLRO,1775.877,4881.319,3105.442,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2902.356,5400.000,2497.644,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2661.212,2661.212,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2094.221,2094.221,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,719.426,4641.339,3921.913,
Contact MoonLRO - MarsSat2,719.567,4641.483,3921.917,
Contact MoonLRO - MarsSat3,719.483,4641.388,3921.906,
Contact MoonLRO - MarsSat4,719.399,4641.317,3921.918,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1601 - STARLINK-31648,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - STARLINK-11176 [DTC],508.098,4891.902,9.4092%,1,
Contact STARLINK-1601 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1601 - STARLINK-2112,0.000,5400.000,0.0000%,0,
Contact STARLINK-1601 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MoonIOAGEO,1531.154,3868.846,28.3547%,2,
Contact STARLINK-1601 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1601 - MarsSat1,3625.303,1774.697,67.1352%,1,
Contact STARLINK-1601 - MarsSat2,3625.302,1774.698,67.1352%,1,
Contact STARLINK-1601 - MarsSat3,3625.310,1774.690,67.1354%,1,
Contact STARLINK-1601 - MarsSat4,3625.304,1774.696,67.1353%,1,
Contact STARLINK-31648 - STARLINK-11176 [DTC],796.030,4603.970,14.7413%,1,
Contact STARLINK-31648 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31648 - STARLINK-2112,0.000,5400.000,0.0000%,0,
Contact STARLINK-31648 - MoonARTEMIS1,3855.890,1544.110,71.4054%,1,
Contact STARLINK-31648 - MoonARTEMIS2,3931.360,1468.640,72.8030%,1,
Contact STARLINK-31648 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31648 - MoonIOAGNO,3899.218,1500.782,72.2077%,1,
Contact STARLINK-31648 - MoonIOAGNO 0001,3909.558,1490.442,72.3992%,1,
Contact STARLINK-31648 - MoonIOAGSO,3917.325,1482.675,72.5431%,1,
Contact STARLINK-31648 - MoonIOAGSO 0001,3951.858,1448.142,73.1826%,1,
Contact STARLINK-31648 - MoonLRO,3906.683,1493.317,72.3460%,1,
Contact STARLINK-31648 - MarsSat1,3626.397,1773.603,67.1555%,1,
Contact STARLINK-31648 - MarsSat2,3626.456,1773.544,67.1566%,1,
Contact STARLINK-31648 - MarsSat3,3626.419,1773.581,67.1559%,1,
Contact STARLINK-31648 - MarsSat4,3626.433,1773.567,67.1562%,1,
Contact STARLINK-11176 [DTC] - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - STARLINK-2112,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonARTEMIS1,3405.756,1994.244,63.0695%,1,
Contact STARLINK-11176 [DTC] - MoonARTEMIS2,3406.147,1993.853,63.0768%,1,
Contact STARLINK-11176 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonIOAGNO,3412.819,1987.181,63.2003%,1,
Contact STARLINK-11176 [DTC] - MoonIOAGNO 0001,3422.951,1977.049,63.3880%,1,
Contact STARLINK-11176 [DTC] - MoonIOAGSO,3414.030,1985.970,63.2228%,1,
Contact STARLINK-11176 [DTC] - MoonIOAGSO 0001,3406.061,1993.939,63.0752%,1,
Contact STARLINK-11176 [DTC] - MoonLRO,3415.855,1984.145,63.2566%,1,
Contact STARLINK-11176 [DTC] - MarsSat1,3331.715,2068.285,61.6984%,1,
Contact STARLINK-11176 [DTC] - MarsSat2,3331.590,2068.410,61.6961%,1,
Contact STARLINK-11176 [DTC] - MarsSat3,3331.681,2068.319,61.6978%,1,
Contact STARLINK-11176 [DTC] - MarsSat4,3331.667,2068.333,61.6975%,1,
Contact STARLINK-11144 [DTC] - STARLINK-2112,0.000,5400.000,0.0000%,0,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,3276.291,2123.709,60.6721%,2,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,3265.779,2134.221,60.4774%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,1336.603,4063.397,24.7519%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,3270.922,2129.078,60.5726%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,3270.925,2129.075,60.5727%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,3264.834,2135.166,60.4599%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,3258.059,2141.941,60.3344%,2,
Contact STARLINK-11144 [DTC] - MoonLRO,3271.584,2128.416,60.5849%,2,
Contact STARLINK-11144 [DTC] - MarsSat1,3418.352,1981.648,63.3028%,2,
Contact STARLINK-11144 [DTC] - MarsSat2,3418.378,1981.622,63.3033%,2,
Contact STARLINK-11144 [DTC] - MarsSat3,3418.369,1981.631,63.3031%,2,
Contact STARLINK-11144 [DTC] - MarsSat4,3418.294,1981.706,63.3017%,2,
Contact STARLINK-2112 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MoonIOAGEO,1289.335,4110.665,23.8766%,2,
Contact STARLINK-2112 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MarsSat1,3483.722,1916.278,64.5134%,2,
Contact STARLINK-2112 - MarsSat2,3483.602,1916.398,64.5111%,2,
Contact STARLINK-2112 - MarsSat3,3483.679,1916.321,64.5126%,2,
Contact STARLINK-2112 - MarsSat4,3483.713,1916.287,64.5132%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3683.614,1716.386,68.2151%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2771.606,2628.394,51.3260%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2364.059,3035.941,43.7789%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1475.105,3924.895,27.3168%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1042.935,4357.065,19.3136%,1,
Contact MoonIOAGNO - MoonLRO,3105.442,2294.558,57.5082%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2497.644,2902.356,46.2527%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2661.212,2738.788,49.2817%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2094.221,3305.779,38.7819%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3921.913,1478.087,72.6280%,1,
Contact MoonLRO - MarsSat2,3921.917,1478.083,72.6281%,1,
Contact MoonLRO - MarsSat3,3921.906,1478.094,72.6279%,1,
Contact MoonLRO - MarsSat4,3921.918,1478.082,72.6281%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
