sl_20_5400_20240627 Contact Analysis.csv
2024/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/06/27 07:47:00.00, Stop: 2024/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1028 - MoonIOAGSO,5397.738,5400.000,2.262,
Contact STARLINK-1028 - MoonIOAGSO 0001,0.000,3511.906,3511.906,
Contact STARLINK-1028 - MoonLRO,5399.858,5400.000,0.142,
Contact STARLINK-1028 - MarsSat1,966.179,4994.504,4028.325,
Contact STARLINK-1028 - MarsSat2,966.319,4994.726,4028.407,
Contact STARLINK-1028 - MarsSat3,966.191,4994.580,4028.389,
Contact STARLINK-5720 - STARLINK-31418,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-31924,509.760,5139.195,4629.435,
Contact STARLINK-5720 - STARLINK-1394,0.000,549.528,549.528,
Contact STARLINK-5720 - STARLINK-1394,5317.206,5400.000,82.794,
Contact STARLINK-5720 - STARLINK-3604,5159.877,5400.000,240.123,
Contact STARLINK-5720 - MoonARTEMIS1,1711.868,5381.418,3669.550,
Contact STARLINK-5720 - MoonARTEMIS2,1659.246,5307.563,3648.316,
Contact STARLINK-5720 - MoonIOAGEO,1678.613,4375.191,2696.577,
Contact STARLINK-5720 - MoonIOAGNO,1677.712,5346.175,3668.462,
Contact STARLINK-5720 - MoonIOAGNO 0001,1663.991,5322.068,3658.077,
Contact STARLINK-5720 - MoonIOAGSO,1690.437,5340.522,3650.085,
Contact STARLINK-5720 - MoonIOAGSO 0001,1695.499,5345.629,3650.130,
Contact STARLINK-5720 - MoonLRO,1687.611,5342.557,3654.947,
Contact STARLINK-5720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MarsSat4,0.000,978.331,978.331,
Contact STARLINK-32135 - STARLINK-4061,0.000,3070.445,3070.445,
Contact STARLINK-32135 - STARLINK-4061,4377.337,5400.000,1022.663,
Contact STARLINK-32135 - MoonARTEMIS1,327.183,4021.048,3693.866,
Contact STARLINK-32135 - MoonARTEMIS2,216.034,3916.790,3700.756,
Contact STARLINK-32135 - MoonIOAGEO,249.751,3954.639,3704.888,
Contact STARLINK-32135 - MoonIOAGNO,271.156,3982.723,3711.567,
Contact STARLINK-32135 - MoonIOAGNO 0001,243.802,3959.589,3715.788,
Contact STARLINK-32135 - MoonIOAGSO,259.859,3948.802,3688.943,
Contact STARLINK-32135 - MoonIOAGSO 0001,263.816,3939.613,3675.797,
Contact STARLINK-32135 - MoonLRO,1731.371,3955.830,2224.459,
Contact STARLINK-32135 - MarsSat1,1406.651,4952.054,3545.403,
Contact STARLINK-32135 - MarsSat2,1406.775,4952.200,3545.424,
Contact STARLINK-32135 - MarsSat3,1406.680,4952.099,3545.420,
Contact STARLINK-31418 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-3610,0.000,151.031,151.031,
Contact STARLINK-31418 - STARLINK-3610,5390.142,5400.000,9.858,
Contact STARLINK-31418 - STARLINK-3604,0.000,35.946,35.946,
Contact STARLINK-31418 - STARLINK-3604,4773.192,5400.000,626.808,
Contact STARLINK-31418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGEO,0.000,4388.410,4388.410,
Contact STARLINK-31418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonLRO,2205.911,5400.000,3194.089,
Contact STARLINK-31418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat4,0.000,1295.177,1295.177,
Contact STARLINK-3692 - STARLINK-11119 [DTC],3475.914,4599.439,1123.525,
Contact STARLINK-3692 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-4670,0.000,448.568,448.568,
Contact STARLINK-3692 - STARLINK-4670,5098.052,5400.000,301.948,
Contact STARLINK-3692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGEO,0.000,4558.268,4558.268,
Contact STARLINK-3692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonLRO,3515.182,5400.000,1884.818,
Contact STARLINK-3692 - MarsSat1,0.000,2907.400,2907.400,
Contact STARLINK-3692 - MarsSat1,4879.405,5400.000,520.595,
Contact STARLINK-3692 - MarsSat2,0.000,2907.353,2907.353,
Contact STARLINK-3692 - MarsSat2,4879.454,5400.000,520.546,
Contact STARLINK-3692 - MarsSat3,0.000,2907.357,2907.357,
Contact STARLINK-3692 - MarsSat3,4879.397,5400.000,520.603,
Contact STARLINK-3692 - MarsSat4,0.000,2549.006,2549.006,
Contact STARLINK-4558 - STARLINK-31985,0.000,3126.777,3126.777,
Contact STARLINK-4558 - STARLINK-31985,4601.275,5400.000,798.725,
Contact STARLINK-4558 - STARLINK-4061,0.000,2947.240,2947.240,
Contact STARLINK-4558 - STARLINK-4061,4524.726,5400.000,875.274,
Contact STARLINK-4558 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-4558 - MoonARTEMIS1,1225.118,4812.082,3586.963,
Contact STARLINK-4558 - MoonARTEMIS2,1155.862,4751.530,3595.668,
Contact STARLINK-4558 - MoonIOAGEO,1175.219,4325.807,3150.588,
Contact STARLINK-4558 - MoonIOAGNO,1201.025,4791.399,3590.375,
Contact STARLINK-4558 - MoonIOAGNO 0001,1182.294,4781.889,3599.595,
Contact STARLINK-4558 - MoonIOAGSO,1171.003,4767.360,3596.357,
Contact STARLINK-4558 - MoonIOAGSO 0001,1170.550,4756.012,3585.462,
Contact STARLINK-4558 - MoonLRO,1734.441,4771.781,3037.340,
Contact STARLINK-4558 - MarsSat1,1987.047,5400.000,3412.953,
Contact STARLINK-4558 - MarsSat2,1987.171,5400.000,3412.829,
Contact STARLINK-4558 - MarsSat3,1987.079,5400.000,3412.921,
Contact STARLINK-31334 - STARLINK-4670,3430.478,4338.436,907.959,
Contact STARLINK-31334 - MoonARTEMIS1,0.000,2950.800,2950.800,
Contact STARLINK-31334 - MoonARTEMIS1,5123.673,5400.000,276.327,
Contact STARLINK-31334 - MoonARTEMIS2,0.000,2881.623,2881.623,
Contact STARLINK-31334 - MoonARTEMIS2,5053.269,5400.000,346.731,
Contact STARLINK-31334 - MoonIOAGEO,0.000,2904.309,2904.309,
Contact STARLINK-31334 - MoonIOAGNO,0.000,2926.203,2926.203,
Contact STARLINK-31334 - MoonIOAGNO,5096.631,5400.000,303.369,
Contact STARLINK-31334 - MoonIOAGNO 0001,0.000,2910.100,2910.100,
Contact STARLINK-31334 - MoonIOAGNO 0001,5082.330,5400.000,317.670,
Contact STARLINK-31334 - MoonIOAGSO,0.000,2899.850,2899.850,
Contact STARLINK-31334 - MoonIOAGSO,5075.140,5400.000,324.860,
Contact STARLINK-31334 - MoonIOAGSO 0001,0.000,2894.833,2894.833,
Contact STARLINK-31334 - MoonIOAGSO 0001,5066.615,5400.000,333.385,
Contact STARLINK-31334 - MoonLRO,5079.401,5400.000,320.599,
Contact STARLINK-31334 - MarsSat1,265.174,3795.068,3529.894,
Contact STARLINK-31334 - MarsSat2,265.279,3795.171,3529.893,
Contact STARLINK-31334 - MarsSat3,265.194,3795.088,3529.894,
Contact STARLINK-6049 - STARLINK-31924,0.000,4838.123,4838.123,
Contact STARLINK-6049 - STARLINK-1394,0.000,379.937,379.937,
Contact STARLINK-6049 - STARLINK-4616,0.000,3138.835,3138.835,
Contact STARLINK-6049 - STARLINK-4616,4513.763,5400.000,886.237,
Contact STARLINK-6049 - STARLINK-3604,0.000,249.352,249.352,
Contact STARLINK-6049 - STARLINK-3604,5253.515,5400.000,146.485,
Contact STARLINK-6049 - MoonARTEMIS1,1670.658,5400.000,3729.342,
Contact STARLINK-6049 - MoonARTEMIS2,1667.370,5400.000,3732.630,
Contact STARLINK-6049 - MoonIOAGEO,1674.219,4443.888,2769.670,
Contact STARLINK-6049 - MoonIOAGNO,1648.536,5400.000,3751.464,
Contact STARLINK-6049 - MoonIOAGNO 0001,1648.051,5400.000,3751.949,
Contact STARLINK-6049 - MoonIOAGSO,1694.287,5400.000,3705.713,
Contact STARLINK-6049 - MoonIOAGSO 0001,1703.187,5400.000,3696.813,
Contact STARLINK-6049 - MoonLRO,1675.797,5400.000,3724.203,
Contact STARLINK-6049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6049 - MarsSat4,0.000,2548.768,2548.768,
Contact STARLINK-31924 - STARLINK-3610,0.000,332.382,332.382,
Contact STARLINK-31924 - STARLINK-3610,5216.568,5400.000,183.432,
Contact STARLINK-31924 - STARLINK-3604,0.000,63.855,63.855,
Contact STARLINK-31924 - STARLINK-3604,4790.798,5400.000,609.202,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGEO,0.000,4412.136,4412.136,
Contact STARLINK-31924 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonLRO,2508.280,5400.000,2891.720,
Contact STARLINK-31924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat4,0.000,1467.504,1467.504,
Contact STARLINK-11119 [DTC] - STARLINK-31667,100.257,5261.635,5161.378,
Contact STARLINK-11119 [DTC] - MoonARTEMIS1,0.000,1612.448,1612.448,
Contact STARLINK-11119 [DTC] - MoonARTEMIS1,3730.617,5400.000,1669.383,
Contact STARLINK-11119 [DTC] - MoonARTEMIS2,0.000,1541.058,1541.058,
Contact STARLINK-11119 [DTC] - MoonARTEMIS2,3646.499,5400.000,1753.501,
Contact STARLINK-11119 [DTC] - MoonIOAGEO,0.000,1562.084,1562.084,
Contact STARLINK-11119 [DTC] - MoonIOAGNO,0.000,1589.955,1589.955,
Contact STARLINK-11119 [DTC] - MoonIOAGNO,3697.835,5400.000,1702.165,
Contact STARLINK-11119 [DTC] - MoonIOAGNO 0001,0.000,1571.468,1571.468,
Contact STARLINK-11119 [DTC] - MoonIOAGNO 0001,3677.372,5400.000,1722.628,
Contact STARLINK-11119 [DTC] - MoonIOAGSO,0.000,1556.000,1556.000,
Contact STARLINK-11119 [DTC] - MoonIOAGSO,3672.871,5400.000,1727.129,
Contact STARLINK-11119 [DTC] - MoonIOAGSO 0001,0.000,1553.226,1553.226,
Contact STARLINK-11119 [DTC] - MoonIOAGSO 0001,3668.226,5400.000,1731.774,
Contact STARLINK-11119 [DTC] - MoonLRO,3678.638,5400.000,1721.362,
Contact STARLINK-11119 [DTC] - MarsSat1,0.000,2376.998,2376.998,
Contact STARLINK-11119 [DTC] - MarsSat1,4534.427,5400.000,865.573,
Contact STARLINK-11119 [DTC] - MarsSat2,0.000,2377.115,2377.115,
Contact STARLINK-11119 [DTC] - MarsSat2,4534.549,5400.000,865.451,
Contact STARLINK-11119 [DTC] - MarsSat3,0.000,2377.030,2377.030,
Contact STARLINK-11119 [DTC] - MarsSat3,4534.460,5400.000,865.540,
Contact STARLINK-11119 [DTC] - MarsSat4,0.000,2377.041,2377.041,
Contact STARLINK-31667 - STARLINK-4670,0.000,522.490,522.490,
Contact STARLINK-31667 - MoonARTEMIS1,0.000,1496.448,1496.448,
Contact STARLINK-31667 - MoonARTEMIS1,3660.849,5400.000,1739.151,
Contact STARLINK-31667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGEO,0.000,1444.863,1444.863,
Contact STARLINK-31667 - MoonIOAGNO,0.000,1469.254,1469.254,
Contact STARLINK-31667 - MoonIOAGNO,3638.046,5400.000,1761.954,
Contact STARLINK-31667 - MoonIOAGNO 0001,0.000,1450.353,1450.353,
Contact STARLINK-31667 - MoonIOAGNO 0001,3624.058,5400.000,1775.942,
Contact STARLINK-31667 - MoonIOAGSO,0.000,1441.805,1441.805,
Contact STARLINK-31667 - MoonIOAGSO,3611.751,5400.000,1788.249,
Contact STARLINK-31667 - MoonIOAGSO 0001,0.000,1440.413,1440.413,
Contact STARLINK-31667 - MoonIOAGSO 0001,3604.911,5400.000,1795.089,
Contact STARLINK-31667 - MoonLRO,3619.847,5400.000,1780.153,
Contact STARLINK-31667 - MarsSat1,0.000,2430.378,2430.378,
Contact STARLINK-31667 - MarsSat1,4521.876,5400.000,878.124,
Contact STARLINK-31667 - MarsSat2,0.000,2430.447,2430.447,
Contact STARLINK-31667 - MarsSat2,4521.987,5400.000,878.013,
Contact STARLINK-31667 - MarsSat3,0.000,2430.378,2430.378,
Contact STARLINK-31667 - MarsSat3,4521.897,5400.000,878.103,
Contact STARLINK-31667 - MarsSat4,0.000,2430.443,2430.443,
Contact STARLINK-31985 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-1394,4611.085,5400.000,788.915,
Contact STARLINK-31985 - MoonARTEMIS1,1127.824,4899.915,3772.091,
Contact STARLINK-31985 - MoonARTEMIS2,1032.219,4778.577,3746.358,
Contact STARLINK-31985 - MoonIOAGEO,1063.826,4307.430,3243.604,
Contact STARLINK-31985 - MoonIOAGNO,1071.749,4849.755,3778.005,
Contact STARLINK-31985 - MoonIOAGNO 0001,1048.423,4820.269,3771.846,
Contact STARLINK-31985 - MoonIOAGSO,1078.813,4822.226,3743.414,
Contact STARLINK-31985 - MoonIOAGSO 0001,1083.857,4815.565,3731.709,
Contact STARLINK-31985 - MoonLRO,1711.387,4826.377,3114.989,
Contact STARLINK-31985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31985 - MarsSat4,0.000,464.900,464.900,
Contact STARLINK-3610 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGEO,0.000,4437.297,4437.297,
Contact STARLINK-3610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonLRO,3015.414,5400.000,2384.586,
Contact STARLINK-3610 - MarsSat1,0.000,1591.758,1591.758,
Contact STARLINK-3610 - MarsSat1,3722.729,5400.000,1677.271,
Contact STARLINK-3610 - MarsSat2,0.000,1591.693,1591.693,
Contact STARLINK-3610 - MarsSat2,3722.665,5400.000,1677.335,
Contact STARLINK-3610 - MarsSat3,0.000,1591.714,1591.714,
Contact STARLINK-3610 - MarsSat3,3722.690,5400.000,1677.310,
Contact STARLINK-3610 - MarsSat4,0.000,1591.790,1591.790,
Contact STARLINK-4061 - MoonARTEMIS1,329.533,4144.261,3814.727,
Contact STARLINK-4061 - MoonARTEMIS2,272.953,4040.702,3767.749,
Contact STARLINK-4061 - MoonIOAGEO,293.296,4079.839,3786.543,
Contact STARLINK-4061 - MoonIOAGNO,287.032,4095.335,3808.304,
Contact STARLINK-4061 - MoonIOAGNO 0001,276.892,4065.807,3788.915,
Contact STARLINK-4061 - MoonIOAGSO,310.972,4083.305,3772.333,
Contact STARLINK-4061 - MoonIOAGSO 0001,314.367,4085.562,3771.195,
Contact STARLINK-4061 - MoonLRO,1717.185,4081.664,2364.479,
Contact STARLINK-4061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat4,0.000,2548.895,2548.895,
Contact STARLINK-1394 - STARLINK-4616,3091.276,3899.042,807.767,
Contact STARLINK-1394 - STARLINK-3604,536.607,4737.978,4201.372,
Contact STARLINK-1394 - MoonARTEMIS1,1332.676,5012.590,3679.914,
Contact STARLINK-1394 - MoonARTEMIS2,1276.533,4933.385,3656.852,
Contact STARLINK-1394 - MoonIOAGEO,1290.142,4343.727,3053.585,
Contact STARLINK-1394 - MoonIOAGNO,1317.841,4982.121,3664.280,
Contact STARLINK-1394 - MoonIOAGNO 0001,1302.433,4967.132,3664.699,
Contact STARLINK-1394 - MoonIOAGSO,1281.183,4957.249,3676.066,
Contact STARLINK-1394 - MoonIOAGSO 0001,1278.979,4946.415,3667.436,
Contact STARLINK-1394 - MoonLRO,1734.754,4961.606,3226.851,
Contact STARLINK-1394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MarsSat4,0.000,373.242,373.242,
Contact STARLINK-4616 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGEO,0.000,4422.354,4422.354,
Contact STARLINK-4616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MoonLRO,2409.099,5400.000,2990.901,
Contact STARLINK-4616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4616 - MarsSat4,0.000,988.618,988.618,
Contact STARLINK-3604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGEO,0.000,4360.940,4360.940,
Contact STARLINK-3604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MoonLRO,2351.508,5400.000,3048.492,
Contact STARLINK-3604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3604 - MarsSat4,0.000,927.816,927.816,
Contact STARLINK-4670 - MoonARTEMIS1,0.000,2526.332,2526.332,
Contact STARLINK-4670 - MoonARTEMIS1,4686.731,5400.000,713.269,
Contact STARLINK-4670 - MoonARTEMIS2,0.000,2495.323,2495.323,
Contact STARLINK-4670 - MoonARTEMIS2,4652.409,5400.000,747.591,
Contact STARLINK-4670 - MoonIOAGEO,0.000,2509.036,2509.036,
Contact STARLINK-4670 - MoonIOAGNO,0.000,2503.017,2503.017,
Contact STARLINK-4670 - MoonIOAGNO,4665.912,5400.000,734.088,
Contact STARLINK-4670 - MoonIOAGNO 0001,0.000,2493.097,2493.097,
Contact STARLINK-4670 - MoonIOAGNO 0001,4649.982,5400.000,750.018,
Contact STARLINK-4670 - MoonIOAGSO,0.000,2519.584,2519.584,
Contact STARLINK-4670 - MoonIOAGSO,4674.246,5400.000,725.754,
Contact STARLINK-4670 - MoonIOAGSO 0001,0.000,2525.714,2525.714,
Contact STARLINK-4670 - MoonIOAGSO 0001,4684.676,5400.000,715.324,
Contact STARLINK-4670 - MoonLRO,4671.555,5400.000,728.445,
Contact STARLINK-4670 - MarsSat1,0.000,3039.957,3039.957,
Contact STARLINK-4670 - MarsSat1,4699.556,5400.000,700.444,
Contact STARLINK-4670 - MarsSat2,0.000,3039.966,3039.966,
Contact STARLINK-4670 - MarsSat2,4699.349,5400.000,700.651,
Contact STARLINK-4670 - MarsSat3,0.000,3039.918,3039.918,
Contact STARLINK-4670 - MarsSat3,4699.472,5400.000,700.528,
Contact STARLINK-4670 - MarsSat4,0.000,2549.005,2549.005,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2277.222,2277.222,
Contact MoonARTEMIS1 - MoonLRO,5364.469,5400.000,35.531,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2545.576,2545.576,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
