sl_100_86400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:55 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30330 - STARLINK-1619,3311.453,4062.616,751.164,
Contact STARLINK-30330 - STARLINK-1619,17714.438,18267.699,553.261,
Contact STARLINK-30330 - STARLINK-1619,32146.749,32444.028,297.279,
Contact STARLINK-30330 - STARLINK-3604,604.126,7683.120,7078.994,
Contact STARLINK-30330 - STARLINK-3604,14932.809,22021.573,7088.765,
Contact STARLINK-30330 - STARLINK-3604,29275.785,36346.092,7070.307,
Contact STARLINK-30330 - STARLINK-3604,46482.022,50681.269,4199.247,
Contact STARLINK-30330 - STARLINK-3604,60815.961,67873.833,7057.872,
Contact STARLINK-30330 - STARLINK-3604,75164.574,82192.689,7028.115,
Contact STARLINK-30330 - STARLINK-2329,0.000,498.389,498.389,
Contact STARLINK-30330 - STARLINK-2329,14134.984,14848.817,713.834,
Contact STARLINK-30330 - STARLINK-2329,28489.906,29196.672,706.766,
Contact STARLINK-30330 - STARLINK-2329,42842.727,43547.037,704.309,
Contact STARLINK-30330 - STARLINK-2329,57197.729,57894.788,697.059,
Contact STARLINK-30330 - STARLINK-2329,71550.602,72245.085,694.484,
Contact STARLINK-30330 - STARLINK-2329,85905.687,86400.000,494.313,
Contact STARLINK-30330 - STARLINK-5820,10571.532,11147.450,575.918,
Contact STARLINK-30330 - STARLINK-5820,24939.811,25550.897,611.085,
Contact STARLINK-30330 - STARLINK-5820,39302.124,39959.350,657.226,
Contact STARLINK-30330 - STARLINK-5820,53673.751,54359.416,685.664,
Contact STARLINK-30330 - STARLINK-5820,68040.004,68763.955,723.951,
Contact STARLINK-30330 - STARLINK-5820,82414.257,83161.358,747.102,
Contact STARLINK-30330 - STARLINK-32044,0.000,2964.620,2964.620,
Contact STARLINK-30330 - STARLINK-32044,4202.194,11476.801,7274.607,
Contact STARLINK-30330 - STARLINK-32044,18524.012,25561.128,7037.116,
Contact STARLINK-30330 - STARLINK-32044,35846.198,36757.486,911.288,
Contact STARLINK-30330 - STARLINK-4390,25193.097,25853.052,659.955,
Contact STARLINK-30330 - STARLINK-4390,39572.129,40240.692,668.563,
Contact STARLINK-30330 - STARLINK-4390,53958.350,54621.894,663.544,
Contact STARLINK-30330 - STARLINK-4390,68337.783,69009.126,671.343,
