sl_10_5400_20240505 Coordinates.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/05 09:17:00.00,
TIME_UNITS,STARLINK-4424 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-5009 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-4001 - X-Coordinate,STARLINK-5990 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-31182 - X-Coordinate,STARLINK-6082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4424 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-4001 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-31182 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4424 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-4001 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-31182 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6608.5114,5527.4642,3212.2550,-4951.7264,-4664.6663,2743.8241,3768.8034,2927.0898,-5720.9220,-2821.8670,-346007.3002,-332735.3275,-354996.1094,-354449.7117,-354186.6453,-354751.6546,-346359.8226,-349584.4312,-286721786.8200,-286682110.5026,-286702055.0716,-286701140.2185,-350358.4722,-286708609.4452,-1735.6815,3813.0321,-3874.0806,-3153.1116,3000.8566,4003.7157,-1344.8333,5336.3170,-3396.1931,6012.2146,99782.0529,87213.5389,91761.8482,98106.0894,89581.1146,93546.9495,94557.2598,93964.3096,61619494.6337,61564855.1482,61597334.7749,61600329.5115,95413.7314,61603978.9898,-1252.2565,-1314.9124,4738.5649,-3582.4487,4150.2471,4921.8456,5668.5382,-3368.4546,1695.6790,-2014.8575,15524.0946,14827.7954,12178.9934,19561.5879,18534.3485,8088.7645,6553.8221,14565.1075,1471771.7032,1475918.1566,1452192.6749,1465839.3606,13877.5654,1473504.3767,
3000.000,5976.6282,5668.7419,2300.2981,-6181.7445,-4355.6409,3655.4713,4572.7702,3892.4890,-5920.8821,-1081.7026,-348026.9539,-334482.7568,-357016.0588,-356323.3005,-356087.4793,-356702.1066,-348359.8335,-351332.8842,-287996522.8025,-287955900.0710,-287976573.8324,-287975626.7237,-352284.3789,-287983257.8999,-1120.0782,2402.6812,-5464.3900,-1819.0927,4637.5071,2103.4655,-2916.3852,5592.0489,-1695.9840,6017.7965,92758.7007,80114.1776,84440.1463,90724.6961,82134.3658,86068.8413,87186.1049,86500.6565,55344996.5217,55290931.5736,55323407.5144,55326479.4314,88001.7590,55329528.7376,-3361.5302,-2988.4715,3558.3625,-2399.2876,2746.8115,5475.7484,4331.5473,-1393.5089,3029.3468,-3286.7326,15762.4289,14970.9057,12402.3628,19574.3276,18829.4552,8446.6867,6559.2487,14249.7613,1477463.9719,1481150.9837,1457610.9991,1470940.5075,14031.8407,1478937.2617,
3300.000,4685.4215,5251.6972,1199.9112,-6800.0911,-3644.4611,4263.6739,4954.7121,4448.6915,-5551.2114,784.9453,-349911.0374,-336079.6690,-358876.4027,-358038.9046,-357829.0838,-358490.0970,-350205.6932,-352997.0333,-289133962.2008,-289092406.2613,-289113819.6759,-289112860.8475,-354053.4534,-289120611.5886,-428.3346,720.9244,-6513.8829,-327.3780,5803.0172,11.5846,-4153.6254,5291.8558,193.6097,5465.4603,85687.0141,72980.3961,77080.6812,83305.1409,74651.4193,78552.1942,79773.0616,79118.2790,49044205.0877,48990738.3200,49023194.4776,49026351.9086,80551.0000,49028788.5455,-5113.6712,-4329.7980,1994.6667,-952.9603,1049.0568,5440.1665,2533.3934,729.2325,4029.0926,-4208.3799,15998.1131,15113.9502,12628.8248,19580.9695,19121.0801,8810.7334,6570.0732,13917.6743,1483156.8139,1486383.6377,1463035.8360,1476061.9890,14186.1062,1484370.0539,
3600.000,2871.1361,4331.6716,2.8565,-6742.3344,-2583.8908,4507.2440,4856.9780,4560.5366,-4656.8360,2603.7177,-351657.6084,-337525.3953,-360576.2763,-359595.5667,-359410.8829,-360114.5916,-351896.3796,-354587.8318,-290133564.5654,-290091089.2711,-290113252.4682,-290112302.2294,-355664.9165,-290120130.2058,240.5776,-1069.6151,-6916.4208,1187.7507,6389.9320,-2062.8929,-4945.3099,4447.9430,2089.6834,4416.1172,78569.7687,65815.3655,69686.7649,75850.6146,67135.5717,71000.7387,72321.3106,71810.1726,42720124.2466,42667278.9499,42699698.6489,42702947.4062,73064.7737,42704762.2473,-6323.7629,-5190.5491,215.9730,598.0196,-761.1008,4818.9632,465.4001,2774.4588,4584.8413,-4682.1449,16231.2904,15256.9298,12858.2418,19581.3560,19409.2332,9180.9924,6586.2304,13605.6482,1488850.1117,1491616.1259,1468467.2699,1481203.7684,14340.3617,1489802.7534,
3900.000,728.3387,3011.5643,-1191.9533,-6012.1102,-1260.5914,4354.7432,4269.2805,4238.2924,-3331.9767,4202.0230,-353264.8743,-338819.3336,-362114.8890,-360992.3759,-360832.3630,-361574.6194,-353430.9442,-356109.3154,-290994855.1623,-290951475.0023,-290974397.7545,-290973476.0373,-357118.0593,-290981339.1577,797.6518,-2791.4350,-6631.3638,2590.3889,6349.7689,-3914.7690,-5229.1750,3129.9188,3805.6838,2975.1619,71409.8105,58622.2697,62261.7275,68364.3101,59590.1343,63418.2523,64834.0622,64561.1849,36375768.9795,36323568.0725,36355934.0625,36359277.5740,65546.4147,36360464.7362,-6864.8489,-5475.8776,-1586.0155,2083.2186,-2489.8256,3678.8539,-1652.1785,4524.7688,4635.4820,-4657.9725,16462.0922,15399.8451,13090.4706,19575.3218,19693.9243,9557.5513,6607.6582,13347.9006,1494543.7474,1496848.4559,1473905.3853,1486365.7700,14494.6072,1495235.3599,
4200.000,-1511.3582,1430.0266,-2286.3152,-4681.2089,211.7288,3808.5841,3231.9948,3534.1963,-1709.9720,5425.1439,-354731.1806,-339960.9484,-363491.5250,-362228.4659,-362093.0733,-362869.2711,-354808.5125,-357558.3090,-291717425.1980,-291673155.2865,-291696846.9846,-291695973.2070,-358412.2434,-291703829.7874,1175.1291,-4269.5161,-5687.7923,3755.1070,5696.7470,-5363.1192,-4996.5904,1459.1420,5169.7918,1281.7594,64210.0463,51404.3041,54808.9152,60849.4193,52018.4317,55808.5616,57314.5545,57350.0661,30014163.8954,29962629.9066,29994924.3663,29998363.8112,57999.2720,29998920.5280,-6680.4017,-5154.3643,-3217.3961,3339.2348,-3952.4552,2142.4418,-3594.1964,5794.2674,4175.4585,-4138.4389,16690.6390,15542.6971,13325.3625,19562.6933,19975.1633,9940.4972,6634.2970,13173.8300,1500237.6030,1502080.6350,1479350.2674,1491547.8861,14648.8425,1500667.8737,
4500.000,-3604.0922,-253.0122,-3190.4293,-2882.3588,1702.0261,2906.4357,1833.7244,2534.6605,50.2094,6151.0351,-356055.0015,-340949.7712,-364705.5433,-363303.0125,-363192.6271,-363997.6977,-356028.2839,-358924.6654,-292300932.0142,-292255788.0783,-292280257.7053,-292279450.6491,-359546.9014,-292287259.5687,1334.4387,-5348.7829,-4181.1583,4578.0526,4504.8244,-6269.3243,-4291.0281,-402.8118,6042.1737,-504.4235,56973.4354,44164.6743,47331.6887,53309.1284,44423.7999,48175.5438,49766.0511,50151.7240,23638341.7896,23587496.8390,23619701.3811,23623235.8237,50426.7071,23623162.3188,-5789.6838,-4261.2690,-4503.2055,4227.9079,-4993.3338,375.1928,-5155.0862,6448.3991,3255.3603,-3178.4846,16917.0413,15685.4866,13562.7639,19543.2886,20252.9595,10329.9148,6666.0903,13106.3264,1505931.5603,1507312.6705,1484802.0016,1496749.9826,14803.0675,1506100.2946,
4800.000,-5319.8598,-1872.1838,-3829.7354,-795.6008,3073.4610,1719.4134,203.4464,1349.4977,1779.5120,6302.6160,-357234.9321,-341785.4007,-365756.3785,-364215.2297,-364130.7016,-364959.1091,-357089.5322,-360191.9510,-292745099.2500,-292699097.6176,-292724353.7231,-292723631.4223,-360521.5369,-292731352.2687,1270.0968,-5910.3018,-2262.9697,4985.9720,2898.7757,-6550.7457,-3200.8810,-2270.1021,6329.5348,-2217.9844,49702.9836,36906.5943,39833.4216,45746.6145,36809.5848,40523.1293,42191.8392,42939.4904,17251342.1978,17201207.9792,17233303.6561,17236930.1771,42832.0926,17236229.5392,-4285.9304,-2894.9436,-5306.1121,4651.5835,-5502.1085,-1432.4890,-6170.6256,6417.9222,1976.4726,-1879.8662,17141.4010,15828.2142,13802.5164,19516.9178,20527.3222,10725.8847,6702.9841,13160.5973,1511625.5011,1512544.5697,1490260.6740,1501971.9039,14957.2821,1511532.6226,
5100.000,-6467.7712,-3272.6807,-4150.4305,1370.0732,4195.6794,346.9008,-1501.6619,99.6849,3315.0435,5856.3372,-358269.6816,-342467.5028,-366643.5411,-364964.3665,-364907.0393,-365752.7712,-357991.6059,-361338.5005,-293049716.9733,-293002874.5600,-293028925.2337,-293028304.8751,-361335.7249,-293035898.0784,1009.2401,-5884.7482,-125.0454,4942.4281,1040.7379,-6188.3621,-1848.0615,-3951.2808,5995.4590,-3702.9265,42401.7373,29633.2857,32317.4983,38165.0394,29179.1405,32855.3052,34595.2275,35687.2772,10856209.9466,10806807.7101,10838775.0206,10842488.8470,35218.8107,10841166.9057,-2327.3671,-1206.5506,-5540.6602,4563.7513,-5424.9506,-3086.1169,-6534.6186,5705.9471,479.7274,-380.6888,17363.8119,15970.8807,14044.4569,19483.3826,20798.2599,11128.4817,6744.9271,13343.4536,1517319.3069,1517776.3400,1495726.3706,1507213.4770,15111.4862,1516964.8578,
5400.000,-6917.9339,-4325.0780,-4123.4800,3397.8211,4956.8850,-1091.6126,-3111.3108,-1095.0135,4515.5100,4845.8670,-359158.0680,-342995.8111,-367366.6179,-365549.7023,-365521.4479,-366378.0041,-358733.9279,-362338.7869,-293214641.7797,-293166976.0757,-293193828.9213,-293193326.7544,-361989.1118,-293200753.7118,606.8160,-5261.4762,2019.7399,4450.8637,-886.1508,-5227.4543,-374.1606,-5268.9873,5065.1902,-4826.8818,35072.7792,22347.9759,24787.3130,30567.5444,21535.8279,25176.1185,26979.5448,28371.5515,4455993.7024,4407344.2372,4439163.1346,4442957.7660,27590.2518,4441022.9690,-121.3082,616.2722,-5181.8895,3974.0498,-4769.9206,-4408.3468,-6209.2114,4387.6707,-1069.8939,1159.1310,17584.3608,16113.4870,14288.4182,19442.4775,21065.7808,11537.7710,6791.8708,13652.9998,1523012.8596,1523007.9884,1501199.1780,1512474.5153,15265.6796,1522397.0000,
