sl_20_5400_20240106 Coordinates.csv
2024/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/06 07:47:00.00, Stop: 2024/01/06 09:17:00.00,
TIME_UNITS,STARLINK-32204 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-3786 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-30480 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-4441 - X-Coordinate,STARLINK-3585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,581.9685,-2724.5007,3481.9941,-5257.6261,2716.4694,-3784.4678,6135.1449,88.0287,-348.8482,-3848.3538,5043.9416,-5364.0605,-2703.6729,-5593.7487,-4116.8808,-800.7291,-4264.4686,-118.6200,533.1349,-3922.2077,-357417.8041,-386133.5339,-377236.1064,-370165.8425,-377246.8786,-373533.5189,-377684.8665,-372625.1325,-214679934.8370,-214693324.1682,-214706437.8326,-214689258.2511,-374299.0299,-214700320.7655,-4154.4862,5453.9878,2812.4775,-3885.7920,-6292.0882,4436.4699,383.1898,-6859.1372,-4358.9249,-5758.5947,-3313.6543,-3013.4122,5661.9962,-166.7542,-5176.5649,-6627.0660,-4815.3413,-6607.7608,-6539.2469,1350.7460,-38454.5319,-44392.9603,-29013.3660,-30999.5102,-27994.3908,-29956.0020,-37268.2737,-34501.1885,249166085.9196,249168654.9438,249163288.2061,249160314.4661,-33915.4748,249166376.4882,5382.8877,-3287.7374,5304.9022,2253.0242,1148.0198,-3773.7124,-3224.6145,965.4458,5352.7722,-434.8609,3259.9460,-3212.8485,2981.0738,4080.1421,2063.6183,1538.8463,-2621.2752,-2073.8722,2287.2989,-5543.9928,-106372.8042,-108795.5817,-112476.3735,-103291.6188,-107303.9608,-117799.5054,-115662.2878,-110675.2283,-146661613.2110,-146682086.4955,-146681661.4931,-146663395.9848,-110224.2660,-146660305.5186,
300.000,-1594.4511,-1708.2543,5053.8893,-5311.8500,1301.0256,-2619.2812,6536.7544,-1417.2120,-2322.5821,-4853.3402,3338.6631,-6454.4270,-1027.0898,-4495.2336,-4594.6259,-2033.9709,-4949.1324,-1379.8698,878.0384,-3070.2911,-356494.8989,-385175.9873,-376266.7125,-369317.5547,-376448.9010,-372693.6256,-376764.1737,-371692.1683,-220065850.0407,-220078968.2422,-220091981.4479,-220074933.4379,-373447.6911,-220086252.1714,-3879.3643,6500.2497,1542.3744,-2317.3835,-6816.9880,5859.5653,-1298.3453,-6758.0236,-3451.2725,-4572.2853,-4293.0062,-1674.4534,5333.3582,1432.9544,-3718.3144,-6538.0338,-3114.2377,-5740.9510,-5420.9649,3328.0474,-45905.6867,-52553.3496,-36834.6297,-38953.4918,-35854.3713,-37770.4672,-45170.7500,-42327.8093,244419832.9945,244422381.1053,244416577.8392,244414460.8465,-41815.8083,244420024.9656,5383.9077,-1669.0260,4503.3726,3768.3537,-390.7658,-2652.7574,-1937.2907,-579.4809,5519.7688,-1929.5367,4177.7924,-1922.5263,4327.4452,5067.9395,3610.7240,-272.3235,-3750.9555,-3623.6307,4251.9523,-5237.9396,-106505.2260,-108909.3877,-112562.1703,-103484.7646,-107233.1945,-117763.3656,-115980.7197,-110305.4671,-146660729.0274,-146681150.4819,-146680980.9023,-146662391.3836,-110332.8081,-146659681.7549,
600.000,-3613.3120,-541.4310,6149.7735,-4871.4658,-243.1323,-1227.1372,6316.0325,-2790.2919,-4094.0516,-5405.9695,1301.7476,-6922.2310,782.9785,-2986.3451,-4655.3254,-3061.7643,-5192.7098,-2544.4485,1068.5614,-1971.4492,-355418.1495,-384044.6938,-375129.9909,-368301.1734,-375483.9403,-371690.9116,-375674.6875,-370721.5522,-225346871.7981,-225359717.6473,-225372613.2498,-225355748.4583,-372429.6256,-225367286.3413,-3265.3656,6900.7015,167.7218,-492.3369,-6687.0865,6719.0531,-2838.2710,-5999.8795,-2256.6539,-2935.6490,-4883.6578,-192.1059,4517.9329,2937.2672,-1875.8772,-5778.3013,-1104.7448,-4316.2020,-3718.7963,4993.9116,-53334.7190,-60691.9992,-44636.9025,-46887.3549,-43699.5179,-45565.5831,-53047.1213,-50096.3032,239557185.1596,239559724.6144,239553488.7748,239552229.4179,-49695.2285,239557277.9123,4783.1120,128.9603,3222.7968,4877.3189,-1888.0427,-1249.3916,-443.2343,-2062.2667,5092.6292,-3218.4070,4634.5190,-426.9921,5213.7532,5512.7598,4770.6584,-2053.3230,-4482.0350,-4785.0878,5764.7141,-4370.7084,-106637.8781,-109023.2817,-112643.6561,-103682.7752,-107165.7933,-117721.8087,-116292.8315,-109937.6206,-146659844.0572,-146680207.1666,-146680292.6203,-146661381.6090,-110441.2839,-146659057.6782,
900.000,-5263.9456,680.6748,6655.5751,-3991.3310,-1781.3329,271.4642,5486.3878,-3912.4424,-5483.8633,-5464.8615,-861.6718,-6720.4756,2554.8476,-1220.4031,-4305.7314,-3799.0809,-4979.4069,-3510.0565,1063.2677,-724.9695,-354188.0928,-382740.1792,-373826.5301,-367117.2668,-374352.3762,-370525.8214,-374417.3602,-369712.4287,-230520485.2716,-230533058.1046,-230545819.0474,-230529189.9255,-371245.3388,-230540908.4144,-2369.0436,6616.2303,-1189.6035,1414.3169,-5919.6194,6930.4077,-4099.9661,-4657.8571,-889.9549,-1001.7974,-5031.0744,1304.7832,3304.1745,4200.8491,172.5364,-4421.5033,1020.5680,-2479.3997,-1620.4540,6178.9492,-60738.4923,-68805.2008,-52416.7521,-54797.5763,-51525.9933,-53338.1198,-60893.9737,-57816.5154,234580459.9028,234583002.9903,234576339.2613,234575935.6989,-57550.2175,234580452.9797,3647.5005,1913.0453,1599.2809,5460.6279,-3184.9074,287.1461,1098.1578,-3324.1062,4117.2425,-4164.4585,4579.8921,1114.1542,5546.0924,5367.1742,5419.3530,-3606.9313,-4737.3582,-5434.5591,6665.4340,-3034.5572,-106770.7610,-109137.2604,-112720.8824,-103885.7465,-107101.7736,-117674.7703,-116598.7163,-109606.0595,-146658958.4185,-146679256.4720,-146679596.5641,-146660367.2611,-110549.6931,-146658433.2885,
1200.000,-6373.3831,1856.8008,6514.5520,-2765.3281,-3177.8605,1746.6730,4120.8673,-4687.5327,-6347.9722,-5033.5109,-2934.2648,-5867.8634,4116.3970,628.0791,-3587.9174,-4188.6589,-4332.5541,-4188.4208,850.5221,560.2141,-352805.3289,-381263.0476,-372356.9900,-365766.4859,-373054.6666,-369198.8605,-372993.1908,-368654.5647,-235584226.8100,-235596526.5299,-235609135.8706,-235592795.5597,-369895.4104,-235604654.7232,-1269.9110,5677.0922,-2413.2484,3215.7582,-4593.1505,6472.3521,-4974.2904,-2862.3624,522.5998,1046.0835,-4719.9481,2686.1384,1814.8439,5096.7295,2225.9687,-2603.7337,3057.1808,-415.3531,643.8302,6759.7700,-68113.8836,-76889.2592,-60170.7587,-62680.6507,-59329.9902,-61084.8680,-68707.9099,-65499.7742,229492029.0350,229494588.0503,229487501.8474,229487949.4243,-65377.2693,229491922.1434,2103.8580,3491.2341,-194.4253,5455.6767,-4144.1544,1793.0185,2522.1035,-4230.2794,2698.4453,-4667.4592,4019.9989,2536.1171,5289.3610,4646.7687,5487.6049,-4761.7252,-4490.0576,-5503.0905,6859.1405,-1372.2652,-106903.8750,-109251.3205,-112793.9083,-104093.7791,-107041.1464,-117622.1829,-116898.4655,-109343.1514,-146658072.2294,-146678298.3224,-146678892.6505,-146659348.9709,-110658.0358,-146657808.5858,
1500.000,-6824.9749,2887.8363,5733.9633,-1316.1021,-4307.7062,3070.3965,2345.8455,-5049.8194,-6593.0366,-4158.5938,-4708.4151,-4447.1485,5311.8038,2380.6595,-2574.0740,-4204.5636,-3311.9693,-4512.9804,450.9165,1774.6609,-351270.5205,-379613.9817,-370722.1011,-364249.5652,-371591.3474,-367710.5946,-371403.2269,-367528.6631,-240535685.1217,-240547712.2062,-240560153.1424,-240544155.3546,-368380.4939,-240556113.9671,-63.8070,4179.5946,-3402.2273,4731.7361,-2839.0148,5389.2772,-5388.9783,-787.9339,1854.9759,3012.1259,-3975.7949,3831.8630,194.4181,5529.1334,4080.5818,-509.2904,4808.0508,1670.8201,2826.9294,6672.4680,-75457.7843,-84940.4935,-67895.5167,-70533.0924,-67107.7311,-68802.6415,-76485.5508,-73157.5584,224294317.5603,224296904.7788,224289402.2504,224290693.4150,-73172.8917,224294110.5726,324.8012,4693.7631,-1967.4860,4863.0487,-4664.6428,3107.4405,3676.2854,-4684.3550,988.9568,-4674.2544,3016.5621,3686.7611,4470.8167,3428.5216,4968.2231,-5390.8080,-3766.2201,-4983.3624,6325.5689,437.7379,-107037.2206,-109365.4590,-112862.8011,-104306.9790,-106983.9181,-117563.9763,-117192.1683,-109177.1039,-146657185.6080,-146677332.6448,-146678180.7966,-146658327.4042,-110766.3119,-146657183.5702,
1800.000,-6571.2024,3684.8937,4385.0093,217.2508,-5067.3995,4127.3242,329.1265,-4968.9953,-6186.9795,-2924.7493,-6007.1800,-2596.8447,6017.2116,3872.2314,-1359.1885,-3852.9080,-2008.6295,-4445.2966,-84.7457,2817.4860,-349584.3928,-377793.7425,-368922.6643,-362567.3222,-369963.0330,-366061.6483,-369648.5667,-366307.3090,-245372502.4229,-245384257.9306,-245396513.8268,-245380912.7191,-366701.3167,-245392928.3603,1145.0744,2275.7109,-4078.9802,5806.6543,-827.9562,3786.8549,-5314.3225,1363.9160,2992.4875,4706.3055,-2863.1594,4642.1403,-1404.9208,5443.9925,5549.9417,1648.3093,6102.4774,3573.7888,4691.8108,5920.2887,-82767.1018,-92955.2392,-75587.6357,-78351.4375,-74855.4681,-76488.2794,-84223.5371,-80800.1292,218989802.5201,218992430.1708,218984518.1990,218986642.4216,-80933.6074,218989495.4741,-1490.6112,5391.5225,-3531.6175,3746.4329,-4691.6408,4090.0716,4437.3175,-4638.1229,-827.0622,-4184.1222,1680.2452,4443.0586,3177.2582,1842.7953,3916.7292,-5425.2549,-2642.2715,-3930.4369,5121.1058,2200.5311,-107170.7983,-109479.6727,-112927.6356,-104525.4580,-106930.0917,-117500.0776,-117479.9110,-109129.8369,-146656298.6728,-146676359.3689,-146677460.9196,-146657303.2648,-110874.5212,-146656558.2415,
2100.000,-5638.8691,4176.6476,2595.9682,1692.4583,-5384.1523,4824.7991,-1736.2027,-4452.3960,-5163.2389,-1446.4913,-6702.2586,-497.3338,6153.8970,4966.7593,-52.2801,-3170.1261,-536.9792,-3979.7132,-681.7142,3604.5091,-347747.7329,-375803.1683,-366959.5505,-360720.6589,-368170.4153,-364252.7041,-367730.3597,-364956.6352,-250092375.5603,-250103861.1364,-250115915.5505,-250100765.5920,-364858.6790,-250112794.7547,2252.8673,157.1058,-4394.8778,6325.7981,1246.5125,1821.3798,-4764.7527,3384.1469,3841.5344,5962.5785,-1480.3861,5045.8880,-2837.5538,4835.8991,6483.9584,3647.9443,6812.8525,5108.0036,6037.3874,4574.1663,-90038.7606,-100929.8495,-83243.7423,-86132.2464,-82569.4834,-84138.6480,-91918.5311,-88435.2141,213581011.8130,213583692.0509,213575378.2518,213578321.9448,-88655.9563,213580604.9118,-3139.5109,5509.7791,-4721.2834,2225.9746,-4222.3132,4636.0944,4723.9371,-4096.4730,-2554.1256,-3248.8478,158.5192,4724.2407,1546.0214,59.5197,2445.5882,-4861.2362,-1237.2360,-2456.3051,3373.1208,3726.0347,-107304.6085,-109593.9588,-112988.4945,-104749.3338,-106879.6675,-117430.4110,-117761.7775,-109215.0246,-146655411.5419,-146675378.4276,-146676732.9370,-146656277.2990,-110982.6637,-146655932.5999,
2400.000,-4125.9065,4315.4600,539.4850,2977.2373,-5222.7319,5100.6945,-3650.4348,-3544.3743,-3617.9625,142.0999,-6726.9889,1647.0057,5697.4346,5569.8829,1233.1759,-2219.2461,974.7054,-3145.6454,-1251.1784,4074.6753,-345761.3895,-373643.1750,-364833.6998,-358710.5619,-366214.2642,-362284.5014,-365649.8084,-363438.7443,-254693057.1080,-254704274.9886,-254716111.6992,-254701467.5315,-362853.4544,-254713465.7368,3164.5863,-1964.4686,-4332.8261,6228.0339,3186.5036,-315.8382,-3796.4462,5076.2488,4336.9287,6655.1766,48.8002,5006.7371,-3977.7363,3750.3862,6784.6615,5283.2184,6867.6677,6125.9544,6720.7308,2765.8471,-97269.7035,-108860.6972,-90860.4807,-93872.1057,-90246.0889,-91750.6437,-99567.2175,-96066.8662,208070522.9903,208073267.8682,208064560.5909,208068307.0306,-96336.4961,208070016.6018,-4438.2082,5035.9420,-5411.0642,465.5187,-3306.0032,4687.3268,4505.5685,-3116.9091,-4006.8113,-1967.5106,-1380.7117,4500.3077,-249.5274,-1730.1606,712.3629,-3760.4345,299.5861,-718.4828,1266.9192,4849.8737,-107438.6518,-109708.3144,-113045.4675,-104978.7304,-106832.6433,-117354.8980,-118037.8488,-109436.5187,-146654524.3337,-146674389.7577,-146675996.7670,-146655250.2999,-111090.7394,-146655306.6453,
