sl_100_86400_20240404 Contact Analysis.csv
2024/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:08 2024,
Start: 2024/04/04 07:47:00.00, Stop: 2024/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5291 - STARLINK-3249,7073.885,11166.719,4092.834,
Contact STARLINK-5291 - STARLINK-3249,18478.508,25659.625,7181.117,
Contact STARLINK-5291 - STARLINK-3249,32765.140,43010.344,10245.204,
Contact STARLINK-5291 - STARLINK-3249,47044.576,57438.771,10394.195,
Contact STARLINK-5291 - STARLINK-3249,61369.431,71861.487,10492.056,
Contact STARLINK-5291 - STARLINK-3249,75692.998,86240.277,10547.279,
Contact STARLINK-5291 - STARLINK-3335,3663.386,14106.913,10443.526,
Contact STARLINK-5291 - STARLINK-3335,15134.662,28471.385,13336.723,
Contact STARLINK-5291 - STARLINK-3335,29487.992,42821.741,13333.749,
Contact STARLINK-5291 - STARLINK-3335,43897.250,57126.604,13229.354,
Contact STARLINK-5291 - STARLINK-3335,64087.640,71422.890,7335.250,
Contact STARLINK-5291 - STARLINK-3335,78564.906,85673.993,7109.087,
Contact STARLINK-5291 - STARLINK-2052,17806.379,21635.848,3829.468,
Contact STARLINK-5291 - STARLINK-2052,32000.724,39118.352,7117.628,
Contact STARLINK-5291 - STARLINK-2052,46216.798,53672.789,7455.991,
Contact STARLINK-5291 - STARLINK-2052,57609.394,68173.748,10564.354,
Contact STARLINK-5291 - STARLINK-2052,69008.308,82715.111,13706.803,
Contact STARLINK-5291 - STARLINK-2052,83255.153,86400.000,3144.847,
Contact STARLINK-5291 - STARLINK-1540,0.000,86400.000,86400.000,
Contact STARLINK-5291 - STARLINK-30264,46394.470,46839.732,445.263,
Contact STARLINK-5291 - STARLINK-30264,60588.716,61223.638,634.922,
Contact STARLINK-5291 - STARLINK-30264,71966.042,72707.855,741.813,
Contact STARLINK-5291 - STARLINK-30264,86208.367,86400.000,191.633,
Contact STARLINK-5291 - STARLINK-11242 [DTC],20223.848,49365.589,29141.742,
Contact STARLINK-5291 - STARLINK-31655,0.000,66.287,66.287,
Contact STARLINK-5291 - STARLINK-31655,10667.163,11477.163,810.000,
Contact STARLINK-5291 - STARLINK-31655,24952.629,25726.147,773.518,
Contact STARLINK-5291 - STARLINK-31655,39261.432,39951.326,689.894,
Contact STARLINK-5291 - STARLINK-31655,53584.023,54163.467,579.444,
Contact STARLINK-5291 - STARLINK-5802,3882.286,14134.062,10251.775,
Contact STARLINK-5291 - STARLINK-5802,18268.251,28525.791,10257.539,
Contact STARLINK-5291 - STARLINK-5802,32679.274,42924.827,10245.553,
Contact STARLINK-5291 - STARLINK-5802,47075.456,57305.922,10230.467,
Contact STARLINK-5291 - STARLINK-5802,61497.715,71694.214,10196.498,
Contact STARLINK-5291 - STARLINK-5802,75904.529,86064.112,10159.583,
Contact STARLINK-5291 - STARLINK-31746,10031.487,11215.097,1183.610,
Contact STARLINK-5291 - STARLINK-31746,21338.853,25456.293,4117.439,
Contact STARLINK-5291 - STARLINK-31746,35661.028,36688.272,1027.245,
Contact STARLINK-5291 - STARLINK-4443,0.000,510.389,510.389,
Contact STARLINK-5291 - STARLINK-4443,14174.708,14916.590,741.882,
Contact STARLINK-5291 - STARLINK-4443,28584.187,29326.831,742.643,
Contact STARLINK-5291 - STARLINK-4443,42997.966,43732.885,734.919,
Contact STARLINK-5291 - STARLINK-4443,57408.001,58142.595,734.594,
Contact STARLINK-5291 - STARLINK-4443,71821.923,72548.496,726.573,
Contact STARLINK-5291 - STARLINK-4443,86232.528,86400.000,167.472,
Contact STARLINK-5291 - STARLINK-4691,6997.771,7234.346,236.575,
Contact STARLINK-5291 - STARLINK-5778,6824.234,7578.539,754.305,
Contact STARLINK-5291 - STARLINK-5778,21302.136,21894.923,592.788,
Contact STARLINK-5291 - STARLINK-5778,35775.057,36212.597,437.539,
Contact STARLINK-5291 - STARLINK-5393,0.000,6780.336,6780.336,
Contact STARLINK-5291 - STARLINK-5393,7647.836,20980.178,13332.342,
Contact STARLINK-5291 - STARLINK-5393,22232.058,29553.395,7321.338,
Contact STARLINK-5291 - STARLINK-5393,42634.890,43757.730,1122.840,
Contact STARLINK-5291 - STARLINK-5393,57234.577,57987.987,753.409,
Contact STARLINK-5291 - STARLINK-30422,6813.712,7611.102,797.390,
Contact STARLINK-5291 - STARLINK-30422,21283.770,21938.429,654.659,
Contact STARLINK-5291 - STARLINK-30422,35743.142,36272.805,529.663,
Contact STARLINK-5291 - STARLINK-30422,50283.398,50530.099,246.701,
Contact STARLINK-5291 - STARLINK-4053,46648.426,50479.294,3830.867,
Contact STARLINK-5291 - STARLINK-4053,60633.757,68194.212,7560.454,
Contact STARLINK-5291 - STARLINK-4053,69037.840,86400.000,17362.160,
Contact STARLINK-5291 - STARLINK-3959,0.000,57561.403,57561.403,
Contact STARLINK-5291 - STARLINK-3959,57804.841,71492.491,13687.650,
Contact STARLINK-5291 - STARLINK-3959,72683.511,79897.016,7213.505,
Contact STARLINK-5291 - STARLINK-4436,3266.218,4031.565,765.347,
Contact STARLINK-5291 - STARLINK-4436,17677.711,18454.303,776.592,
Contact STARLINK-5291 - STARLINK-4436,32099.454,32867.391,767.937,
Contact STARLINK-5291 - STARLINK-4436,46511.069,47289.999,778.930,
Contact STARLINK-5291 - STARLINK-4436,60932.805,61703.057,770.252,
Contact STARLINK-5291 - STARLINK-4436,75344.559,76125.519,780.961,
Contact STARLINK-5291 - STARLINK-1186,10257.695,11140.499,882.804,
Contact STARLINK-5291 - STARLINK-1186,24639.219,25524.066,884.847,
Contact STARLINK-5291 - STARLINK-1186,39030.566,39897.545,866.979,
Contact STARLINK-5291 - STARLINK-1186,53415.397,54277.718,862.321,
Contact STARLINK-5291 - STARLINK-1186,67810.810,68647.193,836.382,
Contact STARLINK-5291 - STARLINK-1186,82199.046,83023.877,824.830,
Contact STARLINK-5291 - STARLINK-5007,10752.101,11086.703,334.603,
Contact STARLINK-5291 - STARLINK-5007,25033.641,25600.258,566.617,
Contact STARLINK-5291 - STARLINK-5007,39374.164,40055.427,681.263,
Contact STARLINK-5291 - STARLINK-5007,53700.528,54523.952,823.424,
Contact STARLINK-5291 - STARLINK-5007,68057.576,68962.837,905.261,
Contact STARLINK-5291 - STARLINK-5007,82399.187,83415.864,1016.677,
Contact STARLINK-5291 - STARLINK-11171 [DTC],53600.694,54392.265,791.570,
Contact STARLINK-5291 - STARLINK-11171 [DTC],58647.303,80157.927,21510.624,
Contact STARLINK-5291 - STARLINK-31171,0.000,592.086,592.086,
Contact STARLINK-5291 - STARLINK-31171,14028.072,14772.830,744.759,
Contact STARLINK-5291 - STARLINK-31171,28391.161,28903.130,511.969,
Contact STARLINK-5291 - STARLINK-1079,3059.341,3863.360,804.019,
Contact STARLINK-5291 - STARLINK-1079,17381.115,18241.974,860.858,
Contact STARLINK-5291 - STARLINK-1079,31715.405,32608.598,893.193,
