sl_100_86400_20240614 Contact Analysis.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5746 - STARLINK-3905,21553.273,25220.124,3666.851,
Contact STARLINK-5746 - STARLINK-3905,35931.459,36647.300,715.841,
Contact STARLINK-5746 - STARLINK-3905,50333.992,50913.586,579.594,
Contact STARLINK-5746 - STARLINK-3905,64735.483,65182.062,446.580,
Contact STARLINK-5746 - STARLINK-31009,0.000,14380.845,14380.845,
Contact STARLINK-5746 - STARLINK-31009,14616.838,28669.217,14052.379,
Contact STARLINK-5746 - STARLINK-31009,28990.534,42987.494,13996.960,
Contact STARLINK-5746 - STARLINK-31009,43445.667,57291.720,13846.053,
Contact STARLINK-5746 - STARLINK-31009,57801.976,71630.181,13828.206,
Contact STARLINK-5746 - STARLINK-31009,72238.524,85938.348,13699.824,
Contact STARLINK-5746 - STARLINK-30478,3211.074,10255.549,7044.475,
Contact STARLINK-5746 - STARLINK-30478,17569.192,24620.865,7051.674,
Contact STARLINK-5746 - STARLINK-30478,31936.823,38977.742,7040.919,
Contact STARLINK-5746 - STARLINK-30478,46294.914,53343.072,7048.158,
Contact STARLINK-5746 - STARLINK-30478,60662.592,67699.877,7037.285,
Contact STARLINK-5746 - STARLINK-30478,75020.656,76320.796,1300.141,
Contact STARLINK-5746 - STARLINK-3684,0.000,360.728,360.728,
Contact STARLINK-5746 - STARLINK-3684,13761.691,14718.154,956.464,
Contact STARLINK-5746 - STARLINK-3684,28082.776,29067.155,984.379,
Contact STARLINK-5746 - STARLINK-3684,39538.946,43419.935,3880.989,
Contact STARLINK-5746 - STARLINK-3684,53858.378,57764.733,3906.354,
Contact STARLINK-5746 - STARLINK-3684,68185.238,72113.258,3928.021,
Contact STARLINK-5746 - STARLINK-3684,82508.802,86400.000,3891.198,
Contact STARLINK-5746 - STARLINK-2487,0.000,693.521,693.521,
Contact STARLINK-5746 - STARLINK-2487,14171.720,15034.548,862.828,
Contact STARLINK-5746 - STARLINK-2487,28527.177,29380.596,853.419,
Contact STARLINK-5746 - STARLINK-2487,42888.621,43720.794,832.173,
Contact STARLINK-5746 - STARLINK-2487,57244.751,58066.138,821.387,
Contact STARLINK-5746 - STARLINK-2487,71607.054,72405.439,798.385,
Contact STARLINK-5746 - STARLINK-2487,85963.905,86400.000,436.095,
Contact STARLINK-5746 - STARLINK-30516,3005.824,10406.620,7400.796,
Contact STARLINK-5746 - STARLINK-30516,17349.824,24790.320,7440.495,
Contact STARLINK-5746 - STARLINK-30516,31715.997,39158.104,7442.107,
Contact STARLINK-5746 - STARLINK-30516,46060.415,53541.267,7480.852,
Contact STARLINK-5746 - STARLINK-30516,54684.646,67908.795,13224.149,
Contact STARLINK-5746 - STARLINK-30516,69029.388,82291.438,13262.050,
Contact STARLINK-5746 - STARLINK-30516,83396.090,86400.000,3003.910,
Contact STARLINK-5746 - STARLINK-31940,82030.077,86400.000,4369.923,
Contact STARLINK-5746 - STARLINK-5647,6563.494,7217.590,654.096,
Contact STARLINK-5746 - STARLINK-5647,46780.675,47424.109,643.434,
Contact STARLINK-5746 - STARLINK-5647,61149.689,61777.679,627.990,
Contact STARLINK-5746 - STARLINK-5647,75507.262,76142.988,635.726,
Contact STARLINK-5746 - STARLINK-5270,17969.020,18549.449,580.429,
Contact STARLINK-5746 - STARLINK-5270,32317.864,32988.340,670.476,
Contact STARLINK-5746 - STARLINK-5270,46649.019,47441.222,792.203,
Contact STARLINK-5746 - STARLINK-5270,61009.597,61868.657,859.060,
Contact STARLINK-5746 - STARLINK-5270,75352.569,76309.468,956.899,
Contact STARLINK-5746 - STARLINK-3226,3269.225,4089.483,820.259,
Contact STARLINK-5746 - STARLINK-3226,17587.406,18446.982,859.575,
Contact STARLINK-5746 - STARLINK-3226,31914.071,32796.227,882.156,
Contact STARLINK-5746 - STARLINK-3226,46235.323,47150.624,915.301,
Contact STARLINK-5746 - STARLINK-3226,60564.568,61497.250,932.682,
Contact STARLINK-5746 - STARLINK-3226,74888.636,75848.799,960.163,
Contact STARLINK-5746 - STARLINK-3226,86351.414,86400.000,48.586,
Contact STARLINK-5746 - STARLINK-31190,82640.228,83505.308,865.080,
Contact STARLINK-5746 - STARLINK-31542,17621.445,18225.033,603.588,
Contact STARLINK-5746 - STARLINK-31542,31634.701,32566.929,932.228,
Contact STARLINK-5746 - STARLINK-31542,42922.376,49637.551,6715.175,
Contact STARLINK-5746 - STARLINK-31542,57111.625,58124.839,1013.214,
Contact STARLINK-5746 - STARLINK-31542,71395.931,72194.988,799.057,
Contact STARLINK-5746 - STARLINK-5114,7034.605,7639.482,604.877,
Contact STARLINK-5746 - STARLINK-5114,21309.980,22034.017,724.037,
Contact STARLINK-5746 - STARLINK-5114,35572.788,36438.933,866.145,
Contact STARLINK-5746 - STARLINK-5114,49866.134,50815.522,949.388,
Contact STARLINK-5746 - STARLINK-5114,64145.107,65204.162,1059.055,
Contact STARLINK-5746 - STARLINK-5114,72730.372,79570.822,6840.450,
Contact STARLINK-5746 - STARLINK-2025,10090.679,11371.171,1280.492,
Contact STARLINK-5746 - STARLINK-2025,18656.605,25786.757,7130.152,
Contact STARLINK-5746 - STARLINK-2025,32972.093,40162.484,7190.392,
Contact STARLINK-5746 - STARLINK-2025,47264.346,54571.881,7307.536,
Contact STARLINK-5746 - STARLINK-2025,61582.276,71839.401,10257.124,
Contact STARLINK-5746 - STARLINK-2025,75879.680,86210.856,10331.175,
Contact STARLINK-5746 - STARLINK-31474,0.000,39123.033,39123.033,
Contact STARLINK-5746 - STARLINK-31974,3024.055,4168.931,1144.877,
Contact STARLINK-5746 - STARLINK-31974,11534.775,18315.492,6780.716,
Contact STARLINK-5746 - STARLINK-31974,28685.761,29548.858,863.097,
Contact STARLINK-5746 - STARLINK-2666,3106.415,3624.728,518.312,
Contact STARLINK-5746 - STARLINK-2666,71952.094,72572.815,620.721,
Contact STARLINK-5746 - STARLINK-2666,86295.430,86400.000,104.570,
Contact STARLINK-5746 - STARLINK-4441,0.000,7070.565,7070.565,
Contact STARLINK-5746 - STARLINK-4441,11088.623,21469.495,10380.873,
Contact STARLINK-5746 - STARLINK-4441,25475.584,35884.855,10409.271,
Contact STARLINK-5746 - STARLINK-4441,39876.747,50275.885,10399.138,
Contact STARLINK-5746 - STARLINK-4441,54270.978,64683.887,10412.910,
Contact STARLINK-5746 - STARLINK-4441,68678.397,79067.652,10389.254,
Contact STARLINK-5746 - STARLINK-4441,83079.611,86400.000,3320.389,
Contact STARLINK-5746 - STARLINK-32148,0.000,388.566,388.566,
Contact STARLINK-5746 - STARLINK-2654,3007.416,3965.693,958.278,
Contact STARLINK-5746 - STARLINK-2654,17361.292,18309.197,947.905,
Contact STARLINK-5746 - STARLINK-2654,31726.786,32641.680,914.894,
Contact STARLINK-5746 - STARLINK-2654,46081.821,46984.005,902.184,
Contact STARLINK-5746 - STARLINK-2654,57570.847,61314.752,3743.905,
Contact STARLINK-5746 - STARLINK-2654,71938.807,75655.796,3716.989,
Contact STARLINK-5746 - STARLINK-2654,86295.651,86400.000,104.349,
Contact STARLINK-5746 - STARLINK-5873,0.000,86400.000,86400.000,
Contact STARLINK-5746 - STARLINK-4708,67881.823,68824.532,942.709,
Contact STARLINK-5746 - STARLINK-4708,76118.592,86400.000,10281.408,
Contact STARLINK-5746 - STARLINK-1028,6478.414,7421.814,943.400,
Contact STARLINK-5746 - STARLINK-1028,17952.332,21777.455,3825.123,
Contact STARLINK-5746 - STARLINK-1028,32301.157,36144.251,3843.094,
Contact STARLINK-5746 - STARLINK-1028,46638.056,50499.302,3861.245,
Contact STARLINK-5746 - STARLINK-1028,60987.425,64865.297,3877.872,
Contact STARLINK-5746 - STARLINK-1028,75325.064,79219.763,3894.699,
Contact STARLINK-5746 - STARLINK-1418,6988.894,10971.852,3982.958,
Contact STARLINK-5746 - STARLINK-1418,21365.739,25307.048,3941.309,
Contact STARLINK-5746 - STARLINK-1418,35729.971,39624.955,3894.985,
Contact STARLINK-5746 - STARLINK-1418,50109.590,51084.822,975.232,
Contact STARLINK-5746 - STARLINK-1418,64475.882,65417.086,941.204,
Contact STARLINK-5746 - STARLINK-1418,78859.024,79730.369,871.346,
Contact STARLINK-5746 - STARLINK-32036,42573.457,43350.662,777.205,
Contact STARLINK-5746 - STARLINK-32036,53812.894,57659.902,3847.008,
Contact STARLINK-5746 - STARLINK-32036,67952.955,69040.227,1087.272,
Contact STARLINK-5746 - STARLINK-32036,82175.256,83189.524,1014.268,
Contact STARLINK-5746 - STARLINK-3694,4195.391,11475.521,7280.129,
Contact STARLINK-5746 - STARLINK-3694,18538.468,25829.824,7291.356,
Contact STARLINK-5746 - STARLINK-3694,32893.734,40168.943,7275.209,
Contact STARLINK-5746 - STARLINK-3694,47238.958,54521.058,7282.100,
Contact STARLINK-5746 - STARLINK-3694,61596.267,68858.164,7261.897,
Contact STARLINK-5746 - STARLINK-3694,75943.557,86069.731,10126.175,
Contact STARLINK-5746 - STARLINK-3326,3062.113,4164.618,1102.506,
Contact STARLINK-5746 - STARLINK-3326,17401.031,18495.436,1094.405,
Contact STARLINK-5746 - STARLINK-3326,31752.049,32814.770,1062.721,
Contact STARLINK-5746 - STARLINK-3326,46095.166,47141.409,1046.244,
Contact STARLINK-5746 - STARLINK-3326,57575.314,61456.087,3880.774,
Contact STARLINK-5746 - STARLINK-3326,71932.957,75778.363,3845.406,
Contact STARLINK-5746 - STARLINK-3326,86282.312,86400.000,117.688,
Contact STARLINK-5746 - STARLINK-32112,42881.179,43285.505,404.326,
Contact STARLINK-5746 - STARLINK-32112,56836.159,57705.208,869.049,
Contact STARLINK-5746 - STARLINK-32112,68101.013,69138.584,1037.571,
Contact STARLINK-5746 - STARLINK-32112,82261.516,83350.080,1088.565,
Contact STARLINK-5746 - STARLINK-3503,4135.227,17287.324,13152.097,
Contact STARLINK-5746 - STARLINK-3503,18389.781,31705.041,13315.259,
Contact STARLINK-5746 - STARLINK-3503,32666.809,46088.711,13421.902,
Contact STARLINK-5746 - STARLINK-3503,46932.215,60497.498,13565.283,
Contact STARLINK-5746 - STARLINK-3503,61215.924,86377.826,25161.902,
Contact STARLINK-5746 - MoonARTEMIS1,0.000,3512.076,3512.076,
Contact STARLINK-5746 - MoonARTEMIS1,5334.344,9289.836,3955.492,
Contact STARLINK-5746 - MoonARTEMIS1,11122.076,15067.970,3945.894,
Contact STARLINK-5746 - MoonARTEMIS1,22650.142,32323.125,9672.983,
Contact STARLINK-5746 - MoonARTEMIS1,34167.434,38080.716,3913.282,
Contact STARLINK-5746 - MoonARTEMIS1,39932.041,49601.014,9668.973,
Contact STARLINK-5746 - MoonARTEMIS1,51468.023,61125.794,9657.771,
Contact STARLINK-5746 - MoonARTEMIS1,63010.524,66889.392,3878.868,
Contact STARLINK-5746 - MoonARTEMIS1,68783.678,78418.488,9634.810,
Contact STARLINK-5746 - MoonARTEMIS1,80333.117,86400.000,6066.883,
Contact STARLINK-5746 - MoonARTEMIS2,0.000,3527.727,3527.727,
Contact STARLINK-5746 - MoonARTEMIS2,16901.537,20838.591,3937.054,
Contact STARLINK-5746 - MoonARTEMIS2,22678.355,32374.269,9695.915,
Contact STARLINK-5746 - MoonARTEMIS2,34230.190,38140.662,3910.472,
Contact STARLINK-5746 - MoonARTEMIS2,40005.116,49670.659,9665.543,
Contact STARLINK-5746 - MoonARTEMIS2,51552.783,61196.943,9644.160,
Contact STARLINK-5746 - MoonARTEMIS2,63097.157,66958.611,3861.454,
Contact STARLINK-5746 - MoonARTEMIS2,68867.868,78478.382,9610.514,
Contact STARLINK-5746 - MoonARTEMIS2,80405.224,86400.000,5994.776,
Contact STARLINK-5746 - MoonIOAGEO,0.000,3541.395,3541.395,
Contact STARLINK-5746 - MoonIOAGEO,5360.583,9294.156,3933.573,
Contact STARLINK-5746 - MoonIOAGEO,11115.076,20812.796,9697.720,
Contact STARLINK-5746 - MoonIOAGEO,22651.160,26585.229,3934.069,
Contact STARLINK-5746 - MoonIOAGEO,34225.455,38131.966,3906.511,
Contact STARLINK-5746 - MoonIOAGEO,40005.192,49648.398,9643.206,
Contact STARLINK-5746 - MoonIOAGEO,51526.959,61155.734,9628.775,
Contact STARLINK-5746 - MoonIOAGEO,63046.854,66919.794,3872.940,
Contact STARLINK-5746 - MoonIOAGEO,80391.103,86400.000,6008.897,
Contact STARLINK-5746 - MoonIOAGNO,0.000,3529.791,3529.791,
Contact STARLINK-5746 - MoonIOAGNO,5334.537,9286.459,3951.921,
Contact STARLINK-5746 - MoonIOAGNO,11119.840,20852.135,9732.296,
Contact STARLINK-5746 - MoonIOAGNO,22684.506,32379.874,9695.368,
Contact STARLINK-5746 - MoonIOAGNO,34214.279,38135.864,3921.585,
Contact STARLINK-5746 - MoonIOAGNO,39977.938,49639.143,9661.206,
Contact STARLINK-5746 - MoonIOAGNO,51512.778,61186.539,9673.760,
Contact STARLINK-5746 - MoonIOAGNO,63085.066,66956.126,3871.059,
Contact STARLINK-5746 - MoonIOAGNO,68853.311,78473.890,9620.579,
Contact STARLINK-5746 - MoonIOAGNO,80379.442,86400.000,6020.558,
Contact STARLINK-5746 - MoonIOAGNO 0001,0.000,3559.831,3559.831,
Contact STARLINK-5746 - MoonIOAGNO 0001,5360.541,9322.854,3962.314,
Contact STARLINK-5746 - MoonIOAGNO 0001,11124.861,20835.489,9710.628,
Contact STARLINK-5746 - MoonIOAGNO 0001,22655.076,32345.689,9690.613,
Contact STARLINK-5746 - MoonIOAGNO 0001,34215.315,38133.586,3918.271,
Contact STARLINK-5746 - MoonIOAGNO 0001,40001.458,49671.674,9670.216,
Contact STARLINK-5746 - MoonIOAGNO 0001,51536.339,61184.004,9647.665,
Contact STARLINK-5746 - MoonIOAGNO 0001,63062.038,66934.718,3872.680,
Contact STARLINK-5746 - MoonIOAGNO 0001,68825.509,78453.622,9628.113,
Contact STARLINK-5746 - MoonIOAGNO 0001,80388.126,86400.000,6011.874,
Contact STARLINK-5746 - MoonIOAGSO,0.000,3532.768,3532.768,
Contact STARLINK-5746 - MoonIOAGSO,5365.307,9301.134,3935.827,
Contact STARLINK-5746 - MoonIOAGSO,16897.498,20819.159,3921.661,
Contact STARLINK-5746 - MoonIOAGSO,22678.896,32347.048,9668.152,
Contact STARLINK-5746 - MoonIOAGSO,34231.067,38112.874,3881.807,
Contact STARLINK-5746 - MoonIOAGSO,40002.536,49646.784,9644.249,
Contact STARLINK-5746 - MoonIOAGSO,51532.515,55408.979,3876.465,
Contact STARLINK-5746 - MoonIOAGSO,63067.703,66919.336,3851.633,
Contact STARLINK-5746 - MoonIOAGSO,68843.363,78443.255,9599.892,
Contact STARLINK-5746 - MoonIOAGSO,80388.439,86400.000,6011.561,
Contact STARLINK-5746 - MoonIOAGSO 0001,0.000,3524.243,3524.243,
Contact STARLINK-5746 - MoonIOAGSO 0001,5370.254,9290.223,3919.970,
Contact STARLINK-5746 - MoonIOAGSO 0001,11146.165,20824.755,9678.589,
Contact STARLINK-5746 - MoonIOAGSO 0001,22687.307,32359.112,9671.805,
Contact STARLINK-5746 - MoonIOAGSO 0001,39985.138,49634.205,9649.068,
Contact STARLINK-5746 - MoonIOAGSO 0001,51539.116,61162.766,9623.651,
Contact STARLINK-5746 - MoonIOAGSO 0001,63082.475,66928.614,3846.139,
Contact STARLINK-5746 - MoonIOAGSO 0001,68849.353,78451.352,9601.999,
Contact STARLINK-5746 - MoonIOAGSO 0001,80624.541,86400.000,5775.459,
Contact STARLINK-5746 - MoonLRO,16896.254,19957.724,3061.470,
Contact STARLINK-5746 - MoonLRO,22672.339,26595.890,3923.551,
Contact STARLINK-5746 - MoonLRO,43104.110,47236.414,4132.304,
Contact STARLINK-5746 - MoonLRO,51523.108,60929.749,9406.642,
Contact STARLINK-5746 - MoonLRO,63622.644,66932.373,3309.729,
Contact STARLINK-5746 - MoonLRO,70446.646,72688.837,2242.191,
Contact STARLINK-5746 - MoonLRO,86141.061,86400.000,258.939,
Contact STARLINK-5746 - MarsSat1,0.000,6930.258,6930.258,
Contact STARLINK-5746 - MarsSat1,8985.254,12680.133,3694.879,
Contact STARLINK-5746 - MarsSat1,14736.325,24179.799,9443.475,
Contact STARLINK-5746 - MarsSat1,26238.369,35679.362,9440.993,
Contact STARLINK-5746 - MarsSat1,37740.285,41429.109,3688.824,
Contact STARLINK-5746 - MarsSat1,43491.201,52928.546,9437.345,
Contact STARLINK-5746 - MarsSat1,54992.963,64427.919,9434.956,
Contact STARLINK-5746 - MarsSat1,66494.649,70177.581,3682.932,
Contact STARLINK-5746 - MarsSat1,72245.468,81676.854,9431.387,
Contact STARLINK-5746 - MarsSat1,83747.047,86400.000,2652.953,
Contact STARLINK-5746 - MarsSat2,0.000,6930.277,6930.277,
Contact STARLINK-5746 - MarsSat2,8985.237,12680.140,3694.903,
Contact STARLINK-5746 - MarsSat2,14736.298,24179.777,9443.479,
Contact STARLINK-5746 - MarsSat2,26238.330,35679.319,9440.989,
Contact STARLINK-5746 - MarsSat2,37740.252,41429.065,3688.812,
Contact STARLINK-5746 - MarsSat2,43491.178,52928.504,9437.326,
Contact STARLINK-5746 - MarsSat2,54992.960,64427.871,9434.911,
Contact STARLINK-5746 - MarsSat2,66494.649,70177.526,3682.878,
Contact STARLINK-5746 - MarsSat2,72245.457,81676.781,9431.324,
Contact STARLINK-5746 - MarsSat2,83747.003,86400.000,2652.997,
Contact STARLINK-5746 - MarsSat3,0.000,6930.277,6930.277,
Contact STARLINK-5746 - MarsSat3,8985.248,12680.161,3694.913,
Contact STARLINK-5746 - MarsSat3,14736.322,24179.826,9443.503,
Contact STARLINK-5746 - MarsSat3,26238.366,35679.341,9440.976,
Contact STARLINK-5746 - MarsSat3,37740.252,41429.068,3688.816,
Contact STARLINK-5746 - MarsSat3,43491.159,52928.497,9437.338,
Contact STARLINK-5746 - MarsSat3,54992.927,64427.884,9434.957,
Contact STARLINK-5746 - MarsSat3,66494.631,70177.556,3682.924,
Contact STARLINK-5746 - MarsSat3,72245.456,81676.849,9431.393,
Contact STARLINK-5746 - MarsSat3,83747.042,86400.000,2652.958,
Contact STARLINK-5746 - MarsSat4,0.000,6930.239,6930.239,
Contact STARLINK-5746 - MarsSat4,8985.235,12680.142,3694.907,
Contact STARLINK-5746 - MarsSat4,14736.316,24179.801,9443.485,
Contact STARLINK-5746 - MarsSat4,31989.283,35679.342,3690.059,
Contact STARLINK-5746 - MarsSat4,37740.261,41429.143,3688.882,
Contact STARLINK-5746 - MarsSat4,43491.229,52928.620,9437.391,
Contact STARLINK-5746 - MarsSat4,54993.033,64427.921,9434.888,
Contact STARLINK-5746 - MarsSat4,66494.676,70177.602,3682.926,
Contact STARLINK-5746 - MarsSat4,72245.519,81676.903,9431.383,
Contact STARLINK-5746 - MarsSat4,83747.102,86400.000,2652.898,
Contact STARLINK-1071 - STARLINK-11096 [DTC],10141.615,10850.641,709.026,
Contact STARLINK-1071 - STARLINK-11096 [DTC],21052.311,28021.277,6968.967,
Contact STARLINK-1071 - STARLINK-11096 [DTC],29476.977,36296.735,6819.758,
Contact STARLINK-1071 - STARLINK-4214,0.000,86400.000,86400.000,
Contact STARLINK-1071 - STARLINK-3254,79147.236,79661.290,514.054,
Contact STARLINK-1071 - STARLINK-5199,0.000,86400.000,86400.000,
Contact STARLINK-1071 - STARLINK-5980,10684.664,11234.638,549.973,
Contact STARLINK-1071 - STARLINK-5980,25086.233,25589.683,503.449,
Contact STARLINK-1071 - STARLINK-5980,39470.870,39962.057,491.187,
Contact STARLINK-1071 - STARLINK-5980,53877.349,54312.250,434.901,
Contact STARLINK-1071 - STARLINK-5980,68265.142,68681.490,416.348,
Contact STARLINK-1071 - STARLINK-5980,82679.838,83023.531,343.692,
Contact STARLINK-1071 - STARLINK-6352,0.000,3612.738,3612.738,
Contact STARLINK-1071 - STARLINK-6352,14372.291,18008.559,3636.268,
Contact STARLINK-1071 - STARLINK-6352,28749.286,32402.039,3652.753,
Contact STARLINK-1071 - STARLINK-6352,43129.040,43917.014,787.974,
Contact STARLINK-1071 - STARLINK-6352,57507.673,58310.434,802.761,
Contact STARLINK-1071 - STARLINK-6352,71888.333,72702.561,814.227,
Contact STARLINK-1071 - STARLINK-6352,86268.609,86400.000,131.391,
Contact STARLINK-1071 - STARLINK-3256,6521.371,13692.308,7170.937,
Contact STARLINK-1071 - STARLINK-3256,15112.985,22299.278,7186.294,
Contact STARLINK-1071 - STARLINK-3256,29453.269,36620.333,7167.064,
Contact STARLINK-1071 - STARLINK-3256,43780.920,50956.242,7175.321,
Contact STARLINK-1071 - STARLINK-3256,58125.096,65273.294,7148.198,
Contact STARLINK-1071 - STARLINK-3256,72456.496,79605.439,7148.943,
Contact STARLINK-1071 - STARLINK-31949,3043.988,3949.224,905.237,
Contact STARLINK-1071 - STARLINK-31949,17330.240,18008.975,678.735,
Contact STARLINK-1071 - STARLINK-2565,0.000,595.475,595.475,
Contact STARLINK-1071 - STARLINK-2565,13971.452,14941.539,970.086,
Contact STARLINK-1071 - STARLINK-2565,28316.656,29296.897,980.241,
Contact STARLINK-1071 - STARLINK-2565,42670.744,43642.903,972.158,
Contact STARLINK-1071 - STARLINK-2565,57015.909,57998.176,982.266,
Contact STARLINK-1071 - STARLINK-2565,71369.931,72344.124,974.193,
Contact STARLINK-1071 - STARLINK-2565,85715.057,86400.000,684.943,
Contact STARLINK-1071 - STARLINK-5552,61184.888,61530.535,345.647,
Contact STARLINK-1071 - STARLINK-5552,75560.463,75912.479,352.016,
Contact STARLINK-1071 - STARLINK-30940,6990.396,14015.390,7024.994,
Contact STARLINK-1071 - STARLINK-30940,15228.489,82480.169,67251.679,
Contact STARLINK-1071 - STARLINK-11199 [DTC],10221.936,36930.947,26709.011,
Contact STARLINK-1071 - STARLINK-2588,0.000,86400.000,86400.000,
Contact STARLINK-1071 - STARLINK-6035,10476.807,11165.051,688.245,
Contact STARLINK-1071 - STARLINK-6035,24871.174,25527.585,656.411,
Contact STARLINK-1071 - STARLINK-6035,39251.943,39904.162,652.219,
Contact STARLINK-1071 - STARLINK-6035,53648.700,54264.354,615.654,
Contact STARLINK-1071 - STARLINK-6035,68031.150,68639.277,608.127,
Contact STARLINK-1071 - STARLINK-6035,82430.960,82996.473,565.513,
Contact STARLINK-1071 - STARLINK-30128,3066.508,4202.196,1135.688,
Contact STARLINK-1071 - STARLINK-30128,11410.912,24406.304,12995.392,
Contact STARLINK-1071 - STARLINK-30128,25545.728,86400.000,60854.272,
Contact STARLINK-1071 - STARLINK-31199,3523.336,4317.479,794.144,
Contact STARLINK-1071 - STARLINK-2754,3440.612,3819.380,378.768,
Contact STARLINK-1071 - STARLINK-2754,17788.018,18173.505,385.488,
Contact STARLINK-1071 - STARLINK-2754,32138.943,32523.238,384.295,
Contact STARLINK-1071 - STARLINK-2754,46486.327,46877.261,390.935,
Contact STARLINK-1071 - STARLINK-2754,60837.198,61226.920,389.722,
Contact STARLINK-1071 - STARLINK-30329,0.000,86400.000,86400.000,
Contact STARLINK-1071 - STARLINK-30085,2992.862,4009.432,1016.569,
Contact STARLINK-1071 - STARLINK-30085,17348.757,18365.218,1016.462,
Contact STARLINK-1071 - STARLINK-30085,31705.555,32720.152,1014.597,
Contact STARLINK-1071 - STARLINK-30085,43190.695,47075.768,3885.073,
Contact STARLINK-1071 - STARLINK-30085,57546.739,61430.507,3883.768,
Contact STARLINK-1071 - STARLINK-30085,71903.708,75785.950,3882.242,
Contact STARLINK-1071 - STARLINK-30085,86259.862,86400.000,140.138,
Contact STARLINK-1071 - STARLINK-4293,10771.775,11133.831,362.057,
Contact STARLINK-1071 - STARLINK-4293,25157.673,25413.466,255.793,
Contact STARLINK-1071 - STARLINK-4293,39533.591,39702.218,168.627,
Contact STARLINK-1071 - STARLINK-31591,10163.907,11041.331,877.423,
Contact STARLINK-1071 - STARLINK-31591,18414.578,28513.177,10098.599,
Contact STARLINK-1071 - STARLINK-31591,29535.387,42768.098,13232.711,
Contact STARLINK-1071 - STARLINK-31591,43651.550,51198.223,7546.673,
Contact STARLINK-1071 - STARLINK-31591,58078.003,65033.508,6955.505,
