sl_20_5400_20240330 Coordinates.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
TIME_UNITS,STARLINK-31855 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-3788 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-3331 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-1042 - X-Coordinate,STARLINK-4426 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-32154 - X-Coordinate,STARLINK-2226 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-3331 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-1042 - Y-Coordinate,STARLINK-4426 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-32154 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-3331 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-1042 - Z-Coordinate,STARLINK-4426 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-32154 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5207.8438,-214.2202,3470.2155,-5675.5989,-4453.6954,4115.8677,-5587.9288,5053.7570,3966.7736,-5671.2422,-948.6108,-6418.3922,2788.8492,246.4744,-972.9929,3686.1464,-3817.7711,-2766.6524,2840.6038,4659.4144,-168916.5152,-174928.5051,-175435.7751,-172259.9363,-176254.4823,-173905.2283,-167061.6930,-170407.9535,-258580742.0794,-258576953.5662,-258580069.3134,-258576215.7546,-169961.9471,-258571216.4837,4045.0713,5204.4617,5861.5773,1933.6145,-1113.2370,2585.1280,-2539.2209,3894.5753,3214.2275,1347.5836,3686.9056,-1799.8226,4554.8411,-5608.5721,1614.5503,-5535.2372,-5533.8852,4327.4148,-3537.7157,4472.6722,-297999.0704,-317346.8933,-312978.6589,-306674.8465,-313410.1146,-310025.9978,-314978.1116,-311821.3417,168084554.7693,168062899.7167,168053141.3296,168067088.0943,-311257.5308,168069232.3241,-1761.5205,4573.1168,-404.4259,-3495.2942,-5183.5351,4916.3126,3191.0005,2720.3992,-4536.1379,3706.2298,-5815.0332,1927.6089,-4405.8712,3900.0294,-6690.6257,1905.3452,1677.4624,4484.6951,5111.8525,2534.1110,-166298.7206,-169295.2028,-170431.7944,-161464.1074,-165099.0695,-175664.8281,-173882.7570,-166633.7370,-57415078.4338,-57435008.0786,-57423255.6600,-57400621.5196,-168239.9909,-57405493.7444,
300.000,-4287.6638,1882.0937,4634.3516,-4272.1438,-4032.3697,4193.0238,-6576.2848,5100.8466,4164.3475,-5883.8840,-1008.2015,-6146.1242,3592.6407,-1232.0854,-882.2147,2736.5403,-4889.2250,-687.4624,735.5098,5780.2405,-162696.0901,-168183.5196,-168877.4142,-165598.4600,-169686.0782,-167379.5435,-160445.7154,-163867.8095,-262187293.2639,-262183229.0364,-262185986.0051,-262182682.4372,-163351.5350,-262177718.2835,5303.2639,4721.1530,4872.9301,3334.6908,990.3355,480.4874,-1488.5686,2236.7783,1164.3987,2893.4979,1583.3821,-92.0421,2720.3818,-6274.7187,-655.4457,-6354.5578,-4911.1640,4951.4896,-4036.0563,3754.2517,-301561.4505,-320654.7404,-316319.1793,-310156.1707,-316926.4566,-313502.1099,-318379.0562,-315730.0639,162399469.8469,162377958.3494,162367951.5321,162381093.5448,-314728.7642,162384075.3012,-241.4755,4712.6998,1148.1027,-4336.2613,-5541.0290,5474.5288,1555.3024,4130.5109,-5286.7678,2180.6169,-6691.9485,3216.4363,-5256.5457,2421.6778,-6863.7462,120.5303,-115.1071,4636.6917,5465.7880,811.0632,-166397.5033,-169347.3546,-170457.1564,-161611.8402,-164982.0173,-175572.4226,-174143.8187,-166943.7249,-57409248.4480,-57429244.4703,-57417779.6670,-57395348.8466,-168297.4535,-57399829.9404,
600.000,-2932.4901,3808.8404,5335.5300,-2472.0272,-3272.6046,3915.3972,-6910.1362,4684.8073,3993.0616,-5525.7052,-866.3440,-5297.7322,4100.2059,-2558.8756,-601.2728,1516.1779,-5478.0270,1451.0942,-1436.8039,6327.4541,-156400.4603,-161372.8052,-162246.1584,-158865.2338,-163041.3033,-160781.7543,-153763.8006,-157198.3417,-265668870.7443,-265664538.9293,-265666926.7002,-265664089.8051,-156670.3855,-265659243.0114,6019.7324,3824.8084,3381.2544,4453.2505,3014.4530,-1679.8990,-307.6437,333.6350,-1013.8933,4131.9291,-684.5355,1650.0287,625.1622,-6307.2072,-2848.5611,-6541.5419,-3801.8612,5115.9636,-4181.7880,2674.2002,-304996.6014,-323813.6005,-319519.3088,-313496.0940,-320302.8921,-316841.8706,-321637.4048,-319420.4471,156637026.1012,156615667.5393,156605426.3486,156617773.1174,-318059.6434,156621561.2835,1305.6622,4348.6138,2571.6072,-4715.4725,-5305.2263,5443.6046,-247.8973,5099.4488,-5447.6330,419.2434,-6861.6646,4161.8796,-5544.0675,673.2420,-6312.0266,-1677.2914,-1895.3586,4268.3363,5211.2951,-998.6079,-166496.5393,-169398.3964,-170478.3051,-161764.4392,-164868.3590,-175474.5103,-174398.6144,-167362.1441,-57403414.1499,-57423476.8296,-57412299.4511,-57390120.0331,-168354.8146,-57394166.0829,
900.000,-1268.1662,5377.6587,5514.2994,-451.1248,-2247.1595,3310.3854,-6557.6571,3856.8127,3472.7140,-4619.5831,-536.1461,-3961.3412,4264.5654,-3614.9790,-168.1379,127.8776,-5541.2795,3431.1788,-3451.9471,6257.3919,-150032.1468,-154499.3870,-155544.9155,-152063.2387,-156323.4161,-154114.5382,-147018.8725,-150405.9591,-269023815.9142,-269019224.9550,-269021233.6653,-269018782.7960,-149921.4779,-269014132.1427,6130.4798,2598.9094,1531.4303,5184.7756,4756.9525,-3680.0669,906.5957,-1632.1122,-3095.0136,4954.5934,-2870.2828,3265.0462,-1521.8356,-5693.2478,-4726.9696,-6086.4858,-2302.4290,4800.2196,-3956.7044,1321.1805,-308302.9788,-326821.8522,-322577.6997,-316693.2488,-323537.8280,-320043.8046,-324752.1477,-322860.6562,150799970.3013,150778773.7821,150768312.6450,150779884.1466,-321248.7306,150784437.1838,2706.0826,3519.6452,3706.1132,-4592.8264,-4501.1561,4826.8842,-2024.4351,5524.0503,-5000.9670,-1387.4649,-6306.3754,4663.1663,-5237.8857,-1150.2904,-5093.0665,-3294.6450,-3472.6519,3420.8717,4376.5478,-2701.7496,-166595.8305,-169448.2459,-170495.3093,-161922.0023,-164758.1021,-175371.0241,-174647.2358,-167859.5452,-57397575.6166,-57417705.0989,-57406814.9471,-57384930.1716,-168412.0741,-57388502.1719,
1200.000,546.1523,6433.7376,5162.5035,1595.4745,-1048.6581,2431.0981,-5556.5341,2703.3097,2651.6889,-3243.7221,-60.9771,-2269.7871,4065.6221,-4310.8586,353.5279,-1306.8871,-5087.2033,5052.4218,-5102.7607,5587.7233,-143593.6995,-147566.2924,-148776.6217,-145195.4801,-149535.6886,-147380.5909,-140213.8768,-143502.7089,-272250530.5265,-272245689.1752,-272247309.5309,-272245168.1605,-143107.8205,-272240787.5183,5633.1620,1154.4274,-493.0812,5457.2770,6041.4598,-5319.2574,2053.6686,-3468.2695,-4862.4031,5296.1187,-4736.8444,4600.3778,-3507.6376,-4487.5440,-6087.1797,-5043.6724,-549.8801,4027.9673,-3374.0049,-187.8870,-311479.0875,-329677.9072,-325493.0646,-319746.3404,-326629.7405,-323106.4869,-327722.3142,-326028.5676,144891084.7622,144870059.1077,144859392.8010,144870218.3554,-324294.6512,144875485.4569,3802.4252,2314.2491,4424.2184,-3981.3232,-3214.3889,3690.5258,-3583.3147,5359.1854,-3996.2062,-3044.4635,-5084.0083,4666.9151,-4370.5211,-2845.6859,-3334.6508,-4558.0027,-4678.6100,2189.3027,3054.1842,-4117.0032,-166695.3787,-169496.8108,-170508.2456,-162084.6328,-164651.2496,-175261.8943,-174889.7724,-168400.4485,-57391732.9270,-57411929.2194,-57401326.0892,-57379773.8588,-168469.2321,-57382838.2073,
1500.000,2333.3368,6871.4276,4322.7208,3472.0989,218.3752,1351.9759,-4009.5135,1336.8307,1602.7909,-1524.7663,490.8697,-387.2145,3512.6586,-4593.5279,882.8720,-2658.5038,-4172.2987,6152.4642,-6220.8851,4394.1008,-137087.6956,-140576.5428,-141944.2404,-138264.9856,-142681.4068,-140582.6242,-133351.7791,-136504.9136,-275347477.4546,-275342394.7638,-275343618.0523,-275341714.9771,-136232.4495,-275337672.1054,4586.1331,-380.0187,-2488.6597,5238.3625,6735.4358,-6432.2626,3037.5490,-4991.9844,-6130.9393,5138.7006,-6082.2261,5526.4517,-5136.1670,-2807.3061,-6782.4684,-3524.4048,1290.9764,2865.9974,-2478.2978,-1717.9149,-314523.4825,-332380.2063,-328264.1766,-322654.1485,-329577.1759,-326028.5434,-330546.9747,-328913.4031,138913186.0187,138892339.7537,138881483.3838,138891600.3087,-327196.0941,138897522.7742,4471.6088,861.2557,4645.3505,-2945.7441,-1582.3864,2156.6346,-4757.4769,4622.3730,-2544.8553,-4373.4980,-3322.7564,4172.6934,-3034.3316,-4224.4964,-1222.2148,-5332.3451,-5385.0011,711.8709,1391.3182,-5094.2141,-166795.1859,-169543.9870,-170517.1981,-162252.4392,-164547.8015,-175147.0483,-175126.3109,-168946.6894,-57385886.1621,-57406149.1313,-57395832.8111,-57374645.4124,-168526.2884,-57377174.1893,
1800.000,3915.6609,6645.2261,3082.9276,5001.0812,1446.2286,162.9067,-2073.1999,-114.9403,417.3830,374.2380,1035.2043,1506.8701,2644.8557,-4449.6836,1333.1950,-3800.6905,-2894.0300,6623.5883,-6694.4664,2801.0872,-130516.7390,-133533.1456,-135050.7615,-131274.8034,-135763.8704,-133723.3639,-126435.5646,-129431.4296,-278313181.4248,-278307866.7390,-278308684.8402,-278306955.1010,-129298.4275,-278303310.7300,3101.2805,-1869.4696,-4252.0873,4539.2405,6764.4357,-6906.5497,3774.2555,-6048.0130,-6766.6362,4511.6930,-6761.7516,5949.3533,-6247.6895,-820.3468,-6739.6546,-1684.5773,3043.0904,1418.8240,-1342.9353,-3127.6603,-317434.7686,-334927.2147,-330889.8693,-325415.5286,-332378.7507,-328808.6507,-333225.2431,-331516.1131,132869123.4832,132848464.8241,132837433.8054,132846885.9474,-329951.8128,132853398.6798,4638.5939,-683.8893,4344.6635,-1596.0541,219.8045,390.3464,-5421.5780,3391.9946,-808.6461,-5232.2800,-1208.4888,3233.0751,-1372.1470,-5134.0762,1020.2061,-5535.1947,-5516.9662,-845.4986,-426.7061,-5530.0922,-166895.2540,-169589.6565,-170522.2585,-162425.5361,-164447.7551,-175026.4107,-175356.9356,-169460.7476,-57380035.4044,-57400364.7739,-57390335.0461,-57369539.0798,-168583.2430,-57371510.1178,
2100.000,5132.4513,5774.7400,1567.1922,6039.7088,2532.8662,-1037.8744,58.2599,-1520.9619,-801.9883,2269.5303,1483.6898,3234.6979,1529.4275,-3904.8667,1624.6635,-4621.9637,-1380.2247,6423.4666,-6479.8085,968.7842,-123883.4585,-126439.0832,-128099.1998,-124228.0003,-128786.3930,-126805.5476,-119468.2365,-122301.7969,-281146229.7194,-281140692.6659,-281141098.0627,-281139483.5736,-122308.8422,-281136290.7794,1331.7721,-3184.4243,-5601.2543,3415.0588,6120.7272,-6694.1700,4198.5019,-6524.8487,-6701.4896,3486.6586,-6704.5943,5820.5647,-6734.9537,1272.0988,-5967.6932,291.5246,4533.9988,-180.5203,-64.5575,-4282.5195,-320211.6019,-337317.4167,-333369.0379,-328029.4134,-335033.1522,-331445.5353,-335756.2788,-333848.6391,126761778.0877,126741314.9305,126730124.9646,126738961.1979,-332560.6258,126745994.2333,4284.6519,-2155.9281,3555.7780,-75.9900,1998.3067,-1418.0154,-5504.9436,1799.2075,1018.1851,-5529.3154,1034.3930,1948.1923,437.6510,-5474.1300,3153.9312,-5144.9580,-5060.5371,-2308.0601,-2197.2009,-5378.6763,-166995.5849,-169633.6854,-170523.5254,-162604.0438,-164351.1057,-174899.9036,-175581.7276,-169908.6867,-57374180.7383,-57394576.0853,-57384832.7273,-57364449.2234,-168640.0959,-57365845.9928,
2400.000,5856.3994,4342.9072,-76.6490,6493.8481,3390.1522,-2151.5796,2172.6808,-2758.5726,-1950.0400,3974.2886,1756.7685,4637.0152,257.1338,-3019.2719,1696.5017,-5036.3044,223.6091,5578.7228,-5605.3621,-923.2525,-117190.5074,-119297.2990,-121092.5943,-117127.6594,-121752.3019,-119831.9222,-112452.8151,-115134.5112,-283845272.8495,-283839523.3287,-283839509.1173,-283837959.0168,-115266.8052,-283835262.8756,-543.8370,-4211.9825,-6394.1178,1961.1741,4864.8734,-5816.8236,4269.0869,-6367.0014,-5941.3794,2168.9132,-5922.0430,5142.7897,-6554.1124,3255.7744,-4556.4885,2209.5104,5612.5642,-1782.6901,1244.8278,-5067.1039,-322852.6891,-339549.3098,-335700.6391,-330494.8150,-337539.1392,-333937.9741,-338139.2883,-335932.3205,120594060.9104,120573800.8197,120562467.8734,120570740.6456,-335021.4168,120578220.6358,3449.4187,-3397.6970,2367.1423,1452.1768,3561.5807,-3073.7740,-4998.6900,14.1233,2730.7650,-5233.1225,3167.0117,455.1920,2200.2953,-5207.2576,4951.6966,-4203.0870,-4064.0224,-3512.1038,-3723.1511,-4655.8949,-167096.1805,-169675.9203,-170521.1046,-162788.0893,-164257.8469,-174767.4465,-175800.7652,-170262.4768,-57368322.2501,-57388783.0027,-57379325.7868,-57359370.4694,-168696.8470,-57360181.8144,
