sl_10_5400_20241213 Contact Analysis.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30298 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-5420,2994.157,4032.367,1038.210,
Contact STARLINK-30298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO,0.000,5065.256,5065.256,
Contact STARLINK-30298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonLRO,0.000,3500.738,3500.738,
Contact STARLINK-30298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-5420,2981.596,3919.486,937.889,
Contact STARLINK-4615 - STARLINK-30552,4040.860,5400.000,1359.140,
Contact STARLINK-4615 - STARLINK-3068,4611.800,5400.000,788.200,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO,0.000,5040.168,5040.168,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonLRO,0.000,189.164,189.164,
Contact STARLINK-4615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5420 - STARLINK-5111,5130.806,5400.000,269.194,
Contact STARLINK-5420 - MoonARTEMIS1,669.985,4235.850,3565.865,
Contact STARLINK-5420 - MoonARTEMIS2,657.348,4225.392,3568.044,
Contact STARLINK-5420 - MoonIOAGEO,659.515,4225.984,3566.469,
Contact STARLINK-5420 - MoonIOAGNO,653.516,4226.670,3573.154,
Contact STARLINK-5420 - MoonIOAGNO 0001,646.815,4209.734,3562.919,
Contact STARLINK-5420 - MoonIOAGSO,670.918,4231.853,3560.934,
Contact STARLINK-5420 - MoonIOAGSO 0001,681.687,4248.734,3567.047,
Contact STARLINK-5420 - MarsSat1,906.286,5400.000,4493.714,
Contact STARLINK-5420 - MarsSat2,906.557,5400.000,4493.443,
