sl_10_5400_20240628 Contact Analysis.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31414 - STARLINK-3934,35.343,4968.406,4933.064,
Contact STARLINK-31414 - STARLINK-30474,748.797,5042.037,4293.240,
Contact STARLINK-31414 - MoonARTEMIS1,0.000,1476.551,1476.551,
Contact STARLINK-31414 - MoonARTEMIS1,3637.471,5400.000,1762.529,
Contact STARLINK-31414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGNO,0.000,1448.273,1448.273,
Contact STARLINK-31414 - MoonIOAGNO,3614.083,5400.000,1785.917,
Contact STARLINK-31414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonLRO,0.000,1435.177,1435.177,
Contact STARLINK-31414 - MoonLRO,4231.016,5400.000,1168.984,
Contact STARLINK-31414 - MarsSat1,0.000,2189.733,2189.733,
Contact STARLINK-31414 - MarsSat1,4286.068,5400.000,1113.932,
Contact STARLINK-31414 - MarsSat2,0.000,2189.738,2189.738,
Contact STARLINK-31414 - MarsSat2,4286.059,5400.000,1113.941,
Contact STARLINK-31414 - MarsSat3,0.000,2189.728,2189.728,
Contact STARLINK-31414 - MarsSat3,4286.085,5400.000,1113.915,
Contact STARLINK-31414 - MarsSat4,0.000,2189.802,2189.802,
Contact STARLINK-31414 - MarsSat4,4286.131,5400.000,1113.869,
Contact STARLINK-3934 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-30246,4995.393,5400.000,404.607,
Contact STARLINK-3934 - MoonARTEMIS1,0.000,1591.123,1591.123,
Contact STARLINK-3934 - MoonARTEMIS1,3625.994,5400.000,1774.006,
Contact STARLINK-3934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonLRO,0.000,1529.856,1529.856,
Contact STARLINK-3934 - MoonLRO,4236.809,5400.000,1163.191,
Contact STARLINK-3934 - MarsSat1,0.000,2170.358,2170.358,
Contact STARLINK-3934 - MarsSat1,4285.828,5400.000,1114.172,
Contact STARLINK-3934 - MarsSat2,0.000,2170.316,2170.316,
Contact STARLINK-3934 - MarsSat2,4285.800,5400.000,1114.200,
Contact STARLINK-3934 - MarsSat3,0.000,2170.392,2170.392,
Contact STARLINK-3934 - MarsSat3,4285.860,5400.000,1114.140,
Contact STARLINK-3934 - MarsSat4,0.000,2170.373,2170.373,
Contact STARLINK-3934 - MarsSat4,4285.865,5400.000,1114.135,
Contact STARLINK-30574 - STARLINK-2035,4829.726,5400.000,570.274,
Contact STARLINK-30574 - STARLINK-4331,3300.291,3845.079,544.789,
Contact STARLINK-30574 - MoonARTEMIS1,1278.361,4897.242,3618.882,
Contact STARLINK-30574 - MoonARTEMIS2,1229.019,4858.462,3629.443,
Contact STARLINK-30574 - MoonIOAGEO,1241.568,4874.379,3632.811,
Contact STARLINK-30574 - MoonIOAGNO,1243.795,4873.832,3630.038,
Contact STARLINK-30574 - MoonIOAGNO 0001,1229.677,4855.582,3625.905,
Contact STARLINK-30574 - MoonIOAGSO,1252.864,4880.649,3627.785,
Contact STARLINK-30574 - MoonIOAGSO 0001,1259.579,4892.286,3632.708,
Contact STARLINK-30574 - MarsSat1,1534.851,5217.901,3683.050,
Contact STARLINK-30574 - MarsSat2,1534.912,5217.957,3683.044,
Contact STARLINK-30574 - MarsSat3,1534.799,5217.866,3683.067,
Contact STARLINK-30574 - MarsSat4,1534.916,5217.981,3683.065,
Contact STARLINK-30448 - STARLINK-30246,0.000,2981.820,2981.820,
Contact STARLINK-30448 - STARLINK-30246,4500.838,5400.000,899.162,
Contact STARLINK-30448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MoonLRO,0.000,468.443,468.443,
Contact STARLINK-30448 - MoonLRO,4235.991,5400.000,1164.009,
Contact STARLINK-30448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4016 - STARLINK-4331,5112.765,5400.000,287.235,
Contact STARLINK-4016 - STARLINK-4578,0.000,3588.222,3588.222,
Contact STARLINK-4016 - STARLINK-4578,4091.161,5400.000,1308.839,
Contact STARLINK-4016 - MoonARTEMIS1,0.000,2904.502,2904.502,
Contact STARLINK-4016 - MoonARTEMIS1,5063.529,5400.000,336.471,
Contact STARLINK-4016 - MoonARTEMIS2,0.000,2873.362,2873.362,
Contact STARLINK-4016 - MoonARTEMIS2,5035.291,5400.000,364.709,
Contact STARLINK-4016 - MoonIOAGEO,0.000,2885.910,2885.910,
Contact STARLINK-4016 - MoonIOAGEO,5047.082,5400.000,352.918,
Contact STARLINK-4016 - MoonIOAGNO,0.000,2881.212,2881.212,
Contact STARLINK-4016 - MoonIOAGNO,5044.981,5400.000,355.019,
Contact STARLINK-4016 - MoonIOAGNO 0001,0.000,2869.833,2869.833,
Contact STARLINK-4016 - MoonIOAGNO 0001,5029.010,5400.000,370.990,
Contact STARLINK-4016 - MoonIOAGSO,0.000,2895.727,2895.727,
Contact STARLINK-4016 - MoonIOAGSO,5053.103,5400.000,346.897,
Contact STARLINK-4016 - MoonIOAGSO 0001,0.000,2903.196,2903.196,
Contact STARLINK-4016 - MoonIOAGSO 0001,5065.299,5400.000,334.701,
Contact STARLINK-4016 - MoonLRO,0.000,1554.535,1554.535,
Contact STARLINK-4016 - MoonLRO,5045.135,5400.000,354.865,
Contact STARLINK-4016 - MarsSat1,0.000,3261.653,3261.653,
Contact STARLINK-4016 - MarsSat1,5088.168,5400.000,311.832,
Contact STARLINK-4016 - MarsSat2,0.000,3261.719,3261.719,
Contact STARLINK-4016 - MarsSat2,5088.254,5400.000,311.746,
Contact STARLINK-4016 - MarsSat3,0.000,3261.604,3261.604,
Contact STARLINK-4016 - MarsSat3,5088.097,5400.000,311.903,
Contact STARLINK-4016 - MarsSat4,0.000,3261.764,3261.764,
Contact STARLINK-4016 - MarsSat4,5088.215,5400.000,311.785,
Contact STARLINK-30474 - STARLINK-30246,0.000,150.874,150.874,
Contact STARLINK-30474 - STARLINK-30246,5072.747,5400.000,327.253,
Contact STARLINK-30474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonLRO,0.000,1343.381,1343.381,
Contact STARLINK-30474 - MoonLRO,4229.373,5400.000,1170.627,
Contact STARLINK-30474 - MarsSat1,0.000,2245.599,2245.599,
Contact STARLINK-30474 - MarsSat1,4187.943,5400.000,1212.057,
Contact STARLINK-30474 - MarsSat2,0.000,2245.544,2245.544,
Contact STARLINK-30474 - MarsSat2,4187.939,5400.000,1212.061,
Contact STARLINK-30474 - MarsSat3,0.000,2245.643,2245.643,
Contact STARLINK-30474 - MarsSat3,4187.958,5400.000,1212.042,
Contact STARLINK-30474 - MarsSat4,0.000,2245.616,2245.616,
Contact STARLINK-30474 - MarsSat4,4188.023,5400.000,1211.977,
