sl_5_5400_20240106 Contact Analysis.csv
2024/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/06 07:47:00.00, Stop: 2024/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2797.519,5400.000,2602.481,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5304.036,5400.000,95.964,
Contact MoonIOAGNO - MoonLRO,0.000,3011.476,3011.476,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1108.780,4249.244,3140.464,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,369.794,369.794,
Contact MoonIOAGSO - MoonLRO,3847.093,5400.000,1552.907,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3420.317,5400.000,1979.683,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2194.407,5400.000,3205.593,
Contact MoonLRO - MarsSat2,2194.461,5400.000,3205.539,
Contact MoonLRO - MarsSat3,2194.461,5400.000,3205.539,
Contact MoonLRO - MarsSat4,2194.402,5400.000,3205.598,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3855 - STARLINK-30972,3619.108,1780.892,67.0205%,1,
Contact STARLINK-3855 - STARLINK-1883,0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-11265 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3855 - STARLINK-1011,600.315,4799.685,11.1169%,2,
Contact STARLINK-3855 - MoonARTEMIS1,3245.213,2154.787,60.0965%,2,
Contact STARLINK-3855 - MoonARTEMIS2,3249.915,2150.085,60.1836%,2,
Contact STARLINK-3855 - MoonIOAGEO,3250.483,2149.517,60.1941%,2,
Contact STARLINK-3855 - MoonIOAGNO,3250.621,2149.379,60.1967%,2,
Contact STARLINK-3855 - MoonIOAGNO 0001,3253.835,2146.165,60.2562%,2,
Contact STARLINK-3855 - MoonIOAGSO,3251.104,2148.896,60.2056%,2,
Contact STARLINK-3855 - MoonIOAGSO 0001,3245.073,2154.927,60.0940%,2,
Contact STARLINK-3855 - MoonLRO,2432.832,2967.168,45.0525%,1,
Contact STARLINK-3855 - MarsSat1,3373.088,2026.912,62.4646%,2,
Contact STARLINK-3855 - MarsSat2,3373.061,2026.939,62.4641%,2,
Contact STARLINK-3855 - MarsSat3,3373.056,2026.944,62.4640%,2,
Contact STARLINK-3855 - MarsSat4,3373.085,2026.915,62.4645%,2,
Contact STARLINK-30972 - STARLINK-1883,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-11265 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-1011,4433.652,966.348,82.1047%,1,
Contact STARLINK-30972 - MoonARTEMIS1,3245.689,2154.311,60.1053%,2,
Contact STARLINK-30972 - MoonARTEMIS2,3246.710,2153.290,60.1243%,2,
Contact STARLINK-30972 - MoonIOAGEO,3250.213,2149.787,60.1891%,2,
Contact STARLINK-30972 - MoonIOAGNO,3251.195,2148.805,60.2073%,2,
Contact STARLINK-30972 - MoonIOAGNO 0001,3247.395,2152.605,60.1370%,2,
Contact STARLINK-30972 - MoonIOAGSO,3247.896,2152.104,60.1462%,2,
Contact STARLINK-30972 - MoonIOAGSO 0001,3250.622,2149.378,60.1967%,2,
Contact STARLINK-30972 - MoonLRO,2026.933,3373.067,37.5358%,1,
Contact STARLINK-30972 - MarsSat1,3892.231,1507.769,72.0783%,2,
Contact STARLINK-30972 - MarsSat2,3892.250,1507.750,72.0787%,2,
Contact STARLINK-30972 - MarsSat3,3892.177,1507.823,72.0774%,2,
Contact STARLINK-30972 - MarsSat4,3892.180,1507.820,72.0774%,2,
Contact STARLINK-1883 - STARLINK-11265 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1883 - STARLINK-1011,655.540,4744.460,12.1396%,1,
Contact STARLINK-1883 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MoonLRO,752.747,4647.253,13.9398%,1,
Contact STARLINK-1883 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1883 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - STARLINK-1011,0.000,5400.000,0.0000%,0,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MoonLRO,230.451,5169.549,4.2676%,1,
Contact STARLINK-11265 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11265 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MoonLRO,1682.888,3717.112,31.1646%,1,
Contact STARLINK-1011 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1011 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2371.944,3028.056,43.9249%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3659.449,1740.551,67.7676%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2602.481,2797.519,48.1941%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,95.964,5304.036,1.7771%,1,
Contact MoonIOAGNO - MoonLRO,3011.476,2388.524,55.7681%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3140.464,2259.536,58.1567%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1922.701,3477.299,35.6056%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1979.683,3420.317,36.6608%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3205.593,2194.407,59.3628%,1,
Contact MoonLRO - MarsSat2,3205.539,2194.461,59.3618%,1,
Contact MoonLRO - MarsSat3,3205.539,2194.461,59.3618%,1,
Contact MoonLRO - MarsSat4,3205.598,2194.402,59.3629%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
