sl_5_5400_20240812 Contact Analysis.csv
2024/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/08/12 07:47:00.00, Stop: 2024/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30781 - STARLINK-6199,0.000,707.025,707.025,
Contact STARLINK-30781 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat1,603.070,4248.848,3645.778,
Contact STARLINK-30781 - MarsSat2,603.044,4248.847,3645.802,
Contact STARLINK-30781 - MarsSat3,603.017,4248.796,3645.779,
Contact STARLINK-30781 - MarsSat4,602.998,4248.796,3645.798,
Contact STARLINK-6199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6199 - MarsSat1,0.000,3730.652,3730.652,
Contact STARLINK-6199 - MarsSat2,0.000,3730.580,3730.580,
Contact STARLINK-6199 - MarsSat3,0.000,3730.668,3730.668,
Contact STARLINK-6199 - MarsSat4,0.000,3730.555,3730.555,
Contact STARLINK-6286 - MoonARTEMIS1,879.748,5074.772,4195.024,
Contact STARLINK-6286 - MoonARTEMIS2,852.697,5024.564,4171.867,
Contact STARLINK-6286 - MoonIOAGEO,921.316,5082.441,4161.124,
Contact STARLINK-6286 - MoonIOAGNO,905.571,5056.461,4150.891,
Contact STARLINK-6286 - MoonIOAGNO 0001,922.286,5052.063,4129.777,
Contact STARLINK-6286 - MoonIOAGSO,915.759,5091.700,4175.941,
Contact STARLINK-6286 - MoonIOAGSO 0001,879.053,5095.494,4216.441,
Contact STARLINK-6286 - MoonLRO,3391.008,5068.725,1677.717,
Contact STARLINK-6286 - MarsSat1,0.000,2519.468,2519.468,
Contact STARLINK-6286 - MarsSat1,4457.206,5400.000,942.794,
Contact STARLINK-6286 - MarsSat2,0.000,2519.395,2519.395,
Contact STARLINK-6286 - MarsSat2,4457.181,5400.000,942.819,
