sl_10_5400_20240809 Coordinates.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
TIME_UNITS,STARLINK-31143 - X-Coordinate,STARLINK-1883 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-3900 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-1883 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-3900 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-1883 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-3900 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3474.2390,-4724.0499,-596.6284,4131.0299,-6548.8634,-4558.8840,-5507.1284,5181.0657,5096.3872,-4012.8948,167811.4987,180657.1825,174253.1682,167725.7390,175659.4348,171712.2271,170888.2391,170621.3116,-215604327.7150,-215606370.8389,-215607748.9974,-215630967.4904,169965.8757,-215623231.9152,5461.7420,157.9690,-5288.7297,-371.9801,-1960.7531,5185.5045,-731.6031,286.7087,-3182.6017,2340.2445,360487.9640,368885.3277,362571.2471,361725.6717,362938.0917,362549.4508,371002.3091,366462.5904,-12079157.9536,-12074145.0869,-12092073.6584,-12081643.8201,366460.2927,-12086775.6993,2468.1236,5061.6587,4440.0701,-5542.5398,1176.8836,429.8119,4144.3944,4581.1125,-3475.3454,-5132.1054,-32643.5818,-33569.7687,-34532.9686,-25966.2706,-29001.7276,-39653.5734,-38429.7589,-30812.7829,86879443.5805,86905187.6277,86894380.6776,86871460.6098,-32477.8471,86880851.3227,
300.000,-1867.4011,-3677.4849,-2536.3591,3744.2404,-6911.3445,-3355.5732,-6050.8224,5917.7530,3412.7534,-3532.4511,160377.9281,172643.8853,166344.6256,159875.9019,167886.2868,163945.7344,163007.4758,163133.9157,-215286124.3453,-215288090.0955,-215289025.0733,-215313127.6267,162138.5618,-215304973.6068,5382.7594,2012.1416,-4391.3347,-2493.8481,-492.8214,5635.6186,1125.3093,-1341.1225,-4223.2086,4237.8075,364126.3663,372480.0038,365976.7196,365286.6998,366453.6927,366011.5287,374470.7646,370291.4254,-16783424.5026,-16777972.8124,-16796037.0095,-16786425.9252,369976.9501,-16791125.5430,3937.6616,5511.9245,4724.5972,-5261.2989,-362.4275,2193.3434,3190.9831,3334.9643,-4324.4633,-4180.2417,-32831.1975,-33710.8791,-34623.5536,-26202.0710,-28971.7353,-39632.1290,-38760.2473,-31149.2291,86879448.0250,86905389.1118,86894429.4876,86871952.8385,-32614.5087,86881115.3243,
600.000,-47.3553,-2317.6243,-4254.6098,3046.4457,-6605.6872,-1800.7384,-6030.0524,6091.1171,1405.8330,-2749.1190,152868.3129,164556.0398,158362.1971,151952.0952,160037.4993,156108.2862,155055.7771,155485.9825,-214865300.8669,-214867202.9508,-214867693.9696,-214892635.1698,154238.5396,-214884092.0919,4805.6268,3705.0903,-3107.8890,-4373.9369,1026.1925,5542.5909,2851.2151,-2806.0303,-4898.1017,5711.0925,367623.2226,375899.6202,369217.0992,368680.9264,369806.1534,369310.2984,377767.4457,373942.5354,-21479558.7419,-21473660.5459,-21491846.1624,-21483096.8593,373326.3917,-21487340.8085,4985.0213,5372.1922,4504.1560,-4416.0713,-1863.0277,3720.3670,1896.1854,1730.7453,-4713.1970,-2779.5561,-33018.3734,-33851.5925,-34710.2950,-26442.8729,-28945.2965,-39605.1725,-39084.6902,-31595.9892,86879453.0282,86905587.6398,86894472.8284,86872460.4440,-32751.1518,86881379.1307,
900.000,1812.4322,-778.2602,-5583.2095,2096.8086,-5664.3641,-37.6714,-5437.7411,5672.5620,-729.4575,-1724.1662,145284.8521,156397.3723,150309.4778,143957.9458,152116.6973,148203.2069,147036.9702,147664.6581,-214342060.6518,-214343913.0707,-214343959.8614,-214369691.8764,146269.3820,-214360790.8431,3797.6754,5067.6152,-1561.2506,-5823.7935,2463.7264,4928.8830,4287.5761,-3977.0526,-5146.0307,6613.8900,370978.0618,379142.5652,372290.9882,371906.9164,372993.6912,372444.4610,380891.1516,377388.3406,-26165322.4250,-26158970.4321,-26177263.4508,-26169416.4913,376507.1155,-26173183.1180,5498.2649,4657.3980,3802.3108,-3096.8602,-3164.7544,4846.4025,398.4949,-59.3432,-4600.3732,-1079.9523,-33204.9447,-33991.8897,-34793.2878,-26688.7778,-28922.4072,-39572.6330,-39403.1760,-32128.4198,86879458.7072,86905783.2625,86894510.8699,86872983.2778,-32887.7762,86881642.7420,
1200.000,3530.7090,794.5313,-6389.3788,974.1561,-4181.5856,1766.1314,-4321.4992,4691.9398,-2786.6609,-539.8929,137629.5922,148171.6379,142190.0913,135897.1163,144127.5327,140233.8336,138954.8918,139666.1315,-213716655.8825,-213718472.9209,-213718075.7076,-213744548.3869,138234.6929,-213735322.1492,2464.1238,5959.3017,104.4126,-6697.1314,3693.4543,3865.9919,5305.8800,-4754.7503,-4941.7365,6857.5381,374190.5799,382207.3039,375197.0630,374963.3226,376014.6140,375412.7946,383840.7491,380604.0213,-30838482.3078,-30831669.6277,-30850056.2379,-30843149.5800,379517.6957,-30846419.1004,5422.6761,3443.8493,2693.9909,-1444.7233,-4129.0477,5450.4337,-1141.8372,-1843.0869,-3997.8599,735.9400,-33390.7063,-34131.7498,-34872.6339,-26939.8921,-28903.0609,-39534.4371,-39715.7906,-32716.4291,86879465.1786,86905976.0298,86894543.7787,86873521.1774,-33024.3819,86881906.1582,
1500.000,4936.1002,2256.1699,-6589.2734,-228.9793,-2303.3795,3435.0269,-2780.0472,3235.7966,-4567.5186,706.4063,129904.3790,139882.6182,134007.6874,127773.3034,136073.6834,132203.5138,130813.3884,131495.5500,-212989387.4308,-212991183.6458,-212990343.1284,-213017504.1082,130138.1058,-213007986.9933,936.8742,6283.2889,1736.9720,-6905.1727,4606.0962,2465.7749,5819.1685,-5079.4824,-4298.5670,6420.2298,377260.6532,385092.3782,377934.0745,377848.8870,378867.3196,378214.1547,386615.1747,383569.3020,-35496811.2122,-35489531.3650,-35507997.9784,-35502066.8386,382356.7835,-35504821.4558,4766.3739,1861.3123,1297.6169,362.9453,-4653.5709,5467.7076,-2560.1504,-3429.2438,-2969.3993,2472.4820,-33575.4018,-34271.1508,-34948.4423,-27196.3283,-28887.2491,-39490.5086,-40022.6171,-33326.7514,86879472.5586,86906165.9906,86894571.7181,86874073.9645,-33160.9688,86882169.3792,
1800.000,5884.2373,3476.8569,-6157.0584,-1413.5165,-212.8881,4802.3217,-954.3900,1439.5278,-5901.0300,1910.0855,122110.7937,131534.1190,125765.9412,119590.2370,127958.8524,124115.6026,122616.3156,123166.3411,-212160604.7126,-212162394.9231,-212161112.2604,-212188907.0747,121983.2816,-212179134.9082,-638.5356,5997.2429,3190.1961,-6426.3303,5118.7321,868.4157,5789.1906,-4935.3368,-3268.1357,5349.1523,380188.3504,387796.4071,380500.8485,380562.4430,381550.2951,380847.4756,389213.4355,386269.8579,-40138089.0881,-40130336.0129,-40148869.2794,-40143945.9951,385023.1078,-40146170.0171,3599.4571,79.2922,-237.5048,2131.4742,-4682.7758,4896.4317,-3705.1646,-4648.2950,-1624.1594,3942.4728,-33758.7070,-34410.0687,-35020.8286,-27458.2044,-28874.9618,-39440.7688,-40323.7354,-33925.1777,86879480.9630,86906353.1927,86894594.8484,86874641.4424,-33297.5368,86882432.4052,
2100.000,6272.8556,4353.1287,-5128.3143,-2481.6528,1887.4882,5726.9333,985.2893,-525.5759,-6660.1365,2967.6927,114250.0663,123129.9678,117468.5512,111351.6792,119786.7669,115973.4591,114367.5375,114699.0868,-211230705.5209,-211232504.7962,-211230781.5882,-211259153.7859,113773.9075,-211249163.8084,-2116.7168,5119.0220,4336.8519,-5308.7573,5182.0158,-771.6414,5228.5845,-4349.5617,-1936.7940,3755.1204,382973.9424,390318.0869,382896.2857,383102.9168,384062.1170,383311.7710,391634.6105,388698.3267,-44760104.0712,-44751872.1349,-44770458.9570,-44766572.8502,387515.4757,-44768252.8075,2046.7403,-1711.2457,-1747.2661,3670.2154,-4213.5379,3797.9337,-4455.1111,-5370.4601,-105.4337,4987.6471,-33940.2087,-34548.4775,-35089.9150,-27725.6449,-28866.1882,-39385.1366,-40619.2224,-34478.6632,86879490.5068,86906537.6830,86894613.3267,86875223.3938,-33434.0859,86882695.2360,
2400.000,6053.2687,4816.4646,-3597.1755,-3344.6308,3795.4764,6108.1757,2855.5709,-2468.8205,-6774.2728,3785.5960,106322.9586,114674.0114,109119.2378,103061.4230,111561.1769,107780.4437,106070.9261,106120.0676,-210200135.8344,-210201959.4829,-210199797.7531,-210228689.0216,105513.6951,-210218519.7990,-3365.8286,3726.0359,5079.7403,-3665.2881,4784.8660,-2300.5563,4198.2040,-3388.0242,-418.8919,1800.5402,385617.9031,392656.1913,385119.3625,385469.3298,386401.4506,385606.1350,393877.8514,390854.9184,-49360653.5363,-49351937.5425,-49370565.0884,-49367742.3300,389832.7728,-49368867.0957,274.5822,-3318.6819,-3070.5114,4813.4499,-3295.4854,2290.2852,-4730.4516,-5519.0975,1424.5463,5495.7361,-34119.3750,-34686.3494,-35155.8299,-27998.7806,-28860.9164,-39323.5288,-40909.1521,-34957.2854,86879501.3046,86906719.5072,86894627.3071,86875819.5776,-33570.6160,86882957.8718,
