sl_10_5400_20240124 Coordinates.csv
2024/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/01/24 07:47:00.00, Stop: 2024/01/24 09:17:00.00,
TIME_UNITS,STARLINK-3653 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-1205 - X-Coordinate,STARLINK-5222 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3653 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3653 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4490.0090,3840.4841,-4897.3276,-3663.1640,1805.8195,-20.4502,-6874.9429,245.0217,-6063.0353,5484.8910,241764.4991,221410.3872,222548.7523,229835.8487,222145.9610,226259.0423,224546.1387,227580.7509,-222759326.4878,-222773631.0565,-222757439.0150,-222727043.8606,226747.6663,-222739058.8711,-4128.9616,-1687.0019,782.0664,-3607.9856,-3929.3533,4344.9359,868.3327,5106.9109,3343.3593,3454.6360,-267700.7110,-268236.2152,-267009.8006,-266869.3909,-266133.9943,-266867.4850,-275109.1933,-271071.6788,232847660.5527,232845945.0990,232859040.2061,232848836.7933,-270894.4522,232849103.0576,-3282.3999,5502.4375,4809.5788,4647.4590,5408.9976,-5383.5453,435.6553,4682.0666,139.2168,2419.3175,184530.7676,180773.5015,179486.9656,188624.1314,184696.4293,174182.5867,176242.2544,180114.1428,-139307060.5188,-139331484.9784,-139295909.7516,-139305126.8191,181724.7503,-139304933.6750,
300.000,2748.6639,3077.2028,-5247.0254,-5146.7197,60.3039,2035.2603,-6259.7584,2347.3192,-5149.0246,6409.7895,247258.2712,227337.8571,228306.1349,235516.0044,227750.9782,231888.4621,230279.6563,233651.7361,-227787394.9274,-227801456.9567,-227786012.3934,-227755287.9347,232414.6739,-227767162.7859,-4442.6751,-3663.7675,2605.6578,-2133.3295,-5046.7414,3645.6402,2296.8489,4972.7673,4210.6849,2522.4413,-262503.5921,-263450.8413,-262090.5828,-262111.0613,-261302.4913,-261980.0284,-270279.0663,-266189.8751,227930110.0147,227927793.6464,227941180.5485,227931940.1722,-266084.5055,227931645.4048,-4550.0720,4999.3928,3665.5401,4123.4722,4743.7407,-5516.3049,1929.7954,4222.9115,1918.6036,677.6500,184465.0396,180758.9946,179480.5426,188507.0662,184843.5747,174297.2119,176002.5860,180353.3750,-139305127.6926,-139329411.7878,-139294008.6770,-139302529.5391,181693.5874,-139302743.6630,
600.000,720.2635,2064.7089,-5107.8178,-6151.9689,-1652.7999,3911.2235,-5039.5193,4216.0737,-3714.3754,6695.6310,252638.6365,233173.3809,233962.6718,241095.7032,233256.0958,237412.7199,235911.5290,239528.7456,-232706923.3607,-232720731.0448,-232706034.1996,-232675041.4787,237979.7223,-232686730.1902,-4366.5967,-5288.8199,4145.3001,-486.5783,-5703.1341,2643.7491,3522.2092,4397.9197,4679.7232,1347.0850,-257194.4732,-258540.0379,-257054.5397,-257234.5615,-256358.0669,-256976.7579,-265324.8910,-261166.3282,222904011.0871,222901103.0521,222914752.1856,222906485.8955,-261156.0184,222905637.7741,-5330.6874,3959.6969,2125.8149,3158.5038,3570.5182,-5056.9061,3218.0714,3312.5860,3491.6592,-1136.9843,184398.8800,180746.5053,179478.2286,188384.9575,184987.1652,174417.0937,175769.0477,180688.9057,-139303193.5020,-139327337.0715,-139292110.1344,-139299932.4676,181662.3201,-139300553.3646,
900.000,-1396.1297,891.8463,-4478.9775,-6576.0724,-3173.0644,5418.2807,-3332.3453,5671.1209,-1894.2315,6321.1418,257903.3132,238915.2229,239515.8303,246572.4035,238658.8574,242829.4848,241438.8895,245186.6921,-237515568.9865,-237529110.7932,-237515160.9052,-237483961.8817,243440.3320,-237495418.2112,-3917.6009,-6397.6437,5257.2994,1180.5853,-5823.5444,1433.8620,4438.5528,3429.0272,4720.2610,25.9133,-251775.8814,-253506.3103,-251903.9365,-252242.0687,-251302.5436,-251860.0894,-260249.0605,-256014.5176,217771758.9133,217768268.6783,217782150.7569,217774865.8599,-256111.1506,217773475.1598,-5541.3792,2494.7698,356.5710,1855.6024,2014.7977,-4054.2596,4163.1038,2048.2223,4689.2666,-2829.4106,184332.2872,180736.2813,179479.9684,188257.7093,185127.1866,174542.2973,175541.5465,181094.0485,-139301257.8312,-139325260.8161,-139290213.9949,-139297336.5927,181630.9482,-139298362.7798,
1200.000,-3391.1207,-341.4078,-3407.2732,-6371.4167,-4362.7194,6401.4700,-1303.9038,6573.3939,135.5189,5331.3251,263050.0765,244561.8230,244963.1270,251943.6030,243956.8539,248136.4874,246858.9437,250608.8690,-242211041.8457,-242224306.5194,-242211101.8451,-242179759.1959,248794.0695,-242190936.8116,-3142.7839,-6876.6737,5843.1120,2717.4812,-5383.6408,125.3010,4966.6361,2147.7099,4341.2096,-1327.9208,-246250.3914,-248352.3640,-246641.0904,-247135.8197,-246137.8138,-246632.4951,-255054.0161,-250749.5956,212535799.1875,212531736.4320,212545822.4768,212539522.4243,-250952.1136,212537603.1105,-5159.8282,761.8646,-1451.1797,354.1200,243.2051,-2615.4352,4664.2167,564.9106,5382.8682,-4218.1646,184265.2596,180728.6129,179485.6990,188125.2203,185263.6301,174672.8904,175319.9914,181537.5188,-139299320.5649,-139323183.0082,-139288320.1324,-139294742.9769,181599.4720,-139296171.9085,
1500.000,-5065.3824,-1532.1940,-1983.9677,-5551.2451,-5119.2955,6756.3204,848.9801,6838.5742,2175.5930,3831.5493,268076.7598,250111.8166,250302.1280,257206.8391,249147.7236,253331.5208,252168.9690,255787.8401,-246791105.9118,-246804082.4764,-246791620.3086,-246760197.2128,254038.5479,-246771049.8806,-2114.5016,-6675.4582,5858.0873,3988.0925,-4413.8015,-1167.3501,5060.3810,663.9980,3588.0252,-2594.9796,-240620.6238,-243081.1535,-241268.3686,-241918.1111,-240865.8372,-241296.5026,-249742.2466,-245387.1707,207198626.9897,207194001.5986,207208262.9681,207202947.2480,-245681.1699,207200516.5637,-4226.4642,-1052.8714,-3102.5624,-1185.2644,-1554.4599,-894.7444,4668.0588,-978.7865,5498.1407,-5154.9910,184197.7957,180723.8424,179495.3496,187987.3839,185396.4907,174808.9438,175104.2935,181985.3037,-139297381.5885,-139321103.6339,-139286428.4231,-139292152.7643,181567.8913,-139293980.7509,
1800.000,-6249.4011,-2583.0929,-337.0399,-4189.1214,-5384.3655,6440.6185,2917.5619,6445.1367,4023.0342,1975.6881,272981.2561,255564.0526,255530.4509,262359.6896,254229.1528,258412.4436,257366.3141,260725.8699,-251253580.1557,-251266257.9177,-251254534.6047,-251223094.5117,259171.4282,-251233576.2990,-923.9021,-5812.2080,5314.2695,4883.1037,-2997.4812,-2333.9585,4710.6856,-892.9601,2537.1138,-3659.7909,-234889.2443,-237695.9494,-235788.1872,-236591.2990,-235488.6382,-235854.6949,-244316.2882,-239942.0192,201762785.5962,201757607.6533,201772016.0724,201767680.1066,-240300.6317,201764758.6574,-2840.4675,-2754.7171,-4420.1562,-2597.9707,-3185.9145,922.5002,4174.1698,-2417.9978,5022.7453,-5540.3140,184129.8938,180722.3745,179508.8417,187844.0879,185525.7668,174950.5308,174894.3669,182402.6847,-139295440.7879,-139319022.6795,-139284538.7456,-139289567.1883,181536.2062,-139291789.3068,
2100.000,-6820.9082,-3409.7332,1380.4810,-2412.1427,-5147.4540,5479.9286,4701.4682,5435.8451,5491.4645,-49.9822,277761.5184,260917.6076,260645.7651,267399.7729,259198.8760,263377.1808,262448.3982,265434.8508,-255596339.5844,-255608708.1352,-255597719.1011,-255566325.4801,264190.4203,-255576390.9771,326.6870,-4371.9084,4277.2120,5329.0824,-1263.8990,-3278.0132,3946.3209,-2386.0819,1288.0114,-4420.9799,-229058.9616,-232200.4318,-230203.0102,-231157.7986,-230008.3038,-230309.7093,-238778.7238,-234426.7957,196230865.2676,196225145.0489,196239672.6368,196236307.6863,-234812.8603,196232919.5177,-1149.7436,-4161.6184,-5263.0200,-3733.3268,-4477.2477,2640.0373,3235.0498,-3599.3689,4007.6006,-5333.3029,184061.5523,180724.6905,179526.0894,187695.2140,185651.4594,175097.7276,174690.1283,182756.4052,-139293498.0498,-139316940.1309,-139282650.9810,-139286987.5802,181504.4167,-139289597.5763,
2400.000,-6718.1490,-3946.9953,3004.7373,-388.7083,-4444.9500,3965.8168,6028.2547,3912.6692,6430.1022,-2045.3509,282415.5609,266171.7857,265645.7932,272324.7486,264054.6770,268223.7269,267412.7106,269935.6518,-259817316.2524,-259829365.4709,-259819105.2366,-259787821.3052,269093.2840,-259797425.8677,1532.1181,-2497.3314,2857.6499,5293.9748,624.0677,-3924.3552,2831.8320,-3682.3030,-45.9294,-4800.6146,-223132.5268,-226598.8191,-224515.3477,-225620.0846,-224426.9813,-224664.2373,-233132.1826,-228850.8310,190605502.0148,190599249.9815,190613869.2787,190611462.3578,-229220.2648,190607635.0251,664.5046,-5123.7176,-5541.3567,-4470.6450,-5291.4014,4072.2189,1950.7158,-4397.4296,2561.6009,-4555.9058,183992.7696,180731.3632,179546.9993,187540.6377,185773.5717,175250.6130,174491.4972,183016.9441,-139291553.2616,-139314855.9738,-139280765.0127,-139284415.3778,181472.5229,-139287405.5593,
