sl_5_5400_20240424 Coordinates.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
TIME_UNITS,STARLINK-5760 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-2068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3450.3240,5433.1751,-6276.4298,1076.3643,3564.5603,164444.2373,171012.1715,153139.7116,153533.6337,152687.9471,153401.6029,161704.2310,157758.9590,-267723612.7212,-267739570.9730,-267733231.5788,-267739086.8546,157526.3841,-267738749.2736,-5242.2640,-3495.7118,2436.1333,6549.6164,2150.6571,-338366.1858,-362733.5347,-352843.6574,-345882.3462,-353707.1233,-349678.4635,-351289.5834,-348684.6135,133176662.5493,133182667.5069,133184355.6694,133180985.6812,-349131.2111,133170298.3890,2949.4802,-2500.8277,1661.4476,-1967.2324,5530.1337,-107616.8671,-110358.2401,-113561.9849,-104665.7717,-108186.5200,-118771.5629,-117095.6599,-113152.0993,-16170490.1150,-16170753.6230,-16183314.4947,-16181958.9089,-111393.1317,-16182645.8880,
300.000,-4985.4494,3937.6312,-5749.1911,2195.2187,4519.9607,171520.9108,178623.9060,160376.6249,160919.6534,160005.2371,160663.5968,169014.2342,164972.9912,-270565614.8947,-270581710.9030,-270575712.0296,-270581647.7736,164862.2092,-270580753.8441,-4549.4453,-4095.9714,3878.5672,5533.0985,216.7661,-334616.9366,-359061.5691,-349293.5537,-342419.8417,-350313.5620,-346268.3369,-347772.9320,-344788.0774,127298989.2299,127304754.2707,127306890.8506,127303140.5454,-345680.4576,127292703.1870,1600.8632,-3965.1412,145.3698,-3536.3489,5239.1965,-107698.9286,-110481.2728,-113639.5752,-104870.1493,-108125.8604,-118732.5418,-117409.7866,-113096.1762,-16164792.7212,-16164622.7178,-16177112.3192,-16175858.7657,-111505.5303,-16176986.0983,
600.000,-6030.8872,2041.6280,-4666.2160,3136.4794,5078.7019,178511.1319,186155.9984,167540.0130,168230.6472,167252.1603,167853.0219,176243.4697,172085.5781,-273278603.8039,-273294827.0126,-273289191.3491,-273295184.6091,172122.4806,-273293748.9605,-3430.0335,-4334.8454,4944.3201,3971.7303,-1707.0579,-330721.8833,-355229.1038,-345588.4939,-338801.9267,-346764.0077,-342707.1276,-344102.2614,-340807.1076,121360704.5260,121366220.4684,121368784.0597,121364630.2634,-342075.6153,121354496.2463,81.0731,-5004.8436,-1386.2766,-4725.8587,4386.7475,-107781.6155,-110604.3058,-113713.0393,-105079.4416,-108068.6508,-118688.0360,-117717.7118,-112925.8773,-16159100.8915,-16158501.0791,-16170910.0531,-16169762.3954,-111617.8657,-16171326.3594,
900.000,-6492.5507,-68.9429,-3124.5383,3820.6977,5176.5995,185411.9845,193605.0529,174626.7419,175463.4112,174425.1696,174966.9020,183388.9295,179107.7280,-275861287.6847,-275877627.1362,-275872376.1603,-275878401.4569,179303.9628,-275876442.8399,-1979.5737,-4201.0172,5542.9245,2023.1126,-3434.7468,-326683.0095,-351237.8851,-341730.1835,-335030.3205,-343060.0892,-338996.3244,-340279.5831,-336771.7591,115364639.8474,115369898.2470,115372865.9713,115368285.8748,-338318.3376,115358508.8126,-1447.4024,-5509.3096,-2769.8402,-5408.8220,3063.9758,-107864.9150,-110727.3382,-113782.4510,-105293.7472,-108014.8960,-118637.9777,-118019.5268,-112660.8076,-16153414.6407,-16152388.8576,-16164708.3139,-16163671.5136,-111730.1377,-16165666.6713,
1200.000,-6333.8284,-2185.7931,-1266.7088,4188.0973,4790.8617,192220.5957,200967.7127,181633.7124,182614.7869,181520.7702,182002.3016,190447.6387,186052.6333,-278312436.9054,-278328881.2806,-278324035.1685,-278330064.3717,186403.4564,-278327605.8244,-325.8409,-3713.8325,5628.5874,-117.6581,-4802.8820,-322502.3554,-347089.7307,-337720.3925,-331106.8169,-339203.5027,-335137.4677,-336306.9518,-332705.1678,109313654.1142,109318647.2748,109321994.8722,109316966.2340,-334410.3460,109307599.6425,-2821.3885,-5424.9726,-3857.8823,-5512.5704,1412.5767,-107948.8149,-110850.3688,-113847.8918,-105513.1700,-107964.5971,-118582.2963,-118315.3202,-112327.5714,-16147733.9806,-16146286.1805,-16158507.7311,-16157588.0028,-111842.3463,-16160007.0340,
1500.000,-5578.0635,-4098.5863,732.6478,4203.3685,3944.0939,198934.1369,208240.6608,188557.8624,189681.6626,188535.5196,188956.3283,197416.6575,192934.2464,-280630884.5520,-280647422.2099,-280642999.7538,-280649001.9642,193417.7997,-280646070.9671,1382.4441,-2920.5657,5203.0093,-2237.5260,-5686.4160,-318182.0162,-342786.5296,-333560.9547,-327033.2845,-335196.0111,-331132.1482,-332186.4662,-328621.7958,103210632.3932,103215353.3748,103219055.3023,103213556.6904,-330353.4290,103204653.6408,-3894.5961,-4760.6842,-4534.8244,-5026.0186,-390.3419,-108033.3034,-110973.3965,-113909.4509,-105737.8191,-107917.7522,-118520.9185,-118605.1783,-111958.3254,-16142058.9208,-16140193.1523,-16152308.9440,-16151513.9256,-111954.4915,-16154347.4475,
1800.000,-4304.9970,-5615.5656,2683.3343,3858.9703,2703.8821,205549.8249,215420.6219,195396.1668,196660.9763,195466.0282,195826.1340,204293.0829,199765.6341,-282815526.9837,-282832146.0011,-282828164.5329,-282834105.9733,200343.8698,-282830734.5872,2988.9813,-1891.9519,4313.7511,-4126.3934,-6010.3133,-313724.1421,-338330.2410,-329253.7671,-322811.6661,-331039.4440,-326982.0047,-327920.2696,-324526.1105,97058484.5224,97062927.1459,97066956.6831,97060967.7604,-326149.4413,97052580.4852,-4553.1262,-3586.8750,-4728.9472,-4000.7913,-2151.4494,-108118.3690,-111096.4203,-113967.2244,-105967.8099,-107874.3570,-118453.7684,-118889.1844,-111588.8241,-16136389.4684,-16134109.8561,-16146112.5996,-16145451.5379,-112066.5732,-16148687.9119,
2100.000,-2641.9225,-6582.8269,4397.5107,3176.7202,1177.6784,212064.9233,222504.3638,202145.6397,203549.7174,202308.9588,202608.9177,211074.0508,206557.2228,-284865324.3584,-284882012.5685,-284878487.8923,-284884331.8156,207178.5844,-284880556.7957,4344.0139,-716.2923,3048.7012,-5597.7636,-5755.7424,-309130.9368,-333722.8932,-324800.7887,-318443.9788,-326735.6974,-322688.7224,-323510.5508,-320411.8941,90860143.7234,90864302.5730,90868631.9332,90862133.7950,-321800.3034,90854313.2385,-4727.2753,-2028.5343,-4419.6863,-2546.1075,-3682.2640,-108204.0010,-111219.4391,-114021.3155,-106203.2634,-107834.4053,-118380.7674,-119167.4189,-111255.9602,-16130725.6278,-16128036.3542,-16139919.3497,-16139403.2998,-112178.5912,-16143028.4271,
2400.000,-750.7702,-6900.4365,5707.5323,2207.3190,-496.5617,218476.7431,229488.6988,208803.3346,210344.9302,209061.0279,209301.9266,217756.7374,213315.1106,-286779301.1274,-286796046.1582,-286792992.4902,-286798699.1139,213918.9029,-286794561.9903,5317.9892,507.6169,1527.4050,-6507.3865,-4960.2103,-304404.6568,-328966.5831,-320204.0399,-313932.3141,-322286.7328,-318254.0307,-318959.5442,-316262.3984,84618565.2026,84622435.6250,84627036.0723,84620011.6403,-317308.0000,84612806.9509,-4398.6141,-252.3639,-3639.7108,-817.6479,-4819.5047,-108290.1885,-111342.4518,-114071.8347,-106444.3074,-107797.8898,-118301.8343,-119439.9593,-110994.8913,-16125067.4010,-16121972.6896,-16133729.8486,-16133371.8847,-112290.5456,-16137368.9932,
