sl_5_86400_20240623 Coordinates.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
TIME_UNITS,STARLINK-3967 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-4649 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-5018 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6461.6809,5074.2367,-189.4547,-4496.2480,6174.2756,34756.4460,64683.0518,45498.0053,40089.9677,46416.6516,43366.8932,48953.5752,45721.1024,-253461041.3371,-253425646.7173,-253444059.7751,-253457307.3021,45001.0279,-253460999.6970,4.6954,-1844.0636,-4236.2147,371.7866,-3113.8209,-331712.6403,-328595.0012,-337093.6897,-333048.5067,-337876.8923,-335246.4076,-328868.5179,-331876.6012,42849813.9717,42856844.4623,42847444.2267,42860907.9674,-331346.8882,42866446.1586,2468.4616,-4362.9453,5459.0423,5114.2342,-298.3350,-169993.3268,-170107.4076,-172973.4827,-164254.0169,-167505.8586,-178129.4562,-176706.0030,-169325.9092,63952696.6598,63982089.2157,63960498.9512,63968316.9432,-170862.4724,63964560.4364,
3600.000,-3811.6699,-2317.8471,4318.5170,2021.6580,-4226.2825,118885.4905,144785.4997,124966.5009,121313.6791,127955.1804,124680.4674,129081.4114,125049.0745,-255879706.5263,-255839817.2068,-255857382.5141,-255869528.6688,126054.3040,-255878806.3338,2300.5259,4868.5306,3100.1134,-4523.5246,3938.8552,-313586.7054,-302788.2500,-315770.0458,-310930.5614,-316627.6547,-314620.1730,-307594.6790,-309569.4478,-24258872.9429,-24243130.6859,-24255249.6281,-24243361.0691,-309883.9707,-24242586.9155,-5301.5636,4353.6776,-4437.2248,-4702.9862,-3814.3203,-170013.2661,-169673.1220,-171658.1954,-165177.8074,-165122.2260,-175307.8062,-178108.4532,-171748.8778,63990093.3392,64017921.6478,63994609.4230,63999775.3067,-170279.8336,64002395.1901,
7200.000,330.9014,-366.8734,-6613.6175,131.9831,162.7100,196754.3572,215980.1438,196779.6650,194894.8298,201578.8078,198562.5630,201516.0969,200614.9222,-240835917.2210,-240794212.0609,-240811094.3362,-240827364.5329,199264.1258,-240834113.2219,-4942.8256,-6705.5073,-1927.4625,6779.4988,-4137.4740,-273620.2844,-257834.9194,-274533.5289,-269082.9204,-275433.5006,-273627.8261,-267357.7323,-268829.8109,-89695085.0500,-89668906.2904,-89683786.2049,-89673034.5246,-268922.8086,-89678608.2360,4820.7224,-1744.0674,639.8090,778.2159,5534.6465,-170038.5889,-169226.9293,-169956.8017,-167025.3268,-163219.8511,-171561.1437,-178733.9840,-168511.0032,64028256.6742,64053607.0908,64028933.0648,64032361.1874,-169680.4859,64040199.9048,
10800.000,2208.4063,2522.1644,5948.1461,-1936.6745,3923.3539,261992.7817,273799.5281,256380.9449,257585.6413,262548.8176,259723.1876,261955.9491,258657.2017,-209360942.1838,-209320686.7300,-209336930.1171,-209358607.6571,260023.7967,-209358461.2650,6415.7034,6167.4412,120.8139,-5395.9234,4214.4617,-212004.4167,-196569.7973,-215877.5515,-209896.9056,-217076.8496,-213137.0822,-210483.0145,-211531.3903,-148993712.4249,-148956315.5296,-148974421.3545,-148968677.7720,-211014.5173,-148976555.9438,-1367.3858,-1939.2817,3527.4024,3698.8720,-3845.6455,-169717.1248,-168767.6436,-168164.6888,-169942.2980,-161787.3569,-167229.0990,-178659.6930,-170108.6627,64067163.4326,64089169.8683,64063576.4153,64067514.4997,-169064.4711,64077974.5736,
14400.000,-3424.6447,-4197.3302,-3157.6388,3909.1691,-5944.3192,302542.4631,314629.4033,299932.2582,307287.4564,306986.7620,303376.3647,306677.2714,305795.3937,-163607115.9064,-163571805.4032,-163587071.5786,-163611320.9730,304502.2169,-163604397.6479,-5234.2068,-3280.3972,2716.2338,1280.9162,-3532.9030,-136196.4114,-122840.6257,-143448.2019,-138433.8684,-145350.0073,-136648.4830,-140300.0916,-138712.8396,-198109636.5325,-198061370.9584,-198083489.1715,-198086439.0946,-139776.9240,-198091487.9507,-2963.0324,4431.9573,-5531.4067,-5453.8032,-254.1004,-167657.2629,-168294.1060,-166597.0919,-169891.5471,-160831.2358,-167633.4358,-177918.4933,-167768.7283,64106740.2911,64124630.8563,64098645.1987,64105211.2187,-168431.8327,64115719.1897,
18000.000,3987.9237,5432.3540,113.7621,-5373.9303,5373.7431,323302.5592,335930.7323,324605.9679,335386.9246,332089.1280,327825.6388,332797.3810,328920.0755,-106700686.8557,-106673631.4008,-106686999.3909,-106708410.5253,329885.1934,-106698268.3403,1560.5446,-612.0743,-5576.7685,2792.5389,1251.9754,-57744.4780,-41262.0948,-61830.1440,-58537.3051,-64836.5357,-55241.1346,-60981.9776,-61084.8836,-233693697.6673,-233636089.7895,-233663104.0897,-233675772.4241,-59669.2178,-233674503.1373,5425.3811,-4276.7616,4085.2089,3140.7221,4168.2236,-165876.2537,-167805.1243,-165504.6230,-166726.2518,-160382.9115,-170751.8741,-176506.7186,-168279.2670,64146868.5827,64160008.2632,64134248.9187,64145210.9154,-167782.6164,64153433.7460,
21600.000,-4459.0716,-5594.4063,1910.9017,4737.1568,-3379.9002,325638.8426,336393.2097,328808.5628,341077.3787,336275.9908,332058.0269,338460.2882,335064.8883,-42528221.7063,-42512133.1692,-42522010.2873,-42534680.3842,334553.4277,-42526596.7741,2726.8068,3803.3138,6651.3282,-4686.4963,2458.1786,22350.0144,43076.7047,23766.5215,25730.1336,19382.4909,28228.0954,22669.2374,26023.4274,-253321107.3519,-253256747.6499,-253289320.0042,-253308713.3975,24286.4656,-253301085.9833,-4540.3044,1528.6716,-128.2905,1480.6695,-5520.8749,-164433.5032,-167299.4030,-165006.1203,-163759.6394,-160508.9185,-172960.9809,-174383.3834,-167037.6768,64187391.9817,64195318.2335,64170504.9272,64187173.1454,-167116.8696,64191118.2357,
25200.000,4259.5280,3964.4014,-3078.9451,-1237.4669,1379.3477,309259.0428,316011.2041,312295.4106,324921.3814,319252.7728,315883.7576,322928.2012,318181.5098,24528844.5180,24532200.7540,24528017.1492,24527740.7618,318185.9290,24529354.6838,-5390.0113,-5279.5356,-4790.8405,4455.1519,-5843.9675,100391.7917,124932.8298,107883.3652,108748.9465,102082.9059,109836.2228,105466.0096,105049.4824,-255656718.2800,-255588999.6845,-255627201.7884,-255645773.4070,106819.1958,-255636304.9766,811.7729,2116.8492,-3936.0398,-5027.7740,3429.6397,-163178.5207,-166775.4543,-165056.8121,-161276.6029,-161333.3255,-174263.6376,-171461.9438,-166324.3624,64228126.6273,64230575.3210,64207541.7192,64230318.7072,-166434.6417,64228772.6518,
28800.000,-2406.1987,-532.8334,4065.2279,-3474.9519,187.7177,274920.4075,276077.9746,276161.5219,288282.9346,281960.9574,280207.7201,286490.0479,281254.7220,89893380.7047,89883414.6759,89887498.1062,89896857.3271,281782.2390,89892711.7458,5523.6440,5249.9086,798.6252,-3345.1173,6875.2254,172197.4432,199237.9199,185201.3715,185082.0030,178371.0182,184984.6735,182058.5080,184405.5720,-240545877.0232,-240478620.0601,-240521574.3731,-240528592.4326,182739.5364,-240525608.7653,3395.0530,-4509.8887,5532.9870,4821.0149,765.4189,-162046.4236,-166231.4722,-165460.3291,-159275.1055,-163081.7626,-174789.6792,-167615.7498,-166249.9404,64268873.0303,64265792.8701,64245500.3478,64272129.2384,-165735.9841,64266396.9873,
