sl_20_5400_20241130 Contact Analysis.csv
2024/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/11/30 07:47:00.00, Stop: 2024/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2310 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-4491,3255.305,4084.071,828.767,
Contact STARLINK-2310 - STARLINK-1894,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonARTEMIS1,0.000,2732.902,2732.902,
Contact STARLINK-2310 - MoonARTEMIS1,4588.138,5400.000,811.862,
Contact STARLINK-2310 - MoonARTEMIS2,0.000,2735.768,2735.768,
Contact STARLINK-2310 - MoonARTEMIS2,4609.086,5400.000,790.914,
Contact STARLINK-2310 - MoonIOAGEO,0.000,2766.386,2766.386,
Contact STARLINK-2310 - MoonIOAGEO,4587.134,5400.000,812.866,
Contact STARLINK-2310 - MoonIOAGNO,0.000,2764.350,2764.350,
Contact STARLINK-2310 - MoonIOAGNO,4597.627,5400.000,802.373,
Contact STARLINK-2310 - MoonIOAGNO 0001,0.000,2781.989,2781.989,
Contact STARLINK-2310 - MoonIOAGNO 0001,4615.213,5400.000,784.787,
Contact STARLINK-2310 - MoonIOAGSO,0.000,2755.809,2755.809,
Contact STARLINK-2310 - MoonIOAGSO,4578.725,5400.000,821.275,
Contact STARLINK-2310 - MoonIOAGSO 0001,0.000,2731.184,2731.184,
Contact STARLINK-2310 - MoonIOAGSO 0001,4566.009,5400.000,833.991,
Contact STARLINK-2310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30887 - STARLINK-6277,0.000,679.291,679.291,
Contact STARLINK-30887 - STARLINK-1479,0.000,76.022,76.022,
Contact STARLINK-30887 - STARLINK-1479,4882.472,5400.000,517.528,
Contact STARLINK-30887 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-30887 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-30887 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonARTEMIS1,1958.233,5400.000,3441.767,
