sl_50_5400_20240118 Contact Analysis.csv
2024/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/01/18 07:47:00.00, Stop: 2024/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3692 - STARLINK-31764,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-30542,2883.791,3801.971,918.180,
Contact STARLINK-3692 - STARLINK-31059,0.000,188.595,188.595,
Contact STARLINK-3692 - STARLINK-30446,720.110,5056.981,4336.871,
Contact STARLINK-3692 - STARLINK-3760,4583.691,5400.000,816.309,
Contact STARLINK-3692 - STARLINK-30310,3431.989,4083.457,651.468,
Contact STARLINK-3692 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-31618,2995.204,3938.856,943.652,
Contact STARLINK-3692 - STARLINK-3098,3121.985,4047.329,925.344,
Contact STARLINK-3692 - STARLINK-2639,0.000,496.742,496.742,
Contact STARLINK-3692 - STARLINK-2639,5396.465,5400.000,3.535,
Contact STARLINK-3692 - STARLINK-3323,0.000,3683.271,3683.271,
Contact STARLINK-3692 - STARLINK-3125,2966.963,3612.993,646.031,
Contact STARLINK-3692 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-2506,4451.185,5400.000,948.815,
Contact STARLINK-3692 - STARLINK-3193,0.000,633.214,633.214,
Contact STARLINK-3692 - STARLINK-3193,5391.076,5400.000,8.924,
Contact STARLINK-3692 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonLRO,3170.279,5400.000,2229.721,
Contact STARLINK-3692 - MarsSat1,1322.614,4931.073,3608.459,
Contact STARLINK-3692 - MarsSat2,1322.550,4931.006,3608.456,
Contact STARLINK-3692 - MarsSat3,1322.608,4931.050,3608.442,
Contact STARLINK-3692 - MarsSat4,1322.623,4931.090,3608.467,
Contact STARLINK-3920 - STARLINK-31764,0.000,412.470,412.470,
Contact STARLINK-3920 - STARLINK-30542,553.330,5151.678,4598.348,
Contact STARLINK-3920 - STARLINK-30446,0.000,142.301,142.301,
Contact STARLINK-3920 - STARLINK-30446,4868.098,5400.000,531.902,
Contact STARLINK-3920 - STARLINK-30310,4202.337,5400.000,1197.663,
Contact STARLINK-3920 - STARLINK-5729,2896.347,4144.006,1247.659,
Contact STARLINK-3920 - STARLINK-31120,0.000,3948.850,3948.850,
Contact STARLINK-3920 - STARLINK-4323,3326.383,3938.292,611.909,
Contact STARLINK-3920 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-2631,0.000,403.620,403.620,
Contact STARLINK-3920 - STARLINK-2631,5318.224,5400.000,81.776,
Contact STARLINK-3920 - STARLINK-30880,0.000,512.115,512.115,
Contact STARLINK-3920 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonARTEMIS1,0.000,1684.085,1684.085,
Contact STARLINK-3920 - MoonARTEMIS1,3845.677,5400.000,1554.323,
Contact STARLINK-3920 - MoonARTEMIS2,0.000,1674.554,1674.554,
Contact STARLINK-3920 - MoonARTEMIS2,3839.620,5400.000,1560.380,
Contact STARLINK-3920 - MoonIOAGEO,0.000,1650.338,1650.338,
Contact STARLINK-3920 - MoonIOAGEO,3811.766,5400.000,1588.234,
Contact STARLINK-3920 - MoonIOAGNO,0.000,1671.773,1671.773,
Contact STARLINK-3920 - MoonIOAGNO,3832.495,5400.000,1567.505,
Contact STARLINK-3920 - MoonIOAGNO 0001,0.000,1661.057,1661.057,
Contact STARLINK-3920 - MoonIOAGNO 0001,3822.699,5400.000,1577.301,
Contact STARLINK-3920 - MoonIOAGSO,0.000,1642.949,1642.949,
Contact STARLINK-3920 - MoonIOAGSO,3807.041,5400.000,1592.959,
Contact STARLINK-3920 - MoonIOAGSO 0001,0.000,1653.588,1653.588,
Contact STARLINK-3920 - MoonIOAGSO 0001,3813.485,5400.000,1586.515,
Contact STARLINK-3920 - MoonLRO,3824.934,5400.000,1575.066,
Contact STARLINK-3920 - MarsSat1,1915.695,5400.000,3484.305,
Contact STARLINK-3920 - MarsSat2,1915.666,5400.000,3484.334,
Contact STARLINK-3920 - MarsSat3,1915.646,5400.000,3484.354,
Contact STARLINK-3920 - MarsSat4,1915.703,5400.000,3484.297,
Contact STARLINK-31764 - STARLINK-30542,0.000,3705.060,3705.060,
Contact STARLINK-31764 - STARLINK-30446,537.166,5239.802,4702.635,
Contact STARLINK-31764 - STARLINK-30310,3273.107,4004.143,731.036,
Contact STARLINK-31764 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-31618,2873.667,3848.683,975.016,
Contact STARLINK-31764 - STARLINK-3098,3036.512,3978.175,941.662,
Contact STARLINK-31764 - STARLINK-2639,0.000,297.565,297.565,
Contact STARLINK-31764 - STARLINK-2639,5344.452,5400.000,55.548,
Contact STARLINK-31764 - STARLINK-3323,0.000,771.294,771.294,
Contact STARLINK-31764 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-3193,0.000,551.703,551.703,
Contact STARLINK-31764 - STARLINK-3193,5213.824,5400.000,186.176,
Contact STARLINK-31764 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonLRO,3339.797,5400.000,2060.203,
Contact STARLINK-31764 - MarsSat1,1373.006,4869.962,3496.956,
Contact STARLINK-31764 - MarsSat2,1372.939,4869.891,3496.952,
Contact STARLINK-31764 - MarsSat3,1372.998,4869.929,3496.931,
Contact STARLINK-31764 - MarsSat4,1373.015,4869.976,3496.960,
Contact STARLINK-30412 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-6118,3443.795,3966.629,522.835,
Contact STARLINK-30412 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-2294,3499.290,4423.612,924.321,
Contact STARLINK-30412 - STARLINK-1622,3382.667,4282.124,899.457,
Contact STARLINK-30412 - STARLINK-5187,3780.993,5400.000,1619.007,
Contact STARLINK-30412 - STARLINK-11102 [DTC],0.000,239.581,239.581,
Contact STARLINK-30412 - STARLINK-11102 [DTC],5003.629,5400.000,396.371,
Contact STARLINK-30412 - STARLINK-6070,3149.748,3942.263,792.515,
Contact STARLINK-30412 - STARLINK-1657,0.000,2920.417,2920.417,
Contact STARLINK-30412 - STARLINK-1657,4532.137,5400.000,867.863,
Contact STARLINK-30412 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-30412 - MoonARTEMIS1,0.000,3505.024,3505.024,
Contact STARLINK-30412 - MoonARTEMIS2,0.000,3488.213,3488.213,
Contact STARLINK-30412 - MoonIOAGEO,0.000,3448.763,3448.763,
Contact STARLINK-30412 - MoonIOAGNO,0.000,3469.511,3469.511,
Contact STARLINK-30412 - MoonIOAGNO 0001,0.000,3448.631,3448.631,
Contact STARLINK-30412 - MoonIOAGSO,0.000,3451.709,3451.709,
Contact STARLINK-30412 - MoonIOAGSO 0001,0.000,3467.623,3467.623,
Contact STARLINK-30412 - MarsSat1,0.000,1784.923,1784.923,
Contact STARLINK-30412 - MarsSat1,3909.656,5400.000,1490.344,
Contact STARLINK-30412 - MarsSat2,0.000,1784.856,1784.856,
Contact STARLINK-30412 - MarsSat2,3909.588,5400.000,1490.412,
Contact STARLINK-30412 - MarsSat3,0.000,1784.907,1784.907,
Contact STARLINK-30412 - MarsSat3,3909.624,5400.000,1490.376,
Contact STARLINK-30412 - MarsSat4,0.000,1784.935,1784.935,
