sl_5_5400_20240105 Contact Analysis.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat3,0.000,3892.488,3892.488,
Contact MoonLRO - MarsSat4,0.000,3892.409,3892.409,
Contact MarsSat1 - MarsSat2,3183.446,5400.000,2216.554,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2132.932,2132.932,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,584.872,5400.000,4815.128,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5958 - STARLINK-5174,0.000,5400.000,0.0000%,0,
Contact STARLINK-5958 - STARLINK-5177,0.000,5400.000,0.0000%,0,
Contact STARLINK-5958 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5958 - STARLINK-31025,802.417,4597.583,14.8596%,1,
Contact STARLINK-5958 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5958 - MarsSat1,3270.728,2129.272,60.5690%,2,
Contact STARLINK-5958 - MarsSat2,3270.721,2129.279,60.5689%,2,
Contact STARLINK-5958 - MarsSat3,3270.722,2129.278,60.5689%,2,
Contact STARLINK-5958 - MarsSat4,3270.723,2129.277,60.5689%,2,
Contact STARLINK-5174 - STARLINK-5177,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - STARLINK-1054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-31025,1152.592,4247.408,21.3443%,1,
Contact STARLINK-5174 - MoonARTEMIS1,3643.048,1756.952,67.4638%,1,
Contact STARLINK-5174 - MoonARTEMIS2,3646.215,1753.785,67.5225%,1,
Contact STARLINK-5174 - MoonIOAGEO,3610.171,1789.829,66.8550%,1,
Contact STARLINK-5174 - MoonIOAGNO,3637.164,1762.836,67.3549%,1,
Contact STARLINK-5174 - MoonIOAGNO 0001,3618.181,1781.819,67.0034%,1,
Contact STARLINK-5174 - MoonIOAGSO,3606.585,1793.415,66.7886%,1,
Contact STARLINK-5174 - MoonIOAGSO 0001,3624.094,1775.906,67.1129%,1,
Contact STARLINK-5174 - MoonLRO,2387.857,3012.143,44.2196%,1,
Contact STARLINK-5174 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5177 - STARLINK-1054,578.806,4821.194,10.7186%,1,
Contact STARLINK-5177 - STARLINK-31025,0.000,5400.000,0.0000%,0,
Contact STARLINK-5177 - MoonARTEMIS1,3838.471,1561.529,71.0828%,1,
Contact STARLINK-5177 - MoonARTEMIS2,3850.604,1549.396,71.3075%,1,
Contact STARLINK-5177 - MoonIOAGEO,3830.687,1569.313,70.9387%,1,
Contact STARLINK-5177 - MoonIOAGNO,3841.323,1558.677,71.1356%,1,
Contact STARLINK-5177 - MoonIOAGNO 0001,3848.869,1551.131,71.2754%,1,
Contact STARLINK-5177 - MoonIOAGSO,3822.340,1577.660,70.7841%,1,
Contact STARLINK-5177 - MoonIOAGSO 0001,3825.292,1574.708,70.8387%,1,
Contact STARLINK-5177 - MoonLRO,2151.039,3248.961,39.8340%,1,
Contact STARLINK-5177 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5177 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5177 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5177 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1054 - STARLINK-31025,0.000,5400.000,0.0000%,0,
Contact STARLINK-1054 - MoonARTEMIS1,3616.600,1783.400,66.9741%,1,
Contact STARLINK-1054 - MoonARTEMIS2,3618.156,1781.844,67.0029%,1,
Contact STARLINK-1054 - MoonIOAGEO,3622.260,1777.740,67.0789%,1,
Contact STARLINK-1054 - MoonIOAGNO,3610.988,1789.012,66.8701%,1,
Contact STARLINK-1054 - MoonIOAGNO 0001,3624.299,1775.701,67.1166%,1,
Contact STARLINK-1054 - MoonIOAGSO,3627.666,1772.334,67.1790%,1,
Contact STARLINK-1054 - MoonIOAGSO 0001,3618.189,1781.811,67.0035%,1,
Contact STARLINK-1054 - MoonLRO,1592.829,3807.171,29.4968%,1,
Contact STARLINK-1054 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1054 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1054 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1054 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31025 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3381.435,2018.565,62.6192%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3426.735,1973.265,63.4581%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,90.466,5309.534,1.6753%,1,
Contact MoonIOAGNO - MoonLRO,2253.687,3146.313,41.7349%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2324.939,3075.061,43.0544%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3618.636,1781.364,67.0118%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3527.465,1872.535,65.3234%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3892.446,1507.554,72.0823%,1,
Contact MoonLRO - MarsSat2,3892.339,1507.661,72.0803%,1,
Contact MoonLRO - MarsSat3,3892.488,1507.512,72.0831%,1,
Contact MoonLRO - MarsSat4,3892.409,1507.591,72.0816%,1,
Contact MarsSat1 - MarsSat2,2216.554,3183.446,41.0473%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2132.932,3267.068,39.4987%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4815.128,584.872,89.1690%,1,
