sl_5_86400_20241108 Contact Analysis.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1595 - STARLINK-30076,6465.469,7350.925,885.456,
Contact STARLINK-1595 - STARLINK-30076,17904.758,21723.461,3818.703,
Contact STARLINK-1595 - STARLINK-30076,32202.457,36079.482,3877.026,
Contact STARLINK-1595 - STARLINK-30076,46513.947,50443.699,3929.751,
Contact STARLINK-1595 - STARLINK-30076,60819.051,61927.917,1108.866,
Contact STARLINK-1595 - STARLINK-30076,75136.610,76274.957,1138.347,
Contact STARLINK-1595 - STARLINK-11177 [DTC],0.000,748.606,748.606,
Contact STARLINK-1595 - STARLINK-11177 [DTC],13845.236,14770.099,924.862,
Contact STARLINK-1595 - MoonARTEMIS1,0.000,2054.911,2054.911,
Contact STARLINK-1595 - MoonARTEMIS1,4219.230,13534.766,9315.536,
Contact STARLINK-1595 - MoonARTEMIS1,15699.569,25011.062,9311.493,
Contact STARLINK-1595 - MoonARTEMIS1,27175.752,30747.712,3571.960,
Contact STARLINK-1595 - MoonARTEMIS1,32912.137,42217.279,9305.142,
Contact STARLINK-1595 - MoonARTEMIS1,44380.686,53678.894,9298.208,
Contact STARLINK-1595 - MoonARTEMIS1,61568.115,70890.787,9322.671,
Contact STARLINK-1595 - MoonARTEMIS1,73059.893,82378.969,9319.076,
Contact STARLINK-1595 - MoonARTEMIS1,84546.281,86400.000,1853.719,
Contact STARLINK-1595 - MoonARTEMIS2,0.000,1996.424,1996.424,
Contact STARLINK-1595 - MoonARTEMIS2,4153.645,13469.525,9315.880,
Contact STARLINK-1595 - MoonARTEMIS2,15628.829,24945.150,9316.321,
Contact STARLINK-1595 - MoonARTEMIS2,27106.522,30683.848,3577.326,
Contact STARLINK-1595 - MoonARTEMIS2,32846.236,42163.105,9316.869,
Contact STARLINK-1595 - MoonARTEMIS2,44327.469,53645.361,9317.891,
Contact STARLINK-1595 - MoonARTEMIS2,55811.641,59388.071,3576.430,
Contact STARLINK-1595 - MoonARTEMIS2,61555.354,70879.781,9324.426,
Contact STARLINK-1595 - MoonARTEMIS2,73473.456,82350.299,8876.843,
Contact STARLINK-1595 - MoonARTEMIS2,84514.079,86400.000,1885.921,
Contact STARLINK-1595 - MoonIOAGEO,4195.308,13515.258,9319.950,
Contact STARLINK-1595 - MoonIOAGEO,15676.082,24973.794,9297.712,
Contact STARLINK-1595 - MoonIOAGEO,27134.175,30705.204,3571.028,
Contact STARLINK-1595 - MoonIOAGEO,32868.287,42189.868,9321.582,
Contact STARLINK-1595 - MoonIOAGEO,46301.299,53680.349,7379.050,
Contact STARLINK-1595 - MoonIOAGEO,55846.128,59415.851,3569.723,
Contact STARLINK-1595 - MoonIOAGEO,61579.252,70873.200,9293.948,
Contact STARLINK-1595 - MoonIOAGEO,73036.897,82348.375,9311.478,
Contact STARLINK-1595 - MoonIOAGEO,84516.686,86400.000,1883.314,
Contact STARLINK-1595 - MoonIOAGNO,0.000,2046.058,2046.058,
Contact STARLINK-1595 - MoonIOAGNO,4203.608,13497.224,9293.615,
Contact STARLINK-1595 - MoonIOAGNO,15660.826,24990.344,9329.518,
Contact STARLINK-1595 - MoonIOAGNO,27154.755,30734.380,3579.625,
Contact STARLINK-1595 - MoonIOAGNO,32898.669,42212.919,9314.250,
Contact STARLINK-1595 - MoonIOAGNO,44376.268,53667.279,9291.012,
Contact STARLINK-1595 - MoonIOAGNO,55827.227,59402.087,3574.860,
Contact STARLINK-1595 - MoonIOAGNO,61570.731,70894.552,9323.822,
Contact STARLINK-1595 - MoonIOAGNO,73062.094,82377.479,9315.385,
Contact STARLINK-1595 - MoonIOAGNO,84542.699,86400.000,1857.301,
Contact STARLINK-1595 - MoonIOAGNO 0001,0.000,2037.666,2037.666,
Contact STARLINK-1595 - MoonIOAGNO 0001,4198.658,13524.169,9325.510,
Contact STARLINK-1595 - MoonIOAGNO 0001,15685.519,24995.893,9310.374,
Contact STARLINK-1595 - MoonIOAGNO 0001,27156.017,30720.832,3564.815,
Contact STARLINK-1595 - MoonIOAGNO 0001,32877.597,42196.555,9318.959,
Contact STARLINK-1595 - MoonIOAGNO 0001,44363.646,53685.969,9322.323,
Contact STARLINK-1595 - MoonIOAGNO 0001,55852.122,59426.451,3574.329,
Contact STARLINK-1595 - MoonIOAGNO 0001,61591.851,70893.869,9302.018,
Contact STARLINK-1595 - MoonIOAGNO 0001,73054.395,82354.932,9300.537,
Contact STARLINK-1595 - MoonIOAGNO 0001,84523.813,86400.000,1876.187,
Contact STARLINK-1595 - MoonIOAGSO,0.000,2024.313,2024.313,
Contact STARLINK-1595 - MoonIOAGSO,4188.012,13501.843,9313.832,
Contact STARLINK-1595 - MoonIOAGSO,15657.553,24959.781,9302.228,
Contact STARLINK-1595 - MoonIOAGSO,27123.469,30697.923,3574.455,
Contact STARLINK-1595 - MoonIOAGSO,32863.313,42183.233,9319.920,
