sl_5_86400_20240530 Contact Analysis.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5303 - STARLINK-1094,0.000,82625.548,82625.548,
Contact STARLINK-5303 - STARLINK-1094,83260.254,86400.000,3139.746,
Contact STARLINK-5303 - STARLINK-3332,0.000,6.129,6.129,
Contact STARLINK-5303 - STARLINK-3332,10664.555,11493.078,828.523,
Contact STARLINK-5303 - STARLINK-3332,25036.607,25853.095,816.488,
Contact STARLINK-5303 - STARLINK-3332,39417.237,40203.956,786.719,
Contact STARLINK-5303 - STARLINK-3332,53793.365,54559.870,766.506,
Contact STARLINK-5303 - STARLINK-3332,68179.496,68905.296,725.800,
Contact STARLINK-5303 - STARLINK-3332,82559.830,83256.980,697.150,
Contact STARLINK-5303 - MoonARTEMIS1,224.448,9978.176,9753.727,
Contact STARLINK-5303 - MoonARTEMIS1,11816.988,21548.895,9731.907,
Contact STARLINK-5303 - MoonARTEMIS1,23401.011,27332.120,3931.109,
Contact STARLINK-5303 - MoonARTEMIS1,29189.905,38894.293,9704.388,
Contact STARLINK-5303 - MoonARTEMIS1,40760.938,50449.573,9688.635,
Contact STARLINK-5303 - MoonARTEMIS1,58100.136,67808.517,9708.381,
Contact STARLINK-5303 - MoonARTEMIS1,69725.869,85171.731,15445.861,
Contact STARLINK-5303 - MoonARTEMIS2,96.360,9917.886,9821.526,
Contact STARLINK-5303 - MoonARTEMIS2,11713.539,15716.269,4002.731,
Contact STARLINK-5303 - MoonARTEMIS2,23347.184,27297.959,3950.775,
Contact STARLINK-5303 - MoonARTEMIS2,29134.282,38861.761,9727.480,
Contact STARLINK-5303 - MoonARTEMIS2,40707.783,56210.439,15502.656,
Contact STARLINK-5303 - MoonARTEMIS2,58074.170,67777.241,9703.071,
Contact STARLINK-5303 - MoonARTEMIS2,69655.220,85127.909,15472.689,
Contact STARLINK-5303 - MoonIOAGEO,11763.516,21521.301,9757.785,
Contact STARLINK-5303 - MoonIOAGEO,23350.385,27296.208,3945.824,
Contact STARLINK-5303 - MoonIOAGEO,29127.206,38855.730,9728.525,
Contact STARLINK-5303 - MoonIOAGEO,40701.494,47471.437,6769.943,
Contact STARLINK-5303 - MoonIOAGEO,52321.082,56237.780,3916.698,
Contact STARLINK-5303 - MoonIOAGEO,58126.986,67799.977,9672.991,
Contact STARLINK-5303 - MoonIOAGEO,69699.069,85134.700,15435.632,
Contact STARLINK-5303 - MoonIOAGNO,170.124,9940.089,9769.965,
Contact STARLINK-5303 - MoonIOAGNO,11746.791,21518.733,9771.942,
Contact STARLINK-5303 - MoonIOAGNO,23324.769,27318.534,3993.764,
Contact STARLINK-5303 - MoonIOAGNO,29130.527,38901.471,9770.944,
Contact STARLINK-5303 - MoonIOAGNO,40740.102,56217.217,15477.114,
Contact STARLINK-5303 - MoonIOAGNO,58093.397,67809.277,9715.880,
Contact STARLINK-5303 - MoonIOAGNO,69690.434,85171.872,15481.438,
Contact STARLINK-5303 - MoonIOAGNO 0001,135.496,9963.909,9828.413,
Contact STARLINK-5303 - MoonIOAGNO 0001,11748.573,21541.774,9793.201,
Contact STARLINK-5303 - MoonIOAGNO 0001,23357.428,27318.237,3960.809,
Contact STARLINK-5303 - MoonIOAGNO 0001,29151.222,38867.162,9715.940,
Contact STARLINK-5303 - MoonIOAGNO 0001,40707.765,56254.445,15546.681,
Contact STARLINK-5303 - MoonIOAGNO 0001,58118.508,67818.117,9699.609,
Contact STARLINK-5303 - MoonIOAGNO 0001,69713.600,85150.642,15437.043,
Contact STARLINK-5303 - MoonIOAGSO,141.390,4134.122,3992.732,
Contact STARLINK-5303 - MoonIOAGSO,11749.769,21484.833,9735.064,
Contact STARLINK-5303 - MoonIOAGSO,23321.611,27262.813,3941.201,
Contact STARLINK-5303 - MoonIOAGSO,29112.885,38838.452,9725.567,
Contact STARLINK-5303 - MoonIOAGSO,40704.984,49821.414,9116.430,
Contact STARLINK-5303 - MoonIOAGSO,53553.133,56233.048,2679.915,
Contact STARLINK-5303 - MoonIOAGSO,58107.316,67765.876,9658.560,
Contact STARLINK-5303 - MoonIOAGSO,69673.110,85119.242,15446.133,
Contact STARLINK-5303 - MoonIOAGSO 0001,139.399,9898.178,9758.779,
Contact STARLINK-5303 - MoonIOAGSO 0001,11726.655,21486.087,9759.433,
Contact STARLINK-5303 - MoonIOAGSO 0001,23325.384,27288.692,3963.308,
Contact STARLINK-5303 - MoonIOAGSO 0001,31775.660,38858.628,7082.968,
Contact STARLINK-5303 - MoonIOAGSO 0001,40713.552,56191.279,15477.727,
Contact STARLINK-5303 - MoonIOAGSO 0001,58084.028,67777.197,9693.169,
Contact STARLINK-5303 - MoonIOAGSO 0001,75490.649,85126.507,9635.859,
Contact STARLINK-5303 - MoonLRO,5944.634,9344.363,3399.729,
Contact STARLINK-5303 - MoonLRO,11747.318,15718.359,3971.040,
Contact STARLINK-5303 - MoonLRO,25074.774,27294.522,2219.748,
Contact STARLINK-5303 - MoonLRO,31883.960,36599.360,4715.400,
Contact STARLINK-5303 - MoonLRO,40717.936,50169.472,9451.536,
Contact STARLINK-5303 - MoonLRO,52516.502,56219.671,3703.169,
Contact STARLINK-5303 - MoonLRO,59373.371,62005.360,2631.990,
Contact STARLINK-5303 - MoonLRO,75481.141,77475.712,1994.571,
Contact STARLINK-5303 - MoonLRO,81276.842,84266.628,2989.785,
Contact STARLINK-5303 - MarsSat1,1077.350,10542.624,9465.274,
Contact STARLINK-5303 - MarsSat1,12618.374,16312.117,3693.744,
Contact STARLINK-5303 - MarsSat1,18388.868,27851.117,9462.249,
Contact STARLINK-5303 - MarsSat1,29929.844,39390.158,9460.314,
Contact STARLINK-5303 - MarsSat1,41470.823,45159.698,3688.875,
Contact STARLINK-5303 - MarsSat1,47241.315,56698.813,9457.498,
Contact STARLINK-5303 - MarsSat1,58782.296,68237.956,9455.660,
Contact STARLINK-5303 - MarsSat1,70323.248,74007.530,3684.282,
Contact STARLINK-5303 - MarsSat1,76093.703,85546.667,9452.964,
Contact STARLINK-5303 - MarsSat2,1077.222,10542.526,9465.304,
Contact STARLINK-5303 - MarsSat2,12618.271,16312.030,3693.759,
Contact STARLINK-5303 - MarsSat2,18388.785,27851.056,9462.271,
Contact STARLINK-5303 - MarsSat2,29929.793,39390.106,9460.314,
Contact STARLINK-5303 - MarsSat2,41470.777,45159.643,3688.866,
Contact STARLINK-5303 - MarsSat2,47241.261,56698.742,9457.481,
Contact STARLINK-5303 - MarsSat2,58782.222,68237.888,9455.666,
Contact STARLINK-5303 - MarsSat2,70323.181,74007.481,3684.300,
Contact STARLINK-5303 - MarsSat2,76093.658,85546.674,9453.016,
Contact STARLINK-5303 - MarsSat3,1077.339,10542.650,9465.311,
Contact STARLINK-5303 - MarsSat3,12618.394,16312.153,3693.759,
Contact STARLINK-5303 - MarsSat3,18388.896,27851.157,9462.260,
Contact STARLINK-5303 - MarsSat3,29929.874,39390.176,9460.302,
Contact STARLINK-5303 - MarsSat3,41470.827,45159.696,3688.868,
Contact STARLINK-5303 - MarsSat3,47241.298,56698.762,9457.464,
Contact STARLINK-5303 - MarsSat3,58782.233,68237.874,9455.641,
Contact STARLINK-5303 - MarsSat3,70323.166,74007.451,3684.286,
Contact STARLINK-5303 - MarsSat3,76093.632,85546.638,9453.006,
Contact STARLINK-5303 - MarsSat4,1077.307,10542.576,9465.269,
Contact STARLINK-5303 - MarsSat4,12618.341,16312.083,3693.742,
Contact STARLINK-5303 - MarsSat4,18388.867,27851.157,9462.290,
Contact STARLINK-5303 - MarsSat4,29929.913,39390.204,9460.291,
Contact STARLINK-5303 - MarsSat4,41470.867,45159.720,3688.853,
Contact STARLINK-5303 - MarsSat4,47241.343,56698.819,9457.477,
Contact STARLINK-5303 - MarsSat4,58782.304,68237.940,9455.636,
Contact STARLINK-5303 - MarsSat4,70323.197,74007.469,3684.272,
Contact STARLINK-5303 - MarsSat4,76093.623,85546.591,9452.967,
Contact STARLINK-1027 - STARLINK-6110,10174.957,11134.338,959.381,
Contact STARLINK-1027 - STARLINK-6110,24509.285,25503.246,993.961,
Contact STARLINK-1027 - STARLINK-6110,35981.426,39862.622,3881.196,
Contact STARLINK-1027 - STARLINK-6110,50327.294,54230.252,3902.958,
Contact STARLINK-1027 - STARLINK-6110,64663.307,68588.599,3925.292,
Contact STARLINK-1027 - STARLINK-6110,79010.168,82955.039,3944.871,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,7175.896,7175.896,
Contact STARLINK-1027 - MoonARTEMIS1,8371.082,24371.296,16000.214,
Contact STARLINK-1027 - MoonARTEMIS1,25731.840,35838.455,10106.615,
Contact STARLINK-1027 - MoonARTEMIS1,37275.142,52835.479,15560.337,
Contact STARLINK-1027 - MoonARTEMIS1,56450.375,64516.395,8066.020,
Contact STARLINK-1027 - MoonARTEMIS1,66134.337,81734.993,15600.656,
Contact STARLINK-1027 - MoonARTEMIS1,83478.661,86400.000,2921.339,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,7165.599,7165.599,
Contact STARLINK-1027 - MoonARTEMIS2,8117.736,17550.549,9432.813,
Contact STARLINK-1027 - MoonARTEMIS2,19833.652,24371.474,4537.822,
Contact STARLINK-1027 - MoonARTEMIS2,25630.386,35832.457,10202.072,
Contact STARLINK-1027 - MoonARTEMIS2,37179.284,53029.012,15849.728,
Contact STARLINK-1027 - MoonARTEMIS2,54497.992,64497.552,9999.560,
Contact STARLINK-1027 - MoonARTEMIS2,66041.359,81706.072,15664.713,
Contact STARLINK-1027 - MoonARTEMIS2,83352.091,86400.000,3047.909,
Contact STARLINK-1027 - MoonIOAGEO,0.000,1453.995,1453.995,
Contact STARLINK-1027 - MoonIOAGEO,8232.802,24368.122,16135.321,
Contact STARLINK-1027 - MoonIOAGEO,25628.652,35837.181,10208.529,
Contact STARLINK-1027 - MoonIOAGEO,37157.894,47302.820,10144.926,
Contact STARLINK-1027 - MoonIOAGEO,54568.028,64513.728,9945.700,
Contact STARLINK-1027 - MoonIOAGEO,66120.955,81724.251,15603.296,
Contact STARLINK-1027 - MoonIOAGEO,83387.715,86400.000,3012.285,
Contact STARLINK-1027 - MoonIOAGNO,0.000,7160.040,7160.040,
Contact STARLINK-1027 - MoonIOAGNO,8252.318,24317.042,16064.724,
Contact STARLINK-1027 - MoonIOAGNO,25599.973,35780.716,10180.743,
Contact STARLINK-1027 - MoonIOAGNO,37208.442,53045.821,15837.379,
Contact STARLINK-1027 - MoonIOAGNO,54556.856,64484.456,9927.600,
Contact STARLINK-1027 - MoonIOAGNO,66071.108,81690.674,15619.567,
Contact STARLINK-1027 - MoonIOAGNO,83411.054,86400.000,2988.946,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,7102.195,7102.195,
Contact STARLINK-1027 - MoonIOAGNO 0001,8224.001,24332.386,16108.385,
Contact STARLINK-1027 - MoonIOAGNO 0001,25654.831,35839.460,10184.629,
Contact STARLINK-1027 - MoonIOAGNO 0001,37171.020,52992.869,15821.849,
Contact STARLINK-1027 - MoonIOAGNO 0001,54537.654,64482.176,9944.522,
Contact STARLINK-1027 - MoonIOAGNO 0001,66112.210,81714.424,15602.214,
Contact STARLINK-1027 - MoonIOAGNO 0001,83386.745,86400.000,3013.255,
Contact STARLINK-1027 - MoonIOAGSO,0.000,6276.391,6276.391,
Contact STARLINK-1027 - MoonIOAGSO,10010.594,24427.085,14416.492,
Contact STARLINK-1027 - MoonIOAGSO,25578.897,35892.476,10313.578,
Contact STARLINK-1027 - MoonIOAGSO,37169.582,47324.280,10154.697,
Contact STARLINK-1027 - MoonIOAGSO,54550.327,64542.590,9992.263,
Contact STARLINK-1027 - MoonIOAGSO,66094.123,81759.854,15665.731,
Contact STARLINK-1027 - MoonIOAGSO,83406.494,86400.000,2993.506,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,24400.922,24400.922,
Contact STARLINK-1027 - MoonIOAGSO 0001,31793.585,35831.166,4037.580,
Contact STARLINK-1027 - MoonIOAGSO 0001,37196.788,53090.193,15893.405,
Contact STARLINK-1027 - MoonIOAGSO 0001,54529.631,64543.804,10014.174,
Contact STARLINK-1027 - MoonIOAGSO 0001,66089.858,70261.636,4171.779,
Contact STARLINK-1027 - MoonIOAGSO 0001,75222.560,81735.527,6512.967,
Contact STARLINK-1027 - MoonIOAGSO 0001,83414.989,86400.000,2985.011,
Contact STARLINK-1027 - MoonLRO,0.000,1471.222,1471.222,
Contact STARLINK-1027 - MoonLRO,11254.949,16103.466,4848.518,
Contact STARLINK-1027 - MoonLRO,19810.936,22981.594,3170.657,
Contact STARLINK-1027 - MoonLRO,25618.960,35846.388,10227.429,
Contact STARLINK-1027 - MoonLRO,38733.254,47298.051,8564.797,
Contact STARLINK-1027 - MoonLRO,60319.534,63859.298,3539.764,
Contact STARLINK-1027 - MoonLRO,66191.226,70259.092,4067.867,
Contact STARLINK-1027 - MoonLRO,73008.268,75992.518,2984.250,
Contact STARLINK-1027 - MarsSat1,0.000,7196.670,7196.670,
Contact STARLINK-1027 - MarsSat1,9265.266,12936.170,3670.904,
Contact STARLINK-1027 - MarsSat1,15006.249,24415.154,9408.906,
Contact STARLINK-1027 - MarsSat1,26488.142,35894.110,9405.968,
Contact STARLINK-1027 - MarsSat1,37969.941,41633.574,3663.633,
Contact STARLINK-1027 - MarsSat1,43710.801,53112.466,9401.664,
Contact STARLINK-1027 - MarsSat1,55192.436,64591.306,9398.870,
Contact STARLINK-1027 - MarsSat1,66673.943,70330.708,3656.765,
Contact STARLINK-1027 - MarsSat1,72414.647,81809.481,9394.834,
Contact STARLINK-1027 - MarsSat1,83895.960,86400.000,2504.040,
Contact STARLINK-1027 - MarsSat2,0.000,7196.698,7196.698,
Contact STARLINK-1027 - MarsSat2,9265.259,12936.212,3670.952,
Contact STARLINK-1027 - MarsSat2,15006.262,24415.208,9408.946,
Contact STARLINK-1027 - MarsSat2,26488.180,35894.162,9405.982,
Contact STARLINK-1027 - MarsSat2,37969.981,41633.623,3663.642,
Contact STARLINK-1027 - MarsSat2,43710.837,53112.510,9401.673,
Contact STARLINK-1027 - MarsSat2,55192.460,64591.343,9398.883,
Contact STARLINK-1027 - MarsSat2,66673.955,70330.734,3656.779,
Contact STARLINK-1027 - MarsSat2,72414.649,81809.468,9394.818,
Contact STARLINK-1027 - MarsSat2,83895.935,86400.000,2504.065,
Contact STARLINK-1027 - MarsSat3,0.000,7196.640,7196.640,
Contact STARLINK-1027 - MarsSat3,9265.232,12936.127,3670.895,
Contact STARLINK-1027 - MarsSat3,15006.207,24415.107,9408.900,
Contact STARLINK-1027 - MarsSat3,26488.103,35894.075,9405.973,
Contact STARLINK-1027 - MarsSat3,37969.912,41633.550,3663.638,
Contact STARLINK-1027 - MarsSat3,43710.780,53112.473,9401.693,
Contact STARLINK-1027 - MarsSat3,55192.434,64591.347,9398.914,
Contact STARLINK-1027 - MarsSat3,66673.966,70330.760,3656.793,
Contact STARLINK-1027 - MarsSat3,72414.679,81809.517,9394.838,
Contact STARLINK-1027 - MarsSat3,83895.977,86400.000,2504.023,
Contact STARLINK-1027 - MarsSat4,0.000,7196.695,7196.695,
Contact STARLINK-1027 - MarsSat4,9265.294,12936.233,3670.938,
Contact STARLINK-1027 - MarsSat4,15006.318,24415.206,9408.888,
