sl_20_86400_20240711 Contact Analysis.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30814 - STARLINK-2021,25006.786,25838.394,831.608,
Contact STARLINK-30814 - STARLINK-2021,38846.154,46252.456,7406.301,
Contact STARLINK-30814 - STARLINK-2021,47194.631,86160.596,38965.965,
Contact STARLINK-30814 - STARLINK-6281,3322.884,4255.564,932.680,
Contact STARLINK-30814 - STARLINK-3589,0.000,6554.221,6554.221,
Contact STARLINK-30814 - STARLINK-3589,7899.476,20928.049,13028.573,
Contact STARLINK-30814 - STARLINK-3589,21969.916,32354.656,10384.740,
Contact STARLINK-30814 - STARLINK-3589,36111.467,46532.150,10420.683,
Contact STARLINK-30814 - STARLINK-3589,47507.716,60633.691,13125.974,
Contact STARLINK-30814 - STARLINK-3589,61849.402,69039.399,7189.997,
Contact STARLINK-30814 - STARLINK-3589,76255.174,83009.207,6754.033,
Contact STARLINK-30814 - STARLINK-2063,6799.196,7661.010,861.813,
Contact STARLINK-30814 - STARLINK-2063,21048.091,21845.502,797.411,
Contact STARLINK-30814 - STARLINK-2063,35315.902,36011.242,695.340,
Contact STARLINK-30814 - STARLINK-2063,46747.714,47326.469,578.755,
Contact STARLINK-30814 - STARLINK-2063,61076.803,61431.607,354.804,
Contact STARLINK-30814 - STARLINK-5842,0.000,32146.707,32146.707,
Contact STARLINK-30814 - STARLINK-5842,32956.853,40188.359,7231.506,
Contact STARLINK-30814 - STARLINK-31788,7114.995,10840.151,3725.156,
Contact STARLINK-30814 - STARLINK-31788,21209.875,22108.701,898.826,
Contact STARLINK-30814 - STARLINK-31788,35299.388,36196.772,897.384,
Contact STARLINK-30814 - STARLINK-31788,46574.048,47464.161,890.112,
Contact STARLINK-30814 - STARLINK-31788,60671.157,61544.559,873.402,
Contact STARLINK-30814 - STARLINK-31788,71946.993,75630.351,3683.359,
Contact STARLINK-30814 - STARLINK-31788,86039.500,86400.000,360.500,
Contact STARLINK-30814 - STARLINK-1209,3161.899,3812.261,650.362,
Contact STARLINK-30814 - STARLINK-31945,24670.030,86400.000,61729.970,
Contact STARLINK-30814 - STARLINK-31879,0.000,46134.842,46134.842,
Contact STARLINK-30814 - STARLINK-31879,53522.405,54140.007,617.602,
Contact STARLINK-30814 - STARLINK-30100,68705.769,86400.000,17694.231,
Contact STARLINK-30814 - MoonARTEMIS1,0.000,618.040,618.040,
Contact STARLINK-30814 - MoonARTEMIS1,8417.958,17552.497,9134.539,
Contact STARLINK-30814 - MoonARTEMIS1,19707.956,23199.948,3491.992,
Contact STARLINK-30814 - MoonARTEMIS1,25353.983,34497.295,9143.312,
Contact STARLINK-30814 - MoonARTEMIS1,36647.244,45797.535,9150.291,
Contact STARLINK-30814 - MoonARTEMIS1,47941.682,57100.689,9159.007,
Contact STARLINK-30814 - MoonARTEMIS1,59237.047,62753.456,3516.409,
Contact STARLINK-30814 - MoonARTEMIS1,64885.043,74061.731,9176.688,
Contact STARLINK-30814 - MoonARTEMIS1,76181.671,85374.495,9192.824,
Contact STARLINK-30814 - MoonARTEMIS2,3596.296,6270.694,2674.398,
Contact STARLINK-30814 - MoonARTEMIS2,8426.895,17575.368,9148.474,
Contact STARLINK-30814 - MoonARTEMIS2,19724.962,23227.694,3502.732,
Contact STARLINK-30814 - MoonARTEMIS2,25373.627,34532.311,9158.685,
Contact STARLINK-30814 - MoonARTEMIS2,36670.216,45836.798,9166.582,
Contact STARLINK-30814 - MoonARTEMIS2,47965.761,57140.888,9175.127,
Contact STARLINK-30814 - MoonARTEMIS2,59260.073,62792.597,3532.524,
Contact STARLINK-30814 - MoonARTEMIS2,64906.635,74094.404,9187.768,
Contact STARLINK-30814 - MoonARTEMIS2,76197.913,85388.778,9190.864,
Contact STARLINK-30814 - MoonIOAGEO,0.000,6266.445,6266.445,
Contact STARLINK-30814 - MoonIOAGEO,8422.940,17560.509,9137.569,
Contact STARLINK-30814 - MoonIOAGEO,19714.728,23211.995,3497.268,
Contact STARLINK-30814 - MoonIOAGEO,31012.649,34521.203,3508.554,
Contact STARLINK-30814 - MoonIOAGEO,36661.864,45823.311,9161.447,
Contact STARLINK-30814 - MoonIOAGEO,47955.640,57116.819,9161.180,
Contact STARLINK-30814 - MoonIOAGEO,59245.753,62766.929,3521.176,
Contact STARLINK-30814 - MoonIOAGEO,64892.373,68421.291,3528.918,
Contact STARLINK-30814 - MoonIOAGEO,76189.225,85389.692,9200.467,
Contact STARLINK-30814 - MoonIOAGNO,0.000,6265.561,6265.561,
