sl_10_5400_20240616 Coordinates.csv
2024/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/06/16 07:47:00.00, Stop: 2024/06/16 09:17:00.00,
TIME_UNITS,STARLINK-31801 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-3598 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-5610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31801 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-3598 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-5610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31801 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-3598 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-5610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3837.7580,3868.8978,1259.3949,-6397.3006,5982.1327,3970.0731,5688.5531,3229.1658,1677.0522,-6834.0251,366845.0535,399592.0133,381769.7920,378237.2475,384087.0519,381096.9370,386661.3860,381712.5525,-262977619.9385,-262957209.1360,-262944387.1972,-262955858.3932,383128.3989,-262958504.8878,3803.7608,1980.5592,5704.9390,1539.4477,582.8071,3611.2009,648.5663,2649.9700,6709.1705,-1100.4041,114947.4751,106014.3068,102942.7294,108063.0269,101804.6036,104355.1311,110694.0976,108811.6159,1268465.3160,1267673.8146,1265592.3937,1279586.4476,108710.4415,1272029.0167,-4165.2692,-5388.9588,-3749.1972,-2233.1252,3456.5184,-4374.1473,3889.9634,5507.6132,194.3299,479.1139,-51765.5230,-55959.2150,-56965.6901,-49774.8587,-50604.1655,-61032.0084,-62743.8017,-54302.9690,57213095.5729,57191629.7083,57199897.7763,57208592.9911,-55348.0491,57219364.1808,
3000.000,-2652.7684,4175.4588,2861.4585,-5463.5639,5278.2996,4222.3410,4731.1245,4266.0872,2765.7529,-6846.2666,364311.8713,397134.0068,379223.0232,375839.2977,381709.1683,378705.9769,384161.0826,379632.5329,-262939872.3143,-262919652.2013,-262906636.2739,-262918624.9406,380710.0458,-262920698.4635,5380.5593,-168.3693,4465.2846,867.7893,-1268.0240,1631.0047,-995.6040,737.6176,6136.5961,407.9935,122607.0227,114408.6315,111053.7755,116219.0694,109895.2320,112391.0505,118772.6680,116743.3197,-4472701.1887,-4473282.9608,-4474933.8897,-4461254.3812,116809.6461,-4469062.9105,-3248.0941,-5520.3463,-4479.3523,-4207.2536,4311.4515,-5239.9532,4950.6716,5388.7709,-1607.1351,-1062.9544,-51921.6808,-56103.2492,-57025.1892,-50051.3698,-50597.8645,-60957.3538,-63021.7513,-54089.8220,57216886.9095,57195357.5109,57203324.7988,57212163.4835,-55479.9400,57222929.0075,
3300.000,-1229.2490,4131.4638,4224.3103,-3924.0587,4093.2135,4115.8593,3340.0350,4931.6243,3597.2561,-6197.9805,361620.2044,394498.2050,376506.5773,373270.7681,379160.1295,376147.7734,381489.7404,377474.1638,-262776794.6686,-262756773.3890,-262743579.6134,-262756076.8095,378120.4710,-262757564.8322,6414.6468,-2293.6400,2818.6218,158.8102,-3025.6198,-519.5357,-2585.0259,-1216.3091,4949.8726,1887.0800,130210.4156,122746.4331,119113.7158,124322.6739,117935.5264,120377.3939,126793.4697,124643.4379,-10211613.1921,-10211994.9335,-10213207.2948,-10199872.0460,124855.1245,-10207897.7287,-1966.4048,-5060.5073,-4732.8352,-5735.1770,4705.5996,-5544.4865,5479.8835,4689.9399,-3235.6100,-2491.5604,-52078.0887,-56247.1929,-57081.7157,-50333.9650,-50595.0125,-60876.4996,-63294.2952,-53988.2887,57220680.7774,57199090.0003,57206756.5558,57215750.7779,-55611.8003,57226493.6335,
3600.000,300.4406,3735.6711,5218.3191,-1942.4408,2545.0367,3665.0194,1657.9365,5151.9832,4107.6748,-4954.5645,358771.3129,391685.8842,373621.7115,370533.0820,376440.9952,373423.4288,378648.8184,375202.9276,-262488467.4227,-262468652.7678,-262455297.5895,-262468292.3702,375360.8667,-262469184.5252,6797.3365,-4184.4015,925.7527,-489.8384,-4522.0127,-2627.0486,-3966.1615,-3020.7534,3264.1250,3207.7503,137754.4126,131023.9209,127118.9790,132370.2487,125921.7201,128311.0303,134752.9438,132523.2298,-15945535.0511,-15945726.7550,-15946493.1004,-15933531.6773,132843.2568,-15941739.9187,-463.7530,-4058.3636,-4482.7939,-6656.2504,4596.9949,-5255.4953,5420.9282,3486.0573,-4516.3609,-3654.4903,-52234.7469,-56391.0438,-57135.4130,-50622.8025,-50595.5983,-60789.3582,-63561.4970,-54017.0699,57224477.0730,57202827.2487,57210193.1198,57219354.7179,-55743.6299,57230058.0588,
3900.000,1794.9597,3015.3082,5744.9871,268.2438,783.4256,2911.1395,-148.0326,4892.9406,4261.5251,-3238.8720,355766.5227,388698.4013,370569.7554,367627.7671,373552.9078,370534.1062,375639.8403,372779.2346,-262075030.7039,-262055430.0995,-262041930.2470,-262055409.6713,372432.5017,-262055697.7741,6486.6801,-5653.6067,-1031.6643,-995.3836,-5611.0773,-4481.5288,-5000.8093,-4502.7799,1245.0848,4253.9178,145235.8011,139237.3323,135066.0187,140358.2346,133850.0778,136188.8856,142647.5659,140389.2324,-21671733.5588,-21671745.5008,-21672059.0212,-21659500.7273,140770.4495,-21667856.4015,1091.0497,-2620.7337,-3755.6021,-6874.1272,3997.2736,-4403.7231,4780.0541,1906.5428,-5312.5904,-4428.2009,-52391.6560,-56534.7998,-57186.4298,-50918.0483,-50599.6110,-60695.8422,-63823.4175,-54183.7792,57228275.6914,57206569.3294,57213634.5638,57222975.1452,-55875.4289,57233622.2834,
4200.000,3116.9254,2025.0022,5746.7416,2468.5080,-1024.9667,1918.8852,-1902.8831,4164.9578,4053.2475,-1218.6440,352607.2242,385537.1931,367352.1099,364556.4586,370497.0920,367481.0274,372464.3946,370162.4459,-261536684.2773,-261517304.7708,-261503677.2335,-261517626.3760,369336.7204,-261517304.4430,5512.4938,-6556.6935,-2868.3026,-1300.0282,-6182.8701,-5897.0204,-5579.9982,-5524.4440,-907.6569,4932.3337,152651.3988,147382.9348,142951.3157,148283.1060,141716.8959,144007.9469,150473.8476,148242.2670,-27387479.2466,-27387321.9729,-27387176.5095,-27375050.2730,148633.1372,-27383517.8411,2523.0401,-901.4384,-2628.2337,-6366.0203,2970.4410,-3079.8335,3625.8084,121.5343,-5539.6310,-4730.7085,-52548.8161,-56678.4584,-57234.9198,-51219.8767,-50607.0398,-60595.8658,-64080.1145,-54484.4417,57232076.5266,57210316.3165,57217080.9616,57226611.9003,-56007.1971,57237186.3072,
4500.000,4145.4770,843.4629,5213.5072,4417.8996,-2712.2384,771.2299,-3440.7561,3024.0240,3506.4006,910.0403,349294.8723,382203.7764,363970.2468,361320.9024,367274.8537,364265.4720,369124.1343,367314.8576,-260873687.4495,-260854535.6977,-260840797.7033,-260855199.6684,366074.9430,-260854263.9315,3973.5403,-6806.3484,-4412.5745,-1377.3832,-6174.9680,-6730.3978,-5635.7490,-5995.9545,-2980.4009,5180.4953,159998.0548,155457.0276,150771.3786,156141.3729,149518.5044,151765.2683,158228.3372,156077.2048,-33090047.6860,-33089732.0002,-33089122.0549,-33077456.3175,156427.7842,-33085999.9457,3671.0765,914.8581,-1220.4372,-5184.8667,1626.1545,-1425.2382,2081.9355,-1676.5947,-5173.4541,-4529.9699,-52706.2278,-56822.0173,-57281.0415,-51528.4695,-50617.8743,-60489.3462,-64331.6434,-54904.2317,57235879.4716,57214068.2854,57220532.3873,57230264.8222,-56138.9345,57240750.1303,
4800.000,4787.1399,-432.1468,4185.1713,5900.9155,-4124.8808,-436.9070,-4620.7670,1567.7563,2670.9424,2941.6444,345830.9852,378699.7463,360425.7084,357922.9598,363887.5792,360888.7748,365620.7765,364205.1288,-260086358.9440,-260067441.2007,-260053610.1918,-260068446.1328,362648.6641,-260066895.0501,2027.1637,-6381.4953,-5522.7713,-1234.7014,-5579.5741,-6896.3872,-5149.3783,-5883.5594,-4766.2665,4972.1917,167272.6508,163455.9433,158522.7456,163929.5825,157251.2682,159457.9775,165907.6215,163883.4614,-38776720.7871,-38776257.7366,-38775178.4820,-38764001.0885,164150.8858,-38772584.7660,4406.1497,2632.5655,317.7339,-3454.3695,108.0788,382.6156,314.2734,-3294.3564,-4253.0181,-3847.1309,-52863.8913,-56965.4741,-57324.9578,-51844.0168,-50632.1045,-60376.2056,-64578.0566,-55419.2365,57239684.4182,57217825.3123,57223988.9160,57233933.7479,-56270.6410,57244313.7527,
5100.000,4983.9737,-1693.8303,2749.2909,6751.0979,-5137.8376,-1606.0400,-5340.1331,-72.9802,1618.9228,4680.7978,342217.1438,375026.7761,356720.1062,354364.6123,360336.7342,357352.3243,361956.1022,360810.8100,-259175076.7475,-259156398.8522,-259142492.4631,-259157741.6037,359059.4523,-259155575.8668,-127.2494,-5329.2029,-6100.3275,-910.7089,-4445.3892,-6376.9374,-4155.0945,-5211.2722,-6085.6369,4320.3507,174472.1026,171376.0494,166201.9854,171644.3207,164911.5876,167083.2827,173508.3266,171646.0770,-44444788.0943,-44444188.9561,-44442636.2446,-44431974.3339,171798.9703,-44440561.9905,4645.8296,4066.5694,1821.9065,-1356.9531,-1421.5615,2149.2445,-1487.1821,-4558.2761,-2876.3706,-2754.4330,-53021.8073,-57108.8261,-57366.8357,-52166.7156,-50649.7211,-60256.3737,-64819.4040,-55998.8966,57243491.2573,57221587.4745,57227450.6230,57237618.5120,-56402.3165,57247877.1743,
5400.000,4718.4408,-2831.6745,1033.9233,6870.6076,-5665.5346,-2639.9637,-5543.1018,-1745.9736,438.7842,5961.0707,338454.9909,371186.6163,352855.1208,350647.9681,356623.8633,353657.5603,358131.9558,357119.8369,-258140277.9295,-258121845.2951,-258107881.3284,-258123520.9878,355308.9495,-258120743.5253,-2268.9667,-3759.2274,-6098.7210,-469.2031,-2873.7864,-5223.4998,-2738.0924,-4056.5380,-6804.4295,3276.8566,181593.3614,179213.7503,173805.6989,179282.2129,172495.9006,174638.4801,181027.1197,179347.1736,-50091548.0783,-50090824.3442,-50088794.7165,-50078674.6135,179368.6005,-50087230.2375,4363.3248,5062.4588,3131.1599,884.8887,-2799.5273,3684.3443,-3129.0666,-5333.4371,-1190.6930,-1367.8889,-53179.9761,-57252.0708,-57406.8463,-52496.7699,-50670.7153,-60129.7912,-65055.7330,-56608.7465,57247299.8788,57225354.8499,57230917.5845,57241318.9468,-56533.9609,57251440.3952,
