sl_5_86400_20240513 Distances.csv
2024/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/13 07:47:00.00, Stop: 2024/05/14 07:47:00.00,
TIME_UNITS,Distance STARLINK-31650 - STARLINK-3901,Distance STARLINK-31650 - STARLINK-4096,Distance STARLINK-31650 - STARLINK-6039,Distance STARLINK-31650 - STARLINK-31085,Distance STARLINK-31650 - MoonARTEMIS1,Distance STARLINK-31650 - MoonARTEMIS2,Distance STARLINK-31650 - MoonIOAGEO,Distance STARLINK-31650 - MoonIOAGNO,Distance STARLINK-31650 - MoonIOAGNO 0001,Distance STARLINK-31650 - MoonIOAGSO,Distance STARLINK-31650 - MoonIOAGSO 0001,Distance STARLINK-31650 - MoonLRO,Distance STARLINK-31650 - MarsSat1,Distance STARLINK-31650 - MarsSat2,Distance STARLINK-31650 - MarsSat3,Distance STARLINK-31650 - MarsSat4,Distance STARLINK-3901 - STARLINK-4096,Distance STARLINK-3901 - STARLINK-6039,Distance STARLINK-3901 - STARLINK-31085,Distance STARLINK-3901 - MoonARTEMIS1,Distance STARLINK-3901 - MoonARTEMIS2,Distance STARLINK-3901 - MoonIOAGEO,Distance STARLINK-3901 - MoonIOAGNO,Distance STARLINK-3901 - MoonIOAGNO 0001,Distance STARLINK-3901 - MoonIOAGSO,Distance STARLINK-3901 - MoonIOAGSO 0001,Distance STARLINK-3901 - MoonLRO,Distance STARLINK-3901 - MarsSat1,Distance STARLINK-3901 - MarsSat2,Distance STARLINK-3901 - MarsSat3,Distance STARLINK-3901 - MarsSat4,Distance STARLINK-4096 - STARLINK-6039,Distance STARLINK-4096 - STARLINK-31085,Distance STARLINK-4096 - MoonARTEMIS1,Distance STARLINK-4096 - MoonARTEMIS2,Distance STARLINK-4096 - MoonIOAGEO,Distance STARLINK-4096 - MoonIOAGNO,Distance STARLINK-4096 - MoonIOAGNO 0001,Distance STARLINK-4096 - MoonIOAGSO,Distance STARLINK-4096 - MoonIOAGSO 0001,Distance STARLINK-4096 - MoonLRO,Distance STARLINK-4096 - MarsSat1,Distance STARLINK-4096 - MarsSat2,Distance STARLINK-4096 - MarsSat3,Distance STARLINK-4096 - MarsSat4,Distance STARLINK-6039 - STARLINK-31085,Distance STARLINK-6039 - MoonARTEMIS1,Distance STARLINK-6039 - MoonARTEMIS2,Distance STARLINK-6039 - MoonIOAGEO,Distance STARLINK-6039 - MoonIOAGNO,Distance STARLINK-6039 - MoonIOAGNO 0001,Distance STARLINK-6039 - MoonIOAGSO,Distance STARLINK-6039 - MoonIOAGSO 0001,Distance STARLINK-6039 - MoonLRO,Distance STARLINK-6039 - MarsSat1,Distance STARLINK-6039 - MarsSat2,Distance STARLINK-6039 - MarsSat3,Distance STARLINK-6039 - MarsSat4,Distance STARLINK-31085 - MoonARTEMIS1,Distance STARLINK-31085 - MoonARTEMIS2,Distance STARLINK-31085 - MoonIOAGEO,Distance STARLINK-31085 - MoonIOAGNO,Distance STARLINK-31085 - MoonIOAGNO 0001,Distance STARLINK-31085 - MoonIOAGSO,Distance STARLINK-31085 - MoonIOAGSO 0001,Distance STARLINK-31085 - MoonLRO,Distance STARLINK-31085 - MarsSat1,Distance STARLINK-31085 - MarsSat2,Distance STARLINK-31085 - MarsSat3,Distance STARLINK-31085 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7303.1324,9777.1068,6076.3864,4087.3279,408251.0475,391343.9097,390554.0628,397685.2635,392245.8579,389856.1016,396610.9467,396851.7257,288761007.9210,288720928.6369,288741100.2654,288750551.4120,13392.5468,8633.4263,9824.0332,402584.1540,385635.8571,384867.5216,392096.6177,386611.3219,384125.8184,390839.7388,391180.1785,288765622.8983,288725543.8979,288745715.4353,288755165.9593,8497.9453,8363.2909,409514.3809,392306.9015,391647.7105,398792.6209,393245.6039,391083.2984,397756.9711,397938.6791,288766379.8242,288726299.7935,288746471.8842,288755923.7468,8745.9720,410358.5958,393281.8554,392570.2011,399813.0827,394279.8088,391878.2675,398555.0695,398882.0938,288765699.4945,288725620.3750,288745791.7881,288755243.2474,407608.1233,390685.8093,389899.5357,396960.7655,391538.4666,389255.4078,396028.0869,396184.6683,288760081.8269,288720002.1137,288740174.0783,288749625.3444,22063.0061,19401.3750,13595.7325,19464.4589,19444.6855,16453.0026,13779.4185,288891887.5928,288851800.7150,288871987.7396,288881401.8704,6146.4378,14633.5840,6972.0530,10731.6117,9936.1675,8712.8735,288898389.7940,288858302.7156,288878489.3644,288887905.7561,11217.9673,5504.0589,6028.1515,9483.2508,6433.8387,288892777.3416,288852690.4696,288872877.0012,288882293.1514,8613.7716,14550.8212,15833.7996,7485.9141,288888349.2404,288848261.6624,288868448.9355,288877864.5027,11353.2397,12974.0139,6306.4745,288892856.3066,288852768.8453,288872955.8460,288882372.1295,8613.7716,9805.6024,288891336.9555,288851250.7091,288871436.7829,288880852.6254,8671.4821,288898663.6975,288858577.3850,288878763.6225,288888179.0200,288894052.3327,288853965.2300,288874152.0879,288883567.7003,50793.4667,22415.0028,25404.0145,32110.6433,51110.4440,33415.1607,
3600.000,6190.9718,12312.7502,5918.3319,3995.8082,406001.2454,388516.9590,387878.6697,395749.3385,389402.6436,387558.1421,391931.3870,393418.8682,288749610.7116,288704163.0023,288725256.2279,288739636.8063,13815.6551,2684.2529,9460.0121,406355.2640,389048.5173,388318.4629,396135.1569,389862.4296,388003.7697,392480.9305,393885.5027,288743632.3160,288698184.6287,288719277.8865,288733658.2908,13438.7881,10132.4047,403534.6942,386196.0319,385516.6080,393480.8451,387254.4485,385075.0231,389334.7710,390981.2746,288750697.7498,288705251.3412,288726343.5919,288740723.5243,8646.9984,403774.3094,386445.8181,385725.9495,393546.5443,387263.7571,385413.3127,389882.7234,391291.8357,288745098.3788,288699650.6638,288720744.0136,288735124.1928,404324.2042,386788.7327,386183.4845,394096.6266,387740.3304,385836.8094,390141.6025,391696.9252,288752821.4528,288707373.9883,288728467.0395,288742847.4659,21277.6468,19156.9899,12240.9032,20569.5831,19335.2924,19397.1193,14510.9849,288874066.1582,288828619.1648,288849723.8947,288864063.7901,5954.5571,11855.4549,7238.8175,7542.1050,9557.6047,7347.4506,288879027.5157,288833579.9825,288854684.5175,288869026.6863,9125.4595,7144.0082,3914.3102,11056.1560,6270.4563,288873396.4795,288827949.1047,288849053.5520,288863395.5384,8723.7108,11455.9197,15501.5760,7937.8012,288872593.6246,288827145.9254,288848250.9015,288862592.0934,10945.5365,15760.7603,10121.2092,288874871.0955,288829422.9767,288850528.0559,288864870.1632,8723.7108,6216.0166,288873747.8997,288828300.9416,288849405.0383,288863746.9459,7580.0009,288881512.8893,288836066.3112,288857170.1605,288871511.7544,288876897.3886,288831450.2692,288852554.6565,288866896.0767,55093.1700,26683.7206,23742.1781,33938.2753,54081.7352,34904.1984,
7200.000,7886.9302,10962.4130,1979.9805,4611.2983,401176.4319,385242.8111,384718.8418,391418.4930,385320.0151,384191.6782,385169.4357,388685.1434,288729310.4597,288679543.8715,288701694.6413,288719836.6792,13569.1621,6274.9640,9844.5403,406289.4299,390209.2142,389748.7202,396438.1273,390258.8551,389202.3645,390132.7468,393630.9538,288732696.7123,288682929.6685,288705080.5818,288723223.3075,12115.0951,10592.8178,403346.9421,387483.0195,386890.4531,393587.7861,387355.8119,386424.5928,387673.1686,390925.8355,288722140.5190,288672373.0448,288694524.6094,288712666.6616,5470.3517,402147.5883,386177.5517,385673.1836,392370.8079,386268.5673,385136.2392,386078.3373,389615.5309,288730638.3460,288680871.7470,288703022.4676,288721164.6568,404113.3057,388266.8706,387705.5823,394410.3611,388354.7499,387190.6093,388198.1740,391720.4286,288725365.1728,288675598.7202,288697749.2984,288715891.5138,18658.6721,17410.9323,11645.9832,20809.2209,18323.1319,21515.2414,16675.1397,288855469.4553,288805710.7130,288827869.9010,288845972.1956,4453.0894,7337.2049,7915.4577,2996.1481,9635.3661,3675.7545,288858554.1967,288808794.6412,288830953.8253,288849058.0113,6727.6506,8239.3983,2417.7776,12177.0727,6850.1337,288854228.0037,288804468.5140,288826627.6787,288844731.7620,9907.0255,7560.1238,13683.7688,5776.5850,288856862.2694,288807102.8591,288829262.2029,288847365.6439,9169.1251,17440.8653,8337.6770,288856283.4026,288806523.0511,288828682.9697,288846787.1160,9907.0255,6085.8696,288856010.4068,288806251.0158,288828410.0459,288846514.2457,10505.5153,288863103.1684,288813344.4702,288835502.8244,288853607.1525,288860687.6457,288810928.0631,288833087.3876,288851191.2766,58946.1330,30442.6979,20290.6652,35885.5698,54946.4600,35192.0014,
10800.000,7655.3033,9089.2092,3418.5101,5764.3874,411128.0453,400839.1007,397469.9140,400565.1215,396081.7237,397908.4291,393965.0305,398616.7952,288699062.4497,288646207.4792,288669579.1971,288688476.3164,13165.7502,10281.1500,10328.1198,404337.0330,394101.3550,390723.3473,393821.9109,389416.0596,391191.2321,387193.5339,391876.6975,288700002.8640,288647148.5424,288670519.9873,288689416.5863,6332.1853,8735.8920,411148.5565,400653.8452,397382.0389,400366.1904,395921.3316,397727.7784,393680.9598,398417.8072,288707580.9795,288654725.7463,288678097.5679,288696994.9114,5589.9265,412676.4805,402317.3814,398977.9172,402040.5003,397552.9468,399383.9351,395421.0035,400091.4812,288701273.9556,288648418.7714,288671790.5717,288690687.8773,409451.3017,399099.9680,395733.8919,398837.0119,394224.5867,396135.4766,392299.7042,396883.8873,288700996.0037,288648140.5312,288671512.8080,288690409.6451,13918.3077,14785.5549,14487.9374,20368.8765,16518.9221,22895.0929,15969.1792,288835913.0812,288783075.8289,288806450.8528,288825312.5896,5635.8343,1303.2259,10911.6165,4025.5940,11107.5548,2424.2420,288840883.1487,288788045.0648,288811420.2242,288830283.0488,6339.8344,8876.4542,4246.3611,12959.0442,5489.0340,288835569.6497,288782731.3928,288806106.6363,288824969.5772,11876.9353,4757.5264,9960.3535,1985.4605,288841491.9127,288788653.9123,288812028.9610,288830891.8676,7277.4140,18121.3916,10899.2737,288836943.8042,288784104.5625,288807480.6660,288826343.5186,11876.9353,3640.0118,288839328.9723,288786490.4915,288809865.9058,288828728.8753,9045.3624,288843424.3013,288790586.5470,288813960.9283,288832824.7471,288840771.5998,288787933.4773,288811308.5493,288830171.6087,62234.2660,33375.4509,18048.7382,37989.6125,52553.8056,33838.5827,
14400.000,4924.9778,11549.0840,6526.7037,6241.9180,404257.1212,397243.1774,393688.9663,389707.4359,390120.4817,394357.9367,385913.1469,391443.6632,288686911.6683,288632321.7069,288657099.0366,288671125.1472,13453.1065,8439.1020,10071.3173,407983.1589,401055.1453,397445.5064,393523.6184,393848.3687,398166.1340,389755.6237,395243.3761,288683014.1707,288628423.8758,288653201.3888,288667227.5671,8867.5078,8135.0908,401381.3611,394600.7435,390966.8057,387098.2957,387626.0072,391747.7929,383116.5390,388853.6640,288683094.3750,288628505.7080,288653281.9137,288667308.3834,8655.7175,400277.1335,393444.5108,389793.3423,385924.2246,386260.1066,390564.2372,382106.6571,387644.9592,288683420.2906,288628830.8257,288653607.9922,288667633.8365,402875.9747,395836.1336,392326.3868,388307.2735,388881.8942,392968.2376,384405.6332,390073.0957,288689056.0917,288634466.7561,288659243.4424,288673269.8774,15454.7079,12441.0449,20697.2670,19374.1352,17194.1121,23592.2644,18757.0240,288815275.5092,288760712.9934,288785487.5036,288799489.5453,8419.6695,7627.9241,13529.0788,3118.6583,13141.9940,6245.4571,288825731.6209,288771168.0841,288795942.9246,288809945.5217,9372.4347,9218.0136,7709.8310,13471.7823,7509.8278,288817372.8981,288762809.2411,288787584.1612,288801586.7622,11484.2420,4754.7945,8168.0376,2766.0118,288823983.2102,288769419.0802,288794194.0457,288808197.0663,11423.1579,17861.4402,9442.1771,288816762.6612,288762197.9129,288786973.7830,288800976.0776,11484.2420,3170.5020,288824805.6964,288770241.8492,288795016.8373,288809019.5321,10462.5150,288822466.0994,288767902.4267,288792676.6254,288806680.3302,288823183.0661,288768618.9364,288793394.0574,288807396.8432,64861.1235,35264.4253,21912.3343,40277.9686,45680.9184,29496.7030,
18000.000,5153.7266,12908.8814,5666.5701,6415.3911,403109.7220,398217.4352,395592.7022,387249.4579,390817.8206,392983.3390,384473.4396,391207.4631,288658356.5458,288603433.5912,288629818.1780,288635510.3072,13826.6378,2758.9894,9748.7177,404983.2363,399874.1283,397356.5299,388930.9013,392594.4747,394647.9566,386178.0118,392939.0708,288662250.5578,288607327.2472,288633711.9582,288639404.1829,13531.0138,10037.6810,407384.8699,402515.4341,399834.9896,391407.0628,394810.5760,397352.0015,388932.1225,395484.7577,288654552.9289,288599628.5846,288626014.6065,288631706.0836,8548.3445,407441.6381,402384.0599,399843.1917,391439.5179,395085.2764,397153.7786,388671.5179,395432.3195,288660373.1477,288605449.7032,288631834.3948,288637526.7267,407083.2795,402373.3379,399650.3632,391355.6793,394810.6253,397148.1504,388625.4631,395299.0150,288652712.3234,288597788.9681,288624173.8442,288629865.9196,18700.5684,12040.3038,23116.4714,17942.6840,20057.4671,23634.5497,16794.5780,288793507.9370,288738620.3411,288764997.1560,288770674.8812,9190.5018,12031.5147,15252.8146,5750.2590,15238.0519,9258.4670,288808386.1692,288753497.2774,288779874.6593,288785552.6081,11268.8238,9436.5348,9107.8393,13688.9824,5185.4405,288799230.1661,288744341.3398,288770718.7156,288776396.6288,9586.6497,8983.7188,10330.2414,7115.4790,288802038.5067,288747148.3573,288773526.4108,288779204.4457,14670.6860,16677.1064,9570.0989,288795736.9812,288740847.0612,288767225.4167,288772902.9781,9586.6497,6196.3593,288806069.4869,288751180.3779,288777557.5836,288783235.8624,8984.6941,288800274.2346,288745384.8001,288771761.7594,288777440.5136,288800187.2759,288745298.0297,288771675.4450,288777353.5862,66752.1607,35966.0529,27736.2355,42766.5459,39086.8744,22205.6292,
21600.000,7121.9885,10734.7311,2920.7844,7211.4310,411167.7690,407625.5435,405509.2583,395175.7135,400282.0555,399928.7386,392914.9708,399244.5520,288628486.4913,288574598.9083,288602810.6475,288603420.3027,13510.9449,6724.0983,10184.4356,405284.8519,401960.7308,399758.0075,389469.4355,394504.9913,394227.3855,387162.9958,393527.6938,288626980.9271,288573094.2538,288601305.5619,288601915.1132,11817.2914,10289.4911,408403.9518,404457.7383,402516.2752,392235.7408,397487.1829,396732.1648,389830.5012,396212.3774,288637599.2477,288583712.0912,288611923.1816,288612533.1205,5378.7213,409445.8468,405885.2541,403770.6974,393398.6930,398506.3031,398218.6618,391204.1044,397497.6609,288629125.9860,288575238.4021,288603450.3491,288604059.8500,407409.4890,403591.1741,401576.4747,391156.1275,396346.4891,395967.4802,389012.4632,395264.6469,288634289.6799,288580402.0138,288608614.1193,288609223.5406,21865.1754,14216.2499,23692.7762,16247.7864,22293.2371,23027.7823,20061.6226,288770638.5445,288716796.4572,288744992.2702,288745592.5446,8777.3508,15279.0631,16394.1072,9485.5368,17055.3980,10099.2801,288789140.1229,288735296.4555,288763493.1021,288764093.4936,12459.7326,9616.0306,9777.0959,13489.1937,7059.0496,288780473.0203,288726629.5422,288754826.0870,288755426.4659,8613.6665,12974.9331,11353.3004,6592.6775,288778502.9496,288724657.7141,288752855.4443,288753455.7611,15833.8823,14550.0628,9223.2862,288773970.5346,288720126.1732,288748323.5866,288748923.7313,8613.6665,7155.3841,288784298.0418,288730454.0508,288758650.3539,288759251.1520,8878.6932,288776987.0683,288723142.5293,288751339.0361,288751939.9383,288780784.8265,288726940.4192,288755137.4135,288755737.8914,67855.0808,35406.6837,29509.1391,45456.4430,39597.6613,15778.5889,
25200.000,5778.9381,10174.0983,5563.0958,8067.1239,401249.9929,398347.8327,395766.8702,385774.2695,391854.7944,388499.1669,383818.7166,390320.6369,288612875.1085,288561292.2905,288591550.7644,288590699.2480,13156.4656,10362.3199,10601.8910,406891.5354,403924.6216,401365.2070,391356.7209,397459.8664,394105.0863,389432.3402,395927.7607,288611711.6231,288560127.9671,288590386.8968,288589535.4568,6101.5190,8271.3178,400180.4545,397873.4359,395111.2407,385149.3299,391068.6180,387851.2911,383058.7368,389583.9888,288604704.9581,288553123.0185,288583380.7291,288582529.2809,5504.8995,398543.3506,395877.0507,393224.9385,383285.8043,389286.7755,385927.8600,381223.7457,387748.2907,288610731.4632,288559149.3988,288589407.2337,288588555.7676,401736.7331,399011.0070,396383.2195,386544.3870,392522.5282,389005.1814,384367.7169,390921.1366,288611095.6994,288559513.4520,288589771.0053,288588919.7535,24685.2313,17715.5478,23360.9093,14663.3328,23763.9028,21766.0784,17160.5833,288746771.4244,288695240.8213,288725476.2245,288724617.1954,8004.7566,17856.4030,16958.7579,12820.6493,18394.6949,13661.3523,288768308.0854,288716775.6431,288747012.1652,288746153.2419,13207.9660,9654.3747,10160.5772,12693.9299,6487.5698,288760355.8254,288708823.5053,288739059.9084,288738201.0012,8723.8685,15761.3664,10945.1822,9393.4183,288754007.4555,288702473.4262,288732711.2637,288731852.2501,15501.2639,11454.9383,6181.9307,288751703.3649,288700170.6347,288730407.5751,288729548.5422,8723.8685,9327.1567,288760644.7935,288709111.8070,288739347.9700,288738489.4358,7024.8173,288752887.3384,288701353.8466,288731590.5305,288730731.9147,288755070.3796,288703537.5481,288733774.1674,288732915.3388,68140.1701,33592.4881,27864.4565,48328.6230,44269.3149,11430.8597,
28800.000,2508.0447,12874.7077,7656.9331,8390.5433,404375.7012,403002.7221,398398.0284,390726.9767,396693.0973,391015.9759,389584.1289,393749.2975,288577290.6729,288529106.4345,288561616.6486,288561373.7573,13519.9655,8257.0872,10310.6191,403004.2195,401504.4879,396930.9188,389306.7386,395272.3120,389537.8404,388150.8803,392296.5135,288579683.1461,288531499.0232,288564009.1363,288563766.2475,9233.9476,7968.9364,409179.3187,407456.4230,402938.3167,395072.7209,401277.0848,395761.6050,394197.3018,398295.6830,288578766.7091,288530580.9388,288563092.8898,288562849.8142,8589.1878,410502.1071,408833.6202,404304.1963,396648.9233,402684.0151,396961.7138,395563.6513,399679.6058,288578782.2417,288530596.7701,288563107.8210,288562864.9943,408188.8298,406935.3653,402300.8253,394426.0612,400510.4980,395045.4506,393444.4473,397621.8641,288573110.3751,288524925.3593,288557436.5376,288557193.5214,27125.9469,21137.2254,22409.6590,14137.9340,24536.0514,19885.5971,20597.8167,288722080.4920,288673954.1082,288706434.4491,288706184.9715,8093.0359,19928.2796,16803.6158,15684.9119,18957.5943,13085.1282,288746177.8869,288698049.4552,288730531.2034,288730281.8262,13627.7617,9183.6670,10262.2599,11123.4084,5408.9728,288738275.3886,288690146.7879,288722628.5462,288722379.2175,9907.4315,17441.1742,9168.4151,9674.1749,288728828.2037,288680698.3988,288713181.4959,288712932.0323,13683.0321,7559.1072,6897.5892,288729383.2945,288681254.9202,288713736.6611,288713487.2689,9907.4315,8772.6007,288735651.9543,288687522.7164,288720004.2209,288719755.1858,5918.7813,288728556.2997,288680426.8935,288712909.0377,288712659.8120,288733953.0022,288685823.8747,288718305.9578,288718056.6690,67600.5528,30637.0706,24290.5386,51334.5029,49672.1822,8641.7801,
