sl_100_86400_20240714 Contact Analysis.csv
2024/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:42 2024,
Start: 2024/07/14 07:47:00.00, Stop: 2024/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30068 - STARLINK-31334,28905.489,86400.000,57494.511,
Contact STARLINK-30068 - STARLINK-5511,7021.536,7295.558,274.022,
Contact STARLINK-30068 - STARLINK-5511,21397.022,21639.244,242.222,
Contact STARLINK-30068 - STARLINK-5511,35738.842,36016.501,277.659,
Contact STARLINK-30068 - STARLINK-4332,10366.005,11121.422,755.417,
Contact STARLINK-30068 - STARLINK-4332,24771.964,25485.818,713.854,
Contact STARLINK-30068 - STARLINK-4332,39206.148,39832.108,625.960,
Contact STARLINK-30068 - STARLINK-4332,53621.218,54188.004,566.785,
Contact STARLINK-30068 - STARLINK-4332,68073.703,68516.911,443.208,
Contact STARLINK-30068 - STARLINK-4332,82510.221,82852.008,341.787,
Contact STARLINK-30068 - STARLINK-1590,43161.202,43656.493,495.291,
Contact STARLINK-30068 - STARLINK-1590,57335.761,58029.928,694.167,
Contact STARLINK-30068 - STARLINK-1590,71548.261,72366.675,818.414,
Contact STARLINK-30068 - STARLINK-1590,85772.928,86400.000,627.072,
Contact STARLINK-30068 - STARLINK-30308,0.000,4288.575,4288.575,
Contact STARLINK-30068 - STARLINK-30308,11157.164,21520.589,10363.424,
Contact STARLINK-30068 - STARLINK-30308,25523.101,35887.876,10364.775,
Contact STARLINK-30068 - STARLINK-30308,39878.278,50240.587,10362.309,
Contact STARLINK-30068 - STARLINK-30308,54244.186,64607.807,10363.620,
Contact STARLINK-30068 - STARLINK-30308,68599.400,78960.554,10361.154,
Contact STARLINK-30068 - STARLINK-30308,82965.282,86400.000,3434.718,
Contact STARLINK-30068 - STARLINK-30455,0.000,17914.608,17914.608,
Contact STARLINK-30068 - STARLINK-3830,6480.123,7259.359,779.235,
Contact STARLINK-30068 - STARLINK-2612,3258.075,3959.391,701.316,
Contact STARLINK-30068 - STARLINK-2612,17589.566,18330.291,740.725,
Contact STARLINK-30068 - STARLINK-2612,31933.021,32689.556,756.535,
Contact STARLINK-30068 - STARLINK-2612,46265.919,47058.994,793.075,
Contact STARLINK-30068 - STARLINK-2612,60610.089,61417.488,807.399,
Contact STARLINK-30068 - STARLINK-2612,74944.164,75785.693,841.529,
Contact STARLINK-30068 - STARLINK-1462,63923.204,82321.132,18397.928,
Contact STARLINK-30068 - STARLINK-1699,31839.199,52478.786,20639.587,
Contact STARLINK-30068 - STARLINK-31423,49388.045,86400.000,37011.955,
Contact STARLINK-30068 - STARLINK-30082,4049.767,11160.765,7110.998,
Contact STARLINK-30068 - STARLINK-30082,21284.034,25527.248,4243.213,
Contact STARLINK-30068 - STARLINK-30082,35642.041,42761.586,7119.545,
Contact STARLINK-30068 - STARLINK-30082,50007.883,57119.034,7111.150,
Contact STARLINK-30068 - STARLINK-30082,64365.956,71485.373,7119.417,
Contact STARLINK-30068 - STARLINK-30082,78731.818,85842.773,7110.955,
Contact STARLINK-30068 - STARLINK-11102 [DTC],64525.815,86400.000,21874.185,
Contact STARLINK-30068 - STARLINK-3762,567.840,13810.574,13242.734,
Contact STARLINK-30068 - STARLINK-3762,14902.007,28138.330,13236.323,
Contact STARLINK-30068 - STARLINK-3762,29230.743,42479.044,13248.301,
Contact STARLINK-30068 - STARLINK-3762,43575.354,53940.635,10365.282,
Contact STARLINK-30068 - STARLINK-3762,57914.419,68254.357,10339.937,
Contact STARLINK-30068 - STARLINK-3762,72269.164,82580.952,10311.789,
Contact STARLINK-30068 - STARLINK-1707,0.000,709.243,709.243,
Contact STARLINK-30068 - STARLINK-1707,13975.911,15063.177,1087.266,
Contact STARLINK-30068 - STARLINK-1707,28328.574,29421.916,1093.342,
Contact STARLINK-30068 - STARLINK-1707,42686.131,43775.663,1089.532,
Contact STARLINK-30068 - STARLINK-1707,57038.896,58134.205,1095.309,
Contact STARLINK-30068 - STARLINK-1707,71396.548,72487.759,1091.211,
Contact STARLINK-30068 - STARLINK-1707,85749.419,86400.000,650.581,
Contact STARLINK-30068 - STARLINK-2273,10483.045,11346.782,863.737,
Contact STARLINK-30068 - STARLINK-2273,24841.972,25700.096,858.124,
Contact STARLINK-30068 - STARLINK-2273,39201.520,40053.142,851.622,
Contact STARLINK-30068 - STARLINK-2273,53560.554,54406.243,845.690,
Contact STARLINK-30068 - STARLINK-2273,67920.216,68759.076,838.860,
Contact STARLINK-30068 - STARLINK-2273,82279.364,83111.958,832.594,
Contact STARLINK-30068 - STARLINK-30379,0.000,86400.000,86400.000,
Contact STARLINK-30068 - STARLINK-4479,0.000,86400.000,86400.000,
Contact STARLINK-30068 - STARLINK-31049,72593.852,86400.000,13806.148,
Contact STARLINK-30068 - STARLINK-5868,43164.192,43873.107,708.915,
Contact STARLINK-30068 - STARLINK-5868,57505.472,58314.559,809.087,
Contact STARLINK-30068 - STARLINK-5868,71867.529,75629.675,3762.146,
Contact STARLINK-30068 - STARLINK-5868,86217.773,86400.000,182.227,
Contact STARLINK-30068 - STARLINK-3127,7142.501,11064.964,3922.463,
Contact STARLINK-30068 - STARLINK-3127,21458.782,25428.668,3969.886,
Contact STARLINK-30068 - STARLINK-3127,35768.095,39777.590,4009.495,
Contact STARLINK-30068 - STARLINK-3127,50089.879,54135.099,4045.220,
Contact STARLINK-30068 - STARLINK-3127,64405.064,71353.634,6948.570,
Contact STARLINK-30068 - STARLINK-3127,78732.079,85694.167,6962.088,
Contact STARLINK-30068 - STARLINK-31841,21539.325,25382.959,3843.634,
Contact STARLINK-30068 - STARLINK-31841,35270.977,42877.120,7606.142,
Contact STARLINK-30068 - STARLINK-31841,43640.027,57162.997,13522.970,
Contact STARLINK-30068 - STARLINK-31841,57766.062,68319.711,10553.649,
Contact STARLINK-30068 - STARLINK-31841,72290.782,79359.553,7068.771,
Contact STARLINK-30068 - STARLINK-6231,10219.654,10817.984,598.330,
Contact STARLINK-30068 - STARLINK-6123,0.000,86400.000,86400.000,
Contact STARLINK-30068 - STARLINK-4791,0.000,138.308,138.308,
Contact STARLINK-30068 - STARLINK-4791,10618.928,14470.846,3851.917,
Contact STARLINK-30068 - STARLINK-4791,24962.561,28802.534,3839.973,
Contact STARLINK-30068 - STARLINK-4791,39307.172,40266.938,959.765,
Contact STARLINK-30068 - STARLINK-4791,53653.024,54596.294,943.270,
Contact STARLINK-30068 - STARLINK-4791,68000.016,68924.660,924.644,
Contact STARLINK-30068 - STARLINK-4791,82348.167,83251.659,903.491,
Contact STARLINK-30068 - STARLINK-3059,3206.995,4216.419,1009.424,
Contact STARLINK-30068 - STARLINK-3059,17549.891,18661.824,1111.933,
Contact STARLINK-30068 - STARLINK-3059,31915.341,33078.895,1163.554,
Contact STARLINK-30068 - STARLINK-3059,46270.046,47512.301,1242.255,
Contact STARLINK-30068 - STARLINK-3059,60644.392,67686.422,7042.031,
Contact STARLINK-30068 - STARLINK-3059,75008.667,82108.221,7099.554,
Contact STARLINK-30068 - STARLINK-11196 [DTC],71967.983,75699.784,3731.801,
Contact STARLINK-30068 - STARLINK-11196 [DTC],85919.993,86400.000,480.007,
Contact STARLINK-30068 - STARLINK-11241 [DTC],7079.799,7811.785,731.986,
Contact STARLINK-30068 - STARLINK-31002,0.000,208.195,208.195,
Contact STARLINK-30068 - STARLINK-31002,10702.481,14568.444,3865.963,
Contact STARLINK-30068 - STARLINK-31002,25060.002,28926.501,3866.499,
Contact STARLINK-30068 - STARLINK-31002,39419.163,43286.743,3867.580,
Contact STARLINK-30068 - STARLINK-31002,53776.692,57644.803,3868.111,
Contact STARLINK-30068 - STARLINK-31002,68135.858,72005.038,3869.180,
Contact STARLINK-30068 - STARLINK-31002,82493.395,83492.355,998.960,
Contact STARLINK-30068 - STARLINK-5010,0.000,438.337,438.337,
Contact STARLINK-30068 - STARLINK-5010,13799.247,14781.160,981.913,
Contact STARLINK-30068 - STARLINK-5010,28129.098,29124.192,995.094,
Contact STARLINK-30068 - STARLINK-5010,39594.538,43464.555,3870.017,
Contact STARLINK-30068 - STARLINK-5010,53928.178,57805.039,3876.861,
Contact STARLINK-30068 - STARLINK-5010,68261.591,72142.947,3881.356,
Contact STARLINK-30068 - STARLINK-5010,82597.628,86400.000,3802.372,
Contact STARLINK-30068 - STARLINK-4639,10697.446,10924.662,227.217,
Contact STARLINK-30068 - STARLINK-4639,24918.378,25372.292,453.914,
Contact STARLINK-30068 - STARLINK-4639,39196.311,39761.215,564.904,
Contact STARLINK-30068 - STARLINK-4639,53470.928,54155.114,684.186,
Contact STARLINK-30068 - STARLINK-4639,67767.882,68525.008,757.126,
Contact STARLINK-30068 - STARLINK-4639,82058.252,82903.097,844.845,
Contact STARLINK-30068 - STARLINK-1729,78.422,13844.356,13765.934,
Contact STARLINK-30068 - STARLINK-1729,14449.210,28152.004,13702.794,
Contact STARLINK-30068 - STARLINK-1729,28816.130,53940.471,25124.340,
Contact STARLINK-30068 - STARLINK-1729,54690.594,68244.974,13554.380,
Contact STARLINK-30068 - STARLINK-1729,69060.578,82573.979,13513.401,
Contact STARLINK-30068 - STARLINK-1729,83441.058,86400.000,2958.942,
Contact STARLINK-30068 - STARLINK-3650,3354.614,7461.894,4107.279,
Contact STARLINK-30068 - STARLINK-3650,17647.478,24722.319,7074.842,
Contact STARLINK-30068 - STARLINK-3650,31960.736,39094.957,7134.222,
Contact STARLINK-30068 - STARLINK-3650,46258.549,53482.869,7224.320,
Contact STARLINK-30068 - STARLINK-3650,60575.249,67852.139,7276.891,
Contact STARLINK-30068 - STARLINK-3650,74877.118,82235.940,7358.821,
Contact STARLINK-30068 - STARLINK-3650,83472.119,86400.000,2927.881,
Contact STARLINK-30068 - STARLINK-4052,75343.903,76310.124,966.220,
Contact STARLINK-30068 - STARLINK-31754,0.000,93.265,93.265,
Contact STARLINK-30068 - STARLINK-3369,10372.655,11132.010,759.355,
Contact STARLINK-30068 - STARLINK-3369,24727.409,25448.569,721.159,
Contact STARLINK-30068 - STARLINK-3369,39086.613,39761.107,674.494,
Contact STARLINK-30068 - STARLINK-3369,53445.636,54073.358,627.722,
Contact STARLINK-30068 - STARLINK-6100,0.000,86400.000,86400.000,
Contact STARLINK-30068 - STARLINK-31956,0.000,716.247,716.247,
Contact STARLINK-30068 - STARLINK-31956,13792.156,14824.350,1032.195,
Contact STARLINK-30068 - STARLINK-31956,28164.635,28809.395,644.761,
Contact STARLINK-30068 - STARLINK-5848,0.000,25106.208,25106.208,
Contact STARLINK-30068 - STARLINK-5848,25497.092,39378.669,13881.578,
Contact STARLINK-30068 - STARLINK-5848,39987.839,53714.565,13726.726,
Contact STARLINK-30068 - STARLINK-5848,54460.945,68009.699,13548.754,
Contact STARLINK-30068 - STARLINK-5848,68927.938,82347.652,13419.713,
Contact STARLINK-30068 - STARLINK-5848,83400.124,86400.000,2999.876,
Contact STARLINK-30068 - STARLINK-31163,7145.904,86400.000,79254.096,
Contact STARLINK-30068 - STARLINK-11145 [DTC],28905.875,52951.964,24046.088,
Contact STARLINK-30068 - STARLINK-30898,0.000,56497.620,56497.620,
Contact STARLINK-30068 - STARLINK-3504,0.000,218.558,218.558,
Contact STARLINK-30068 - STARLINK-3504,14222.720,14434.249,211.529,
Contact STARLINK-30068 - STARLINK-5079,6981.870,11027.733,4045.863,
Contact STARLINK-30068 - STARLINK-5079,21301.066,25387.755,4086.689,
Contact STARLINK-30068 - STARLINK-5079,35613.055,42607.912,6994.857,
Contact STARLINK-30068 - STARLINK-5079,49938.218,56948.717,7010.499,
Contact STARLINK-30068 - STARLINK-5079,64256.554,71298.370,7041.815,
Contact STARLINK-30068 - STARLINK-5079,78587.596,79897.376,1309.780,
Contact STARLINK-30068 - STARLINK-5327,21594.987,21829.438,234.451,
Contact STARLINK-30068 - STARLINK-5327,35938.671,36267.383,328.713,
Contact STARLINK-30068 - STARLINK-5327,50309.179,50678.476,369.297,
Contact STARLINK-30068 - STARLINK-5327,64667.412,65101.834,434.421,
Contact STARLINK-30068 - STARLINK-5327,79042.721,79508.139,465.418,
Contact STARLINK-30068 - STARLINK-5816,0.000,78834.675,78834.675,
Contact STARLINK-30068 - STARLINK-5816,79603.045,86400.000,6796.955,
Contact STARLINK-30068 - STARLINK-1484,6676.633,13752.967,7076.334,
Contact STARLINK-30068 - STARLINK-1484,20989.433,22319.108,1329.675,
Contact STARLINK-30068 - STARLINK-1484,35307.899,36600.049,1292.151,
Contact STARLINK-30068 - STARLINK-1484,43915.366,50852.173,6936.807,
Contact STARLINK-30068 - STARLINK-1484,58259.504,65100.931,6841.427,
Contact STARLINK-30068 - STARLINK-1484,75502.414,79317.346,3814.932,
Contact STARLINK-30068 - STARLINK-3506,0.000,68.239,68.239,
Contact STARLINK-30068 - STARLINK-3506,10652.539,11526.437,873.898,
Contact STARLINK-30068 - STARLINK-3506,25004.621,25846.876,842.255,
Contact STARLINK-30068 - STARLINK-3506,39356.764,40167.578,810.814,
Contact STARLINK-30068 - STARLINK-3506,53712.140,54484.678,772.538,
Contact STARLINK-30068 - STARLINK-3506,68067.908,68801.765,733.857,
Contact STARLINK-30068 - STARLINK-3506,82427.269,83114.838,687.570,
Contact STARLINK-30068 - MoonARTEMIS1,0.000,2814.051,2814.051,
Contact STARLINK-30068 - MoonARTEMIS1,4859.514,14351.734,9492.220,
Contact STARLINK-30068 - MoonARTEMIS1,16403.361,20120.814,3717.454,
Contact STARLINK-30068 - MoonARTEMIS1,22175.179,31069.671,8894.492,
Contact STARLINK-30068 - MoonARTEMIS1,33693.685,43146.047,9452.362,
Contact STARLINK-30068 - MoonARTEMIS1,45202.916,48903.417,3700.501,
Contact STARLINK-30068 - MoonARTEMIS1,50964.602,60423.682,9459.081,
Contact STARLINK-30068 - MoonARTEMIS1,62493.320,71948.166,9454.846,
Contact STARLINK-30068 - MoonARTEMIS1,74026.248,77711.414,3685.166,
Contact STARLINK-30068 - MoonARTEMIS1,79793.695,86400.000,6606.305,
Contact STARLINK-30068 - MoonARTEMIS2,0.000,2845.230,2845.230,
Contact STARLINK-30068 - MoonARTEMIS2,4880.715,14374.522,9493.806,
Contact STARLINK-30068 - MoonARTEMIS2,16416.858,20138.267,3721.409,
Contact STARLINK-30068 - MoonARTEMIS2,22184.378,31662.155,9477.776,
Contact STARLINK-30068 - MoonARTEMIS2,33715.865,43160.311,9444.446,
Contact STARLINK-30068 - MoonARTEMIS2,45216.282,48916.171,3699.889,
Contact STARLINK-30068 - MoonARTEMIS2,50975.602,60439.021,9463.419,
Contact STARLINK-30068 - MoonARTEMIS2,62503.253,71964.507,9461.253,
Contact STARLINK-30068 - MoonARTEMIS2,74034.359,77727.395,3693.035,
Contact STARLINK-30068 - MoonARTEMIS2,79800.383,86400.000,6599.617,
Contact STARLINK-30068 - MoonIOAGEO,0.000,2847.484,2847.484,
Contact STARLINK-30068 - MoonIOAGEO,4888.714,14352.639,9463.925,
Contact STARLINK-30068 - MoonIOAGEO,16394.711,20107.922,3713.211,
Contact STARLINK-30068 - MoonIOAGEO,22154.374,31143.586,8989.212,
Contact STARLINK-30068 - MoonIOAGEO,35305.428,43183.404,7877.977,
Contact STARLINK-30068 - MoonIOAGEO,45247.228,48941.685,3694.457,
Contact STARLINK-30068 - MoonIOAGEO,51005.221,60444.333,9439.112,
Contact STARLINK-30068 - MoonIOAGEO,62510.957,71967.694,9456.737,
Contact STARLINK-30068 - MoonIOAGEO,79822.827,86400.000,6577.173,
Contact STARLINK-30068 - MoonIOAGNO,0.000,2835.220,2835.220,
Contact STARLINK-30068 - MoonIOAGNO,4869.050,12640.688,7771.637,
Contact STARLINK-30068 - MoonIOAGNO,16415.854,20139.872,3724.018,
Contact STARLINK-30068 - MoonIOAGNO,22186.009,31666.780,9480.771,
Contact STARLINK-30068 - MoonIOAGNO,33712.580,43177.891,9465.312,
Contact STARLINK-30068 - MoonIOAGNO,45230.935,48929.707,3698.771,
Contact STARLINK-30068 - MoonIOAGNO,50989.640,60466.342,9476.701,
Contact STARLINK-30068 - MoonIOAGNO,62538.529,71998.252,9459.723,
Contact STARLINK-30068 - MoonIOAGNO,74069.139,77756.445,3687.306,
Contact STARLINK-30068 - MoonIOAGNO,79829.467,86400.000,6570.533,
Contact STARLINK-30068 - MoonIOAGNO 0001,0.000,2855.259,2855.259,
Contact STARLINK-30068 - MoonIOAGNO 0001,4888.735,14375.764,9487.029,
Contact STARLINK-30068 - MoonIOAGNO 0001,16411.539,20131.007,3719.468,
Contact STARLINK-30068 - MoonIOAGNO 0001,22170.870,31638.530,9467.659,
Contact STARLINK-30068 - MoonIOAGNO 0001,33698.771,43189.326,9490.555,
Contact STARLINK-30068 - MoonIOAGNO 0001,45247.001,48953.588,3706.587,
Contact STARLINK-30068 - MoonIOAGNO 0001,51011.031,60468.946,9457.915,
Contact STARLINK-30068 - MoonIOAGNO 0001,62531.234,71972.522,9441.288,
Contact STARLINK-30068 - MoonIOAGNO 0001,74046.902,77378.708,3331.807,
Contact STARLINK-30068 - MoonIOAGNO 0001,79823.051,86400.000,6576.949,
Contact STARLINK-30068 - MoonIOAGSO,0.000,2841.949,2841.949,
Contact STARLINK-30068 - MoonIOAGSO,4889.355,14353.563,9464.208,
Contact STARLINK-30068 - MoonIOAGSO,16398.428,20112.903,3714.474,
Contact STARLINK-30068 - MoonIOAGSO,22168.807,31643.027,9474.219,
Contact STARLINK-30068 - MoonIOAGSO,33710.196,43175.015,9464.819,
Contact STARLINK-30068 - MoonIOAGSO,45245.264,48939.308,3694.044,
Contact STARLINK-30068 - MoonIOAGSO,51006.165,60444.731,9438.566,
Contact STARLINK-30068 - MoonIOAGSO,62517.432,71968.855,9451.424,
Contact STARLINK-30068 - MoonIOAGSO,74055.855,77733.612,3677.756,
Contact STARLINK-30068 - MoonIOAGSO,79824.664,86400.000,6575.336,
Contact STARLINK-30068 - MoonIOAGSO 0001,0.000,2827.514,2827.514,
Contact STARLINK-30068 - MoonIOAGSO 0001,4879.163,14360.491,9481.327,
Contact STARLINK-30068 - MoonIOAGSO 0001,16419.444,20126.882,3707.438,
Contact STARLINK-30068 - MoonIOAGSO 0001,22186.367,31651.693,9465.326,
Contact STARLINK-30068 - MoonIOAGSO 0001,33698.726,43160.412,9461.686,
Contact STARLINK-30068 - MoonIOAGSO 0001,45228.690,48924.380,3695.689,
Contact STARLINK-30068 - MoonIOAGSO 0001,50998.962,60455.228,9456.266,
Contact STARLINK-30068 - MoonIOAGSO 0001,62536.647,71983.765,9447.118,
Contact STARLINK-30068 - MoonIOAGSO 0001,74060.951,77734.730,3673.780,
Contact STARLINK-30068 - MoonIOAGSO 0001,79809.008,86400.000,6590.992,
Contact STARLINK-30068 - MoonLRO,0.000,1118.903,1118.903,
Contact STARLINK-30068 - MoonLRO,4874.681,7959.325,3084.644,
Contact STARLINK-30068 - MoonLRO,17671.250,20121.696,2450.445,
Contact STARLINK-30068 - MoonLRO,24504.753,25881.938,1377.185,
Contact STARLINK-30068 - MoonLRO,39465.486,42093.462,2627.977,
Contact STARLINK-30068 - MoonLRO,45230.812,48932.858,3702.046,
Contact STARLINK-30068 - MoonLRO,51821.975,54694.090,2872.115,
Contact STARLINK-30068 - MoonLRO,68289.211,69395.243,1106.032,
Contact STARLINK-30068 - MoonLRO,74052.724,76229.559,2176.834,
Contact STARLINK-30068 - MoonLRO,79816.433,86400.000,6583.567,
Contact STARLINK-30068 - MarsSat1,0.000,6171.175,6171.175,
Contact STARLINK-30068 - MarsSat1,8248.984,17670.565,9421.580,
Contact STARLINK-30068 - MarsSat1,19749.763,23420.226,3670.463,
Contact STARLINK-30068 - MarsSat1,25500.119,34919.491,9419.372,
Contact STARLINK-30068 - MarsSat1,37000.784,46418.696,9417.913,
Contact STARLINK-30068 - MarsSat1,48501.405,52168.280,3666.875,
Contact STARLINK-30068 - MarsSat1,54251.704,63667.409,9415.704,
Contact STARLINK-30068 - MarsSat1,65752.280,75166.475,9414.196,
Contact STARLINK-30068 - MarsSat1,77252.807,80915.980,3663.173,
Contact STARLINK-30068 - MarsSat1,83003.044,86400.000,3396.956,
Contact STARLINK-30068 - MarsSat2,0.000,6171.143,6171.143,
Contact STARLINK-30068 - MarsSat2,8248.936,17670.557,9421.621,
Contact STARLINK-30068 - MarsSat2,19749.734,23420.236,3670.502,
Contact STARLINK-30068 - MarsSat2,25500.111,34919.539,9419.427,
Contact STARLINK-30068 - MarsSat2,37000.820,46418.766,9417.946,
Contact STARLINK-30068 - MarsSat2,48501.466,52168.351,3666.885,
Contact STARLINK-30068 - MarsSat2,54251.765,63667.463,9415.698,
Contact STARLINK-30068 - MarsSat2,65752.315,75166.494,9414.179,
Contact STARLINK-30068 - MarsSat2,77252.796,80915.977,3663.181,
Contact STARLINK-30068 - MarsSat2,83003.011,86400.000,3396.989,
Contact STARLINK-30068 - MarsSat3,0.000,6171.169,6171.169,
Contact STARLINK-30068 - MarsSat3,8248.948,17670.507,9421.559,
Contact STARLINK-30068 - MarsSat3,19749.698,23420.159,3670.461,
