sl_20_5400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5451 - STARLINK-4534,0.000,186.158,186.158,
Contact STARLINK-5451 - STARLINK-4534,4737.980,5400.000,662.020,
Contact STARLINK-5451 - STARLINK-31311,0.000,5292.117,5292.117,
Contact STARLINK-5451 - STARLINK-30752,414.136,5044.006,4629.870,
Contact STARLINK-5451 - STARLINK-5172,3444.800,3783.300,338.500,
Contact STARLINK-5451 - STARLINK-6123,0.000,262.432,262.432,
Contact STARLINK-5451 - STARLINK-6123,5368.205,5400.000,31.795,
Contact STARLINK-5451 - STARLINK-5788,3472.410,4109.950,637.540,
Contact STARLINK-5451 - STARLINK-1696,0.000,265.288,265.288,
Contact STARLINK-5451 - STARLINK-1696,4983.164,5400.000,416.836,
Contact STARLINK-5451 - MoonARTEMIS1,1606.899,5288.163,3681.264,
Contact STARLINK-5451 - MoonARTEMIS2,1547.257,5248.975,3701.718,
Contact STARLINK-5451 - MoonIOAGEO,1589.942,5275.851,3685.910,
Contact STARLINK-5451 - MoonIOAGNO,1583.326,5267.533,3684.207,
Contact STARLINK-5451 - MoonIOAGNO 0001,1577.284,5255.134,3677.850,
Contact STARLINK-5451 - MoonIOAGSO,1602.112,5282.938,3680.826,
Contact STARLINK-5451 - MoonIOAGSO 0001,1587.540,5288.144,3700.604,
Contact STARLINK-5451 - MarsSat1,1992.537,5400.000,3407.463,
Contact STARLINK-5451 - MarsSat2,1992.477,5400.000,3407.523,
Contact STARLINK-5451 - MarsSat3,1992.513,5400.000,3407.487,
Contact STARLINK-5451 - MarsSat4,1992.607,5400.000,3407.393,
Contact STARLINK-30389 - STARLINK-31354,4886.604,5400.000,513.396,
Contact STARLINK-30389 - STARLINK-6119,0.000,4007.032,4007.032,
Contact STARLINK-30389 - STARLINK-2102,4568.700,5400.000,831.300,
Contact STARLINK-30389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30389 - MoonLRO,0.000,890.498,890.498,
Contact STARLINK-30389 - MoonLRO,4005.459,5400.000,1394.541,
Contact STARLINK-30389 - MarsSat1,0.000,2560.475,2560.475,
Contact STARLINK-30389 - MarsSat1,3758.776,5400.000,1641.224,
Contact STARLINK-30389 - MarsSat2,0.000,2560.307,2560.307,
Contact STARLINK-30389 - MarsSat2,3758.910,5400.000,1641.090,
Contact STARLINK-30389 - MarsSat3,0.000,2560.414,2560.414,
Contact STARLINK-30389 - MarsSat3,3758.880,5400.000,1641.120,
Contact STARLINK-30389 - MarsSat4,0.000,2560.692,2560.692,
Contact STARLINK-30389 - MarsSat4,3758.911,5400.000,1641.089,
Contact STARLINK-6307 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,2046.482,2046.482,
Contact STARLINK-6307 - MoonARTEMIS1,3970.229,5400.000,1429.771,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,2011.456,2011.456,
Contact STARLINK-6307 - MoonARTEMIS2,3977.508,5400.000,1422.492,
Contact STARLINK-6307 - MoonIOAGEO,0.000,2047.818,2047.818,
Contact STARLINK-6307 - MoonIOAGEO,3981.182,5400.000,1418.818,
Contact STARLINK-6307 - MoonIOAGNO,0.000,2055.590,2055.590,
Contact STARLINK-6307 - MoonIOAGNO,3989.628,5400.000,1410.372,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,2057.093,2057.093,
Contact STARLINK-6307 - MoonIOAGNO 0001,4001.889,5400.000,1398.111,
Contact STARLINK-6307 - MoonIOAGSO,0.000,2040.241,2040.241,
Contact STARLINK-6307 - MoonIOAGSO,3968.795,5400.000,1431.205,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,2015.133,2015.133,
Contact STARLINK-6307 - MoonIOAGSO 0001,3951.538,5400.000,1448.462,
Contact STARLINK-6307 - MoonLRO,0.000,1208.249,1208.249,
Contact STARLINK-6307 - MoonLRO,3993.023,5400.000,1406.977,
Contact STARLINK-6307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5209 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-5209 - STARLINK-4534,4750.918,5400.000,649.082,
Contact STARLINK-5209 - STARLINK-30752,0.000,4722.124,4722.124,
Contact STARLINK-5209 - STARLINK-5788,0.000,4282.512,4282.512,
Contact STARLINK-5209 - STARLINK-2538,4759.378,5400.000,640.622,
Contact STARLINK-5209 - MoonARTEMIS1,2071.693,5400.000,3328.307,
Contact STARLINK-5209 - MoonARTEMIS2,2012.730,5400.000,3387.270,
Contact STARLINK-5209 - MoonIOAGEO,2058.666,5400.000,3341.334,
Contact STARLINK-5209 - MoonIOAGNO,2055.849,5400.000,3344.151,
Contact STARLINK-5209 - MoonIOAGNO 0001,2050.985,5400.000,3349.015,
Contact STARLINK-5209 - MoonIOAGSO,2064.979,5400.000,3335.021,
Contact STARLINK-5209 - MoonIOAGSO 0001,2046.167,5400.000,3353.833,
Contact STARLINK-5209 - MoonLRO,4003.820,5400.000,1396.180,
Contact STARLINK-5209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-2538,0.000,358.234,358.234,
Contact STARLINK-3450 - STARLINK-2538,5078.475,5400.000,321.525,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,5400.000,5400.000,
