sl_5_86400_20240623 Distances.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-3967 - STARLINK-30818,Distance STARLINK-3967 - STARLINK-4649,Distance STARLINK-3967 - STARLINK-32161,Distance STARLINK-3967 - STARLINK-5018,Distance STARLINK-3967 - MoonARTEMIS1,Distance STARLINK-3967 - MoonARTEMIS2,Distance STARLINK-3967 - MoonIOAGEO,Distance STARLINK-3967 - MoonIOAGNO,Distance STARLINK-3967 - MoonIOAGNO 0001,Distance STARLINK-3967 - MoonIOAGSO,Distance STARLINK-3967 - MoonIOAGSO 0001,Distance STARLINK-3967 - MoonLRO,Distance STARLINK-3967 - MarsSat1,Distance STARLINK-3967 - MarsSat2,Distance STARLINK-3967 - MarsSat3,Distance STARLINK-3967 - MarsSat4,Distance STARLINK-30818 - STARLINK-4649,Distance STARLINK-30818 - STARLINK-32161,Distance STARLINK-30818 - STARLINK-5018,Distance STARLINK-30818 - MoonARTEMIS1,Distance STARLINK-30818 - MoonARTEMIS2,Distance STARLINK-30818 - MoonIOAGEO,Distance STARLINK-30818 - MoonIOAGNO,Distance STARLINK-30818 - MoonIOAGNO 0001,Distance STARLINK-30818 - MoonIOAGSO,Distance STARLINK-30818 - MoonIOAGSO 0001,Distance STARLINK-30818 - MoonLRO,Distance STARLINK-30818 - MarsSat1,Distance STARLINK-30818 - MarsSat2,Distance STARLINK-30818 - MarsSat3,Distance STARLINK-30818 - MarsSat4,Distance STARLINK-4649 - STARLINK-32161,Distance STARLINK-4649 - STARLINK-5018,Distance STARLINK-4649 - MoonARTEMIS1,Distance STARLINK-4649 - MoonARTEMIS2,Distance STARLINK-4649 - MoonIOAGEO,Distance STARLINK-4649 - MoonIOAGNO,Distance STARLINK-4649 - MoonIOAGNO 0001,Distance STARLINK-4649 - MoonIOAGSO,Distance STARLINK-4649 - MoonIOAGSO 0001,Distance STARLINK-4649 - MoonLRO,Distance STARLINK-4649 - MarsSat1,Distance STARLINK-4649 - MarsSat2,Distance STARLINK-4649 - MarsSat3,Distance STARLINK-4649 - MarsSat4,Distance STARLINK-32161 - STARLINK-5018,Distance STARLINK-32161 - MoonARTEMIS1,Distance STARLINK-32161 - MoonARTEMIS2,Distance STARLINK-32161 - MoonIOAGEO,Distance STARLINK-32161 - MoonIOAGNO,Distance STARLINK-32161 - MoonIOAGNO 0001,Distance STARLINK-32161 - MoonIOAGSO,Distance STARLINK-32161 - MoonIOAGSO 0001,Distance STARLINK-32161 - MoonLRO,Distance STARLINK-32161 - MarsSat1,Distance STARLINK-32161 - MarsSat2,Distance STARLINK-32161 - MarsSat3,Distance STARLINK-32161 - MarsSat4,Distance STARLINK-5018 - MoonARTEMIS1,Distance STARLINK-5018 - MoonARTEMIS2,Distance STARLINK-5018 - MoonIOAGEO,Distance STARLINK-5018 - MoonIOAGNO,Distance STARLINK-5018 - MoonIOAGNO 0001,Distance STARLINK-5018 - MoonIOAGSO,Distance STARLINK-5018 - MoonIOAGSO 0001,Distance STARLINK-5018 - MoonLRO,Distance STARLINK-5018 - MarsSat1,Distance STARLINK-5018 - MarsSat2,Distance STARLINK-5018 - MarsSat3,Distance STARLINK-5018 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7211.8674,8436.0238,11278.7887,4178.8646,374940.0659,375699.2405,382019.6745,373967.4878,380330.9566,382584.5066,376917.2858,375765.6225,264899061.7722,264873430.4414,264884313.5499,264901055.0910,11397.3802,13649.9487,4398.1162,370307.6218,371201.5799,377433.3136,369442.3356,375822.9203,377913.0203,372253.3004,371195.9362,264899682.5474,264874052.2692,264884934.6334,264901676.3614,6316.7267,8654.7227,373156.2129,374487.1732,380420.3053,372212.9468,378688.6424,381011.3385,375480.0574,374173.4643,264892661.7579,264867030.4773,264877913.4797,264894655.2199,12462.1602,377469.8644,379087.7824,384834.5202,376620.0036,383147.4763,385368.2689,379887.6945,378602.8752,264887878.6244,264862247.3724,264873130.4073,264889872.0104,370931.9545,371747.7596,378028.5903,369984.6438,376356.3720,378575.2945,372915.3476,371778.4798,264899959.1914,264874328.3756,264885211.0911,264901952.8013,30088.7757,12378.1307,7947.9979,13421.8440,12362.1970,15959.5593,10986.1740,265021665.3508,264996070.0290,265006924.2499,265023681.3994,21178.0098,25669.3529,20653.8842,23727.0539,17059.6807,19259.6771,265049810.2806,265024213.6101,265035068.8588,265051825.5697,11029.0280,5599.3063,5876.9170,9670.8904,6369.6607,265033537.6022,265007942.4657,265018796.5130,265035553.8100,8597.3666,14425.5615,15845.7503,7668.5808,265025596.0255,264999999.7699,265010854.6206,265027611.6867,11361.3953,13123.6218,6308.7136,265033221.0668,265007625.1914,265018479.7331,265035236.9746,8597.3666,9715.9836,265032445.7316,265006851.2971,265017704.8865,265034462.2043,8600.1878,265036405.8537,265010810.7285,265021664.8861,265038421.8667,265032018.4083,265006422.5523,265017277.1596,265034034.1912,46541.6937,18837.8579,19519.5546,29892.2172,34764.6400,20442.3650,
3600.000,10101.9719,8215.0083,8997.4260,2251.2039,376788.1116,377065.3647,381349.2295,373269.9832,380289.7992,381904.5447,378890.2614,376261.4521,264870701.8064,264837451.6077,264849895.3360,264861788.6874,11155.6530,13750.0969,8439.3490,382763.3962,382854.3016,387286.1751,379150.0300,386073.7504,387917.3267,384956.4283,382237.7336,264870047.5095,264836795.8364,264849240.6619,264861133.8077,7966.5580,8608.4318,375275.3097,374968.7531,379732.7579,371672.7964,378591.5210,380302.4258,377172.0157,374608.2103,264878420.3198,264845169.7272,264857613.7447,264869507.0697,10556.4369,369465.4161,369538.2343,373983.7874,365879.7982,372830.4877,374581.2588,371572.0140,368907.9700,264875567.4672,264842317.3435,264854760.9704,264866654.6655,378947.3312,379203.3365,383505.0496,375421.3718,382433.0880,384066.1666,381054.4960,378419.8588,264870092.0147,264836841.5483,264849285.4836,264861178.7408,28063.0151,6667.1925,6027.6747,10743.7852,7917.1944,14331.5470,7559.1319,265000330.4285,264967114.0917,264979530.9262,264991441.4662,23775.2025,25247.4048,22259.8164,23999.0915,18462.7994,20971.8832,265026244.2540,264993026.5895,265005444.4504,265017354.5217,8874.6349,7237.8583,3837.1450,11197.0951,6201.8109,265006405.8624,264973189.6743,264985606.3827,264997517.0583,8750.3999,11294.4841,15448.8633,7680.1546,265001745.4781,264968528.2875,264980945.7637,264992856.1379,10885.7600,15858.9137,10108.2268,265007633.1848,264974416.0651,264986833.4499,264998744.1185,8750.3999,6189.6420,265007117.0834,264973901.3425,264986317.7301,264998228.3802,7784.8348,265012681.4949,264979465.6657,264991882.1592,265003792.5004,265007067.8771,264973851.4007,264986268.3592,264998178.7324,51121.3383,23062.6309,20927.1954,31604.8826,34815.4240,17763.8189,
7200.000,6833.0374,8648.6296,12401.3837,1089.2967,375959.4786,375168.7512,376587.9007,370346.0227,376700.8885,377621.4821,378192.2743,373890.2474,264849807.1983,264809148.8222,264823572.2818,264835555.5721,8217.9310,13727.9336,7736.5968,372052.8508,371379.2166,372685.0289,366451.8172,372922.5406,373708.8229,374194.7978,370018.9773,264850162.7925,264809505.3836,264823928.0685,264835911.4564,11015.1468,8646.5137,379877.1355,379330.0909,380507.6851,374285.0395,380788.1655,381538.3607,382029.0090,377878.9866,264845524.2469,264804866.4090,264819289.4390,264831272.4281,11908.1851,382704.5561,381461.6209,383350.7227,377081.7812,383562.7279,384322.5439,384618.5288,380542.6917,264854573.4879,264813915.1031,264828338.5724,264840321.2112,376955.1987,376139.8236,377583.7681,371340.3189,377687.7797,378616.5216,379187.3138,374879.9952,264849754.4070,264809095.9012,264823519.4648,264835502.7052,24889.1021,917.2488,5755.4550,8547.4126,2363.8608,11726.1937,6339.2520,264979939.3231,264939313.2769,264953710.7934,264965713.4240,25456.5248,23999.0634,23520.0664,23627.0306,19755.4221,18907.4119,265002558.1671,264961930.9256,264976329.4000,264988331.5357,6469.5658,8320.3499,2563.7738,12286.7723,7023.6692,264979634.3419,264939008.3274,264953405.8184,264965408.5004,9974.3208,7394.7325,13561.3460,5915.2984,264979049.0698,264938422.4432,264952820.4250,264964822.7587,9051.8150,17490.2911,8516.6944,264982063.9846,264941437.0316,264955835.2732,264967838.0892,9974.3208,6044.5417,264981950.4507,264941324.5747,264955721.9549,264967724.6255,10367.6645,264988490.9257,264947865.6545,264962262.5515,264974264.9456,264984697.5467,264944071.0030,264958468.9181,264970471.3562,55383.1333,27281.8074,24004.6074,33395.0690,39591.8821,19800.7564,
10800.000,697.9564,8807.3968,13504.1916,3732.0613,378862.6469,378137.1408,376615.6009,374734.8102,378761.9544,376865.2228,382029.3208,376484.4470,264837202.1610,264789664.9988,264806498.6975,264821357.5315,8842.1540,13615.4846,3067.8468,378250.4006,377525.4936,376004.1825,374120.5591,378157.7460,376254.6532,381409.7697,375870.8279,264837448.8749,264789911.7918,264806745.4219,264821604.2816,9624.6655,8672.9217,374926.1729,374322.2439,372625.8911,370837.7117,374630.0832,372878.6461,378267.2408,372569.4639,264835432.9975,264787895.4314,264804729.5147,264819588.8177,13550.6154,377384.3337,377256.6799,374923.4479,373260.9543,377023.9806,375284.7503,380729.1399,374980.0770,264826054.4835,264778517.1972,264795351.0324,264810210.3334,375318.2392,374628.7943,373063.1013,371182.3428,375236.6708,373322.1149,378465.0284,372932.9655,264837919.0040,264790382.2266,264807215.5949,264822074.6136,19455.8025,6993.1354,4890.3163,9429.7386,3553.0636,9071.1382,3391.6294,264960654.2963,264913144.6293,264929955.2194,264944835.6222,26010.7663,21020.9836,24409.8767,21794.1600,20777.4065,21329.2673,264978432.0053,264930921.4747,264947732.8072,264962612.8289,6354.4719,8952.7276,4422.2264,13050.9315,5277.2622,264953663.2775,264906153.6272,264922964.2021,264937844.5993,11945.1990,4735.9579,9769.1397,1961.4941,264958405.6426,264910895.9632,264927706.5481,264942586.6742,7288.2445,18124.7312,10730.3738,264956323.5558,264908813.0849,264925624.4034,264940505.0870,11945.1990,3465.0338,264957619.5054,264910109.5922,264926920.3987,264941800.7738,9225.0174,264963647.6283,264916139.0317,264932948.6697,264947829.0013,264958375.9125,264910866.3094,264927676.8341,264942557.0875,59188.7873,31009.5378,25145.7175,35308.5451,45384.7633,22768.6845,
14400.000,7687.6712,8359.2670,10121.0469,4072.0397,371336.9893,377258.5467,371355.1189,377026.9070,375379.8724,372173.2300,380808.8824,374959.3243,264804788.6189,264751197.8951,264770883.6181,264789662.7072,11675.1516,13573.8415,5007.4810,375992.9087,381810.7217,376022.2809,381677.7663,379909.5108,376822.4034,385576.3238,379592.5598,264803982.6769,264750391.0371,264770077.6645,264788856.5784,7211.5138,8641.0220,372872.7243,378476.9812,373054.5306,378568.0444,377135.5167,373714.7139,382320.0865,376530.3541,264811523.2796,264757932.6076,264777618.2573,264796397.0455,12136.7621,366594.9021,372115.8225,366801.5082,372288.0309,370808.3085,367433.4684,376108.7275,370242.7301,264814796.7357,264761206.0402,264780891.7417,264799670.9270,375216.6310,381102.7260,375242.2715,380905.8664,379239.9888,376051.7054,384710.4877,378835.6034,264803848.8578,264750257.7865,264769943.8421,264788722.7189,18024.3364,7779.8199,5702.0348,12252.9489,948.8563,11799.5627,4114.1697,264935949.3937,264882379.4058,264902045.9224,264920846.3442,25368.4475,17309.1080,24915.3901,17824.8222,21463.8809,18172.5871,264953561.9417,264899991.5139,264919658.4722,264938458.9150,9491.8869,9307.4156,7692.3374,13549.1672,7627.1059,264928658.4319,264875088.5672,264894754.9732,264913555.5665,11402.3084,4856.2646,8263.5936,2609.6812,264937755.1700,264884185.4734,264903851.7234,264922652.4819,11619.8718,17820.5444,9674.7174,264930203.1535,264876632.6179,264896299.7227,264915100.6880,11402.3084,3183.0132,264936121.7195,264882551.7361,264902218.2526,264921018.7329,10310.9072,264937930.6928,264884361.9952,264904027.2538,264922828.1221,264936108.5778,264882538.6545,264902205.1258,264921005.8088,62421.7078,33926.2448,23625.0243,37383.4972,50665.7086,25295.2128,
18000.000,10046.8017,8230.8218,9715.0289,1896.3532,367182.7504,376866.8394,368824.3159,378250.2267,373565.7405,373009.0102,380954.7417,373736.0803,264789512.7578,264730951.3887,264753939.1230,264776403.8099,11084.1399,13542.0174,8648.4618,361137.0581,370975.9125,362786.2611,372310.6067,367693.5674,366927.4143,374800.6727,367692.9268,264790527.7380,264731967.4001,264754953.9535,264777418.9689,10052.4688,8620.0948,368862.2605,378936.3623,370432.6457,379986.1406,375192.1191,374739.4148,382572.3092,375372.1555,264781977.0314,264723416.0109,264746403.3452,264768868.0722,10906.0341,374512.6210,384255.3394,376170.2764,385660.6006,381044.5987,380300.5326,388201.2722,381074.2973,264787381.0415,264728820.0029,264751807.3530,264774271.6173,365341.5359,375033.6007,366984.2531,376415.1694,371736.0759,371165.3770,379107.8188,371895.4829,264790103.4148,264731542.1642,264754529.7634,264776994.5496,20853.3032,4304.6081,12140.1383,12556.9855,7106.0996,14616.4233,6963.4239,264907572.7143,264849026.2285,264871997.1230,264894481.8604,23592.1013,17317.4070,25012.0258,16425.2680,21780.9414,21031.3356,264927679.5801,264869132.7596,264892104.0412,264914588.9607,11338.6150,9553.4290,9017.4813,13742.8069,5183.2023,264904405.7274,264845859.2786,264868830.1330,264891315.0338,9528.5747,9178.4213,10408.6354,7121.9484,264911962.2220,264853415.6867,264876386.6469,264898871.9858,14756.8442,16593.2637,9298.9364,264903534.2972,264844987.2912,264867958.7904,264890444.0143,9528.5747,6439.0201,264912791.6108,264854245.5140,264877215.9653,264899700.9468,9095.8809,264911134.5311,264852589.0944,264875558.7951,264898044.2827,264907479.6206,264848933.3862,264871903.9979,264894389.1370,64987.0482,35812.9810,19588.7028,39648.6999,54802.0118,27186.1867,
21600.000,6267.4016,8685.8675,13258.1977,1482.6633,367308.5055,379866.9715,370485.1735,381150.0861,375105.3227,377173.1665,383194.5450,377126.8326,264767519.7453,264705280.6341,264732014.6290,264756645.8824,8196.7285,13372.3736,7510.6280,370948.6336,383406.8955,374109.2251,384684.7251,378647.9365,380857.4201,386878.0260,380732.3237,264766896.0522,264704656.4199,264731391.1368,264756022.0906,11795.0300,8640.3156,363376.4321,375701.2154,366523.8184,377058.5078,371058.0024,373274.4567,379324.2681,373129.4685,264771228.1503,264708988.4375,264735723.1921,264760354.4150,12882.3374,362265.6174,375184.9859,365444.5260,375971.1105,369780.9368,372360.3251,378216.3795,372099.3720,264760444.3185,264698204.6068,264724939.3117,264749570.7413,365926.5523,378507.4940,369105.3561,379778.7612,373729.6487,375791.0066,381808.5228,375749.7480,264767673.7910,264705434.7451,264732168.6398,264756799.9726,23525.8471,3518.7368,15818.5871,11719.9609,12185.0581,16232.4209,10446.3401,264878308.2804,264816075.1695,264842797.7242,264867445.9647,20872.6900,18313.2436,24648.3303,16472.0512,21700.6984,17106.9343,264900568.6625,264838335.1781,264865058.1684,264889706.5498,12487.3269,9757.4089,9682.1726,13501.5888,6954.3120,264880315.0535,264818081.8946,264844804.4856,264869452.8307,8597.2717,13124.5269,11361.4340,6854.3119,264883875.6567,264821642.0746,264848365.1222,264873013.7882,15845.8132,14424.7923,9391.1390,264876237.7165,264814004.0766,264840727.2396,264865375.7175,8597.2717,6999.0934,264887040.8001,264824808.1781,264851530.0150,264876178.7170,8760.0648,264883105.7087,264820873.1666,264847594.8223,264872243.8793,264883979.5617,264821746.3962,264848468.9380,264873117.5345,66811.9579,36526.5631,13977.5718,42121.4422,57228.9986,28538.8255,
25200.000,1342.5828,8760.9313,12698.2085,3918.5126,362087.4347,377171.8829,367735.4352,376993.8560,370219.1313,375550.4559,378836.3950,372395.4621,264734215.5595,264669726.1869,264700641.3186,264724075.8140,9299.7322,13147.9738,2953.7273,362896.4133,377959.0948,368538.8533,377774.1361,371011.3349,376371.3575,379647.3084,373198.7743,264734032.9630,264669543.5092,264700458.7872,264723893.1939,9490.5901,8674.0236,366028.1035,381003.1875,371640.1003,381092.5743,374290.8489,379325.7966,382756.0071,376355.0766,264736626.0018,264672137.2002,264703051.6077,264726486.3326,13581.1423,361418.8430,375930.7146,366891.7465,376391.4006,369697.9815,374582.1921,378136.0954,371704.5754,264745648.9673,264681159.9852,264712074.6075,264735509.2781,365833.5993,380874.7167,371470.5760,380708.7205,373949.9420,379301.7679,382584.1636,376134.8008,264733408.8995,264668919.4588,264699834.8015,264723269.1082,25705.8780,8298.8663,17854.0801,10302.3906,15998.8731,16769.2778,10545.1799,264848122.2352,264783631.2019,264814538.8507,264837985.1077,17534.1123,19275.5468,23711.6755,16852.2009,21184.0771,20006.5293,264872078.0974,264807586.5701,264838494.7571,264861940.9306,13208.1168,9793.5985,10072.5132,12646.1677,6654.6029,264855535.6773,264791044.5125,264821952.2614,264845398.5521,8750.5678,15859.5045,10885.3852,9197.3789,264854298.3777,264789806.4952,264820715.0417,264844161.1907,15448.5325,11293.4970,5904.1197,264848392.9902,264783901.4466,264814809.6263,264838255.8296,8750.5678,9551.1591,264859331.9913,264794841.2913,264825748.1347,264849195.0219,7007.0905,264853786.6549,264789295.6068,264820202.8220,264843649.6600,264852569.1220,264788077.8965,264818985.5656,264842432.0354,67845.9181,35995.0866,11216.6722,44804.5769,56949.2138,29390.0084,
28800.000,8128.5011,8293.1252,9046.0228,3933.2111,363402.0968,379278.0160,372016.3985,378421.6655,372095.9881,379244.8905,379302.3782,375821.3483,264719248.4985,264654000.4244,264689493.3110,264705513.3031,11908.6289,13022.9141,5566.8410,358557.8434,374564.7583,367215.6581,373773.1964,367312.8090,374319.4507,374495.5769,371026.7140,264720282.7725,264655035.0016,264690527.0700,264706547.7213,8633.1812,8642.3295,361694.5424,377984.2820,370512.4562,376698.5206,370390.2334,377750.5001,377623.3694,374239.0956,264712238.2436,264646989.9105,264682483.0344,264698502.8816,11589.5820,369003.9413,385290.3827,377812.2179,384128.8595,377737.6800,384972.6873,384952.7805,381558.0956,264711206.2117,264645958.3851,264681451.0366,264697471.1746,359606.9836,375508.7239,368229.2143,374659.1505,368310.8259,375438.1038,375513.5480,372034.6962,264720234.2392,264654986.1318,264690478.8639,264706499.0050,27386.8942,13501.7505,18768.3035,9420.9500,18811.1536,16189.9528,14381.6377,264816923.8974,264751666.0686,264787155.9462,264803181.2824,14057.9634,19943.4718,21907.9380,17130.4623,20136.0296,15709.7931,264842130.3528,264776871.8627,264812362.4098,264828387.3172,13608.8164,9270.6395,10171.3053,11009.1725,5215.1194,264829155.1068,264763896.9963,264799387.0633,264815412.3034,9974.7356,17490.5849,9051.0945,9924.7999,264823440.1489,264758181.1883,264793672.2891,264809696.8215,13560.5896,7393.7326,6852.1500,264820405.0722,264755146.7862,264790637.0108,264806662.1552,9974.7356,8623.1497,264829858.9831,264764601.1450,264800090.3051,264816116.2920,5897.6929,264823327.6820,264758069.2973,264793559.3111,264809584.6723,264826900.3590,264761642.0775,264797132.1785,264813157.4334,68061.0622,34227.2706,17928.9394,47681.5884,52135.3282,29085.1507,
