sl_5_86400_20240819 Contact Analysis.csv
2024/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/08/19 07:47:00.00, Stop: 2024/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1719 - MoonIOAGNO,41051.110,44811.443,3760.334,
Contact STARLINK-1719 - MoonIOAGNO,46816.139,56299.265,9483.127,
Contact STARLINK-1719 - MoonIOAGNO,58308.423,67828.816,9520.393,
Contact STARLINK-1719 - MoonIOAGNO,69831.990,73597.196,3765.206,
Contact STARLINK-1719 - MoonIOAGNO,75600.017,85125.204,9525.187,
Contact STARLINK-1719 - MoonIOAGNO 0001,714.874,10241.729,9526.854,
Contact STARLINK-1719 - MoonIOAGNO 0001,12244.530,16008.696,3764.166,
Contact STARLINK-1719 - MoonIOAGNO 0001,18011.243,27528.057,9516.814,
Contact STARLINK-1719 - MoonIOAGNO 0001,29536.369,39019.658,9483.289,
Contact STARLINK-1719 - MoonIOAGNO 0001,41026.500,56325.207,15298.707,
Contact STARLINK-1719 - MoonIOAGNO 0001,58325.442,67848.139,9522.696,
Contact STARLINK-1719 - MoonIOAGNO 0001,69856.532,73596.106,3739.574,
Contact STARLINK-1719 - MoonIOAGNO 0001,75606.424,85098.026,9491.601,
Contact STARLINK-1719 - MoonIOAGSO,729.742,4467.984,3738.243,
Contact STARLINK-1719 - MoonIOAGSO,12246.793,27488.545,15241.753,
Contact STARLINK-1719 - MoonIOAGSO,29515.710,39012.300,9496.590,
Contact STARLINK-1719 - MoonIOAGSO,41037.004,48941.433,7904.429,
Contact STARLINK-1719 - MoonIOAGSO,52798.881,56310.645,3511.764,
Contact STARLINK-1719 - MoonIOAGSO,58319.017,67804.586,9485.569,
Contact STARLINK-1719 - MoonIOAGSO,69830.262,85084.909,15254.647,
Contact STARLINK-1719 - MoonIOAGSO 0001,723.431,10210.742,9487.311,
Contact STARLINK-1719 - MoonIOAGSO 0001,12241.510,15973.877,3732.367,
Contact STARLINK-1719 - MoonIOAGSO 0001,18001.893,27148.411,9146.518,
Contact STARLINK-1719 - MoonIOAGSO 0001,31008.325,39018.490,8010.166,
Contact STARLINK-1719 - MoonIOAGSO 0001,41035.609,56285.888,15250.278,
Contact STARLINK-1719 - MoonIOAGSO 0001,58312.290,67816.912,9504.621,
Contact STARLINK-1719 - MoonIOAGSO 0001,75603.778,85086.349,9482.571,
Contact STARLINK-1719 - MoonLRO,1455.182,4464.061,3008.879,
Contact STARLINK-1719 - MoonLRO,17999.512,20274.805,2275.293,
Contact STARLINK-1719 - MoonLRO,23759.831,27062.076,3302.245,
Contact STARLINK-1719 - MoonLRO,29523.905,39023.599,9499.694,
Contact STARLINK-1719 - MoonLRO,42744.850,44785.390,2040.540,
Contact STARLINK-1719 - MoonLRO,49566.000,54324.784,4758.784,
Contact STARLINK-1719 - MoonLRO,64080.209,67824.940,3744.731,
Contact STARLINK-1719 - MoonLRO,70208.566,73579.998,3371.432,
Contact STARLINK-1719 - MoonLRO,77065.962,79339.530,2273.568,
Contact STARLINK-1719 - MarsSat1,0.000,6273.325,6273.325,
Contact STARLINK-1719 - MarsSat1,8390.478,17752.221,9361.743,
Contact STARLINK-1719 - MarsSat1,19868.272,23491.669,3623.398,
Contact STARLINK-1719 - MarsSat1,25607.158,34970.589,9363.431,
Contact STARLINK-1719 - MarsSat1,37084.934,46449.576,9364.641,
Contact STARLINK-1719 - MarsSat1,48562.749,52189.105,3626.355,
Contact STARLINK-1719 - MarsSat1,54301.681,63668.240,9366.559,
Contact STARLINK-1719 - MarsSat1,65779.595,72196.820,6417.224,
Contact STARLINK-1719 - MarsSat1,77257.559,80887.095,3629.536,
Contact STARLINK-1719 - MarsSat1,82996.546,86400.000,3403.454,
Contact STARLINK-1719 - MarsSat2,0.000,6273.296,6273.296,
Contact STARLINK-1719 - MarsSat2,8390.471,17752.259,9361.788,
Contact STARLINK-1719 - MarsSat2,19868.336,23491.749,3623.413,
Contact STARLINK-1719 - MarsSat2,25607.265,34970.753,9363.489,
Contact STARLINK-1719 - MarsSat2,37085.119,46449.794,9364.675,
Contact STARLINK-1719 - MarsSat2,48562.974,52189.329,3626.355,
Contact STARLINK-1719 - MarsSat2,54301.904,63668.429,9366.525,
Contact STARLINK-1719 - MarsSat2,65779.770,75147.573,9367.803,
Contact STARLINK-1719 - MarsSat2,77257.647,80887.161,3629.514,
Contact STARLINK-1719 - MarsSat2,82996.591,86400.000,3403.409,
Contact STARLINK-1719 - MarsSat3,0.000,486.139,486.139,
Contact STARLINK-1719 - MarsSat3,8390.415,17752.184,9361.769,
Contact STARLINK-1719 - MarsSat3,19868.260,23491.662,3623.402,
Contact STARLINK-1719 - MarsSat3,25607.175,34970.643,9363.468,
Contact STARLINK-1719 - MarsSat3,37085.002,46449.664,9364.662,
Contact STARLINK-1719 - MarsSat3,48562.834,52189.192,3626.358,
Contact STARLINK-1719 - MarsSat3,54301.754,63668.285,9366.531,
Contact STARLINK-1719 - MarsSat3,65779.612,75147.435,9367.823,
Contact STARLINK-1719 - MarsSat3,77257.503,80887.035,3629.532,
Contact STARLINK-1719 - MarsSat3,82996.467,86400.000,3403.533,
Contact STARLINK-1719 - MarsSat4,0.000,6273.237,6273.237,
Contact STARLINK-1719 - MarsSat4,8390.375,17752.138,9361.763,
Contact STARLINK-1719 - MarsSat4,19868.210,23491.639,3623.429,
Contact STARLINK-1719 - MarsSat4,25607.150,34970.624,9363.474,
Contact STARLINK-1719 - MarsSat4,37084.963,46449.634,9364.670,
Contact STARLINK-1719 - MarsSat4,48562.808,52189.179,3626.371,
Contact STARLINK-1719 - MarsSat4,54301.769,63668.316,9366.547,
Contact STARLINK-1719 - MarsSat4,65779.648,75147.446,9367.798,
Contact STARLINK-1719 - MarsSat4,77257.518,80887.038,3629.520,
Contact STARLINK-1719 - MarsSat4,82996.484,86400.000,3403.516,
Contact STARLINK-2081 - STARLINK-6368,0.000,672.778,672.778,
Contact STARLINK-2081 - STARLINK-6368,14318.315,15000.803,682.488,
Contact STARLINK-2081 - STARLINK-6368,28678.720,29333.098,654.378,
Contact STARLINK-2081 - STARLINK-6368,43047.044,43658.395,611.351,
Contact STARLINK-2081 - STARLINK-6368,57410.010,57988.089,578.079,
Contact STARLINK-2081 - STARLINK-6368,71782.108,72309.602,527.494,
Contact STARLINK-2081 - STARLINK-6368,86148.781,86400.000,251.219,
Contact STARLINK-2081 - MoonARTEMIS1,0.000,5881.825,5881.825,
Contact STARLINK-2081 - MoonARTEMIS1,9883.965,17389.059,7505.094,
Contact STARLINK-2081 - MoonARTEMIS1,19453.111,23154.561,3701.450,
Contact STARLINK-2081 - MoonARTEMIS1,25206.657,34680.619,9473.962,
Contact STARLINK-2081 - MoonARTEMIS1,36709.657,46202.133,9492.477,
Contact STARLINK-2081 - MoonARTEMIS1,48208.937,63477.098,15268.161,
Contact STARLINK-2081 - MoonARTEMIS1,65452.277,74988.344,9536.067,
Contact STARLINK-2081 - MoonARTEMIS1,76944.003,86400.000,9455.997,
Contact STARLINK-2081 - MoonARTEMIS2,0.000,5864.285,5864.285,
Contact STARLINK-2081 - MoonARTEMIS2,7943.173,17353.023,9409.850,
Contact STARLINK-2081 - MoonARTEMIS2,19423.036,34596.695,15173.659,
Contact STARLINK-2081 - MoonARTEMIS2,36648.829,46099.171,9450.342,
Contact STARLINK-2081 - MoonARTEMIS2,48136.638,63363.853,15227.215,
Contact STARLINK-2081 - MoonARTEMIS2,65375.158,74882.614,9507.456,
Contact STARLINK-2081 - MoonARTEMIS2,76873.514,86400.000,9526.486,
Contact STARLINK-2081 - MoonIOAGEO,0.000,116.695,116.695,
Contact STARLINK-2081 - MoonIOAGEO,7955.272,17392.864,9437.592,
Contact STARLINK-2081 - MoonIOAGEO,19449.304,34623.932,15174.627,
Contact STARLINK-2081 - MoonIOAGEO,36668.977,45059.180,8390.204,
Contact STARLINK-2081 - MoonIOAGEO,49190.810,63431.386,14240.576,
Contact STARLINK-2081 - MoonIOAGEO,65420.060,74918.755,9498.695,
Contact STARLINK-2081 - MoonIOAGEO,76899.208,86400.000,9500.792,
Contact STARLINK-2081 - MoonIOAGNO,0.000,5883.992,5883.992,
Contact STARLINK-2081 - MoonIOAGNO,7956.832,17365.113,9408.281,
Contact STARLINK-2081 - MoonIOAGNO,19424.421,34634.959,15210.539,
Contact STARLINK-2081 - MoonIOAGNO,36663.139,46159.715,9496.577,
Contact STARLINK-2081 - MoonIOAGNO,48173.927,63400.637,15226.709,
Contact STARLINK-2081 - MoonIOAGNO,65390.554,74926.468,9535.914,
Contact STARLINK-2081 - MoonIOAGNO,76887.930,86400.000,9512.070,
Contact STARLINK-2081 - MoonIOAGNO 0001,0.000,5861.493,5861.493,
Contact STARLINK-2081 - MoonIOAGNO 0001,7930.766,17378.817,9448.051,
Contact STARLINK-2081 - MoonIOAGNO 0001,19431.758,34635.717,15203.960,
Contact STARLINK-2081 - MoonIOAGNO 0001,36670.992,46134.296,9463.304,
Contact STARLINK-2081 - MoonIOAGNO 0001,48148.924,63424.782,15275.858,
Contact STARLINK-2081 - MoonIOAGNO 0001,65407.231,74942.134,9534.903,
Contact STARLINK-2081 - MoonIOAGNO 0001,76913.074,86400.000,9486.926,
Contact STARLINK-2081 - MoonIOAGSO,0.000,5633.670,5633.670,
Contact STARLINK-2081 - MoonIOAGSO,9138.476,17377.030,8238.554,
Contact STARLINK-2081 - MoonIOAGSO,19447.564,34639.631,15192.067,
Contact STARLINK-2081 - MoonIOAGSO,36691.014,46150.218,9459.204,
Contact STARLINK-2081 - MoonIOAGSO,53915.538,63413.761,9498.223,
Contact STARLINK-2081 - MoonIOAGSO,65422.667,74926.744,9504.077,
Contact STARLINK-2081 - MoonIOAGSO,76921.327,86400.000,9478.673,
Contact STARLINK-2081 - MoonIOAGSO 0001,0.000,5875.637,5875.637,
Contact STARLINK-2081 - MoonIOAGSO 0001,7962.759,17381.757,9418.997,
Contact STARLINK-2081 - MoonIOAGSO 0001,19451.793,27231.468,7779.675,
Contact STARLINK-2081 - MoonIOAGSO 0001,30935.823,34638.824,3703.001,
Contact STARLINK-2081 - MoonIOAGSO 0001,36679.659,46146.335,9466.676,
Contact STARLINK-2081 - MoonIOAGSO 0001,48183.489,63415.554,15232.065,
Contact STARLINK-2081 - MoonIOAGSO 0001,65421.080,69174.294,3753.214,
Contact STARLINK-2081 - MoonIOAGSO 0001,76905.612,86400.000,9494.388,
Contact STARLINK-2081 - MoonLRO,2202.905,5875.862,3672.958,
Contact STARLINK-2081 - MoonLRO,8311.678,11623.260,3311.582,
Contact STARLINK-2081 - MoonLRO,25185.375,27055.748,1870.373,
Contact STARLINK-2081 - MoonLRO,30927.773,33908.216,2980.443,
Contact STARLINK-2081 - MoonLRO,36674.838,46146.920,9472.082,
Contact STARLINK-2081 - MoonLRO,49615.051,57657.389,8042.338,
Contact STARLINK-2081 - MoonLRO,71155.506,74781.640,3626.134,
Contact STARLINK-2081 - MoonLRO,77029.524,80689.990,3660.466,
Contact STARLINK-2081 - MoonLRO,83912.985,86400.000,2487.015,
Contact STARLINK-2081 - MarsSat1,0.000,2352.800,2352.800,
Contact STARLINK-2081 - MarsSat1,4427.059,13823.846,9396.787,
Contact STARLINK-2081 - MarsSat1,15901.061,19559.367,3658.306,
Contact STARLINK-2081 - MarsSat1,21638.023,31030.421,9392.398,
Contact STARLINK-2081 - MarsSat1,33111.886,42501.518,9389.632,
Contact STARLINK-2081 - MarsSat1,44585.707,53972.692,9386.985,
Contact STARLINK-2081 - MarsSat1,56059.522,59708.312,3648.789,
Contact STARLINK-2081 - MarsSat1,61796.431,71179.611,9383.179,
Contact STARLINK-2081 - MarsSat1,79007.133,82650.963,3643.830,
Contact STARLINK-2081 - MarsSat1,84744.009,86400.000,1655.991,
Contact STARLINK-2081 - MarsSat2,0.000,2352.788,2352.788,
Contact STARLINK-2081 - MarsSat2,4427.033,13823.894,9396.861,
Contact STARLINK-2081 - MarsSat2,15901.103,19559.449,3658.346,
Contact STARLINK-2081 - MarsSat2,21638.106,31030.572,9392.466,
Contact STARLINK-2081 - MarsSat2,33112.053,42501.720,9389.667,
Contact STARLINK-2081 - MarsSat2,44585.930,53972.897,9386.967,
Contact STARLINK-2081 - MarsSat2,56059.745,59708.499,3648.753,
Contact STARLINK-2081 - MarsSat2,61796.631,71179.728,9383.097,
Contact STARLINK-2081 - MarsSat2,73270.361,82650.995,9380.634,
Contact STARLINK-2081 - MarsSat2,84744.038,86400.000,1655.962,
Contact STARLINK-2081 - MarsSat3,0.000,486.369,486.369,
Contact STARLINK-2081 - MarsSat3,4426.981,13823.836,9396.855,
Contact STARLINK-2081 - MarsSat3,15901.032,19559.384,3658.352,
Contact STARLINK-2081 - MarsSat3,21638.022,31030.479,9392.456,
Contact STARLINK-2081 - MarsSat3,33111.942,42501.593,9389.651,
Contact STARLINK-2081 - MarsSat3,44585.793,53972.743,9386.951,
Contact STARLINK-2081 - MarsSat3,56059.588,59708.336,3648.748,
Contact STARLINK-2081 - MarsSat3,61796.468,71179.567,9383.099,
Contact STARLINK-2081 - MarsSat3,73270.204,82650.877,9380.673,
Contact STARLINK-2081 - MarsSat3,84743.923,86400.000,1656.077,
Contact STARLINK-2081 - MarsSat4,0.000,2352.713,2352.713,
Contact STARLINK-2081 - MarsSat4,4426.964,13823.745,9396.781,
Contact STARLINK-2081 - MarsSat4,15900.965,19559.316,3658.351,
Contact STARLINK-2081 - MarsSat4,21637.979,31030.423,9392.444,
Contact STARLINK-2081 - MarsSat4,33111.905,42501.535,9389.630,
Contact STARLINK-2081 - MarsSat4,44585.751,53972.778,9387.027,
Contact STARLINK-2081 - MarsSat4,56059.620,59708.392,3648.773,
Contact STARLINK-2081 - MarsSat4,61796.512,71179.596,9383.084,
Contact STARLINK-2081 - MarsSat4,73270.225,82650.911,9380.686,
Contact STARLINK-2081 - MarsSat4,84743.949,86400.000,1656.051,
Contact STARLINK-5008 - STARLINK-31633,6886.494,7438.957,552.462,
Contact STARLINK-5008 - MoonARTEMIS1,0.000,3001.241,3001.241,
Contact STARLINK-5008 - MoonARTEMIS1,10881.996,20185.033,9303.037,
Contact STARLINK-5008 - MoonARTEMIS1,22355.523,31657.098,9301.575,
Contact STARLINK-5008 - MoonARTEMIS1,33823.385,43124.132,9300.746,
Contact STARLINK-5008 - MoonARTEMIS1,45285.994,48856.080,3570.086,
Contact STARLINK-5008 - MoonARTEMIS1,51015.681,60317.075,9301.394,
Contact STARLINK-5008 - MoonARTEMIS1,62472.144,71774.204,9302.059,
Contact STARLINK-5008 - MoonARTEMIS1,73924.844,77501.217,3576.373,
Contact STARLINK-5008 - MoonARTEMIS1,79649.727,86400.000,6750.273,
Contact STARLINK-5008 - MoonARTEMIS2,0.000,2982.032,2982.032,
Contact STARLINK-5008 - MoonARTEMIS2,5149.772,8704.366,3554.593,
Contact STARLINK-5008 - MoonARTEMIS2,10872.593,20152.600,9280.007,
Contact STARLINK-5008 - MoonARTEMIS2,22321.131,31604.317,9283.185,
Contact STARLINK-5008 - MoonARTEMIS2,33772.501,43058.821,9286.320,
Contact STARLINK-5008 - MoonARTEMIS2,45226.077,48787.039,3560.962,
Contact STARLINK-5008 - MoonARTEMIS2,50953.605,60245.440,9291.835,
Contact STARLINK-5008 - MoonARTEMIS2,62410.124,71706.803,9296.679,
Contact STARLINK-5008 - MoonARTEMIS2,73868.840,77438.889,3570.048,
Contact STARLINK-5008 - MoonARTEMIS2,79599.269,86400.000,6800.731,
Contact STARLINK-5008 - MoonIOAGEO,0.000,1060.245,1060.245,
Contact STARLINK-5008 - MoonIOAGEO,5162.043,8727.282,3565.238,
Contact STARLINK-5008 - MoonIOAGEO,10897.562,20182.532,9284.970,
Contact STARLINK-5008 - MoonIOAGEO,22346.736,31621.249,9274.512,
Contact STARLINK-5008 - MoonIOAGEO,33786.459,43084.154,9297.695,
Contact STARLINK-5008 - MoonIOAGEO,50989.045,60290.900,9301.855,
Contact STARLINK-5008 - MoonIOAGEO,62447.945,71731.263,9283.318,
Contact STARLINK-5008 - MoonIOAGEO,73885.490,77453.491,3568.000,
Contact STARLINK-5008 - MoonIOAGEO,79609.029,86400.000,6790.971,
Contact STARLINK-5008 - MoonIOAGNO,0.000,3006.713,3006.713,
Contact STARLINK-5008 - MoonIOAGNO,5173.042,8724.431,3551.389,
Contact STARLINK-5008 - MoonIOAGNO,10885.179,20175.246,9290.066,
Contact STARLINK-5008 - MoonIOAGNO,22346.762,31647.898,9301.136,
Contact STARLINK-5008 - MoonIOAGNO,33816.312,43110.367,9294.055,
Contact STARLINK-5008 - MoonIOAGNO,45273.152,48834.534,3561.382,
Contact STARLINK-5008 - MoonIOAGNO,50992.082,60272.600,9280.518,
Contact STARLINK-5008 - MoonIOAGNO,62437.033,71747.198,9310.165,
Contact STARLINK-5008 - MoonIOAGNO,73908.209,77482.425,3574.216,
Contact STARLINK-5008 - MoonIOAGNO,79640.341,86400.000,6759.659,
Contact STARLINK-5008 - MoonIOAGNO 0001,0.000,2996.530,2996.530,
Contact STARLINK-5008 - MoonIOAGNO 0001,5168.697,8732.181,3563.484,
Contact STARLINK-5008 - MoonIOAGNO 0001,10903.092,20195.219,9292.126,
Contact STARLINK-5008 - MoonIOAGNO 0001,22362.105,31635.453,9273.347,
Contact STARLINK-5008 - MoonIOAGNO 0001,33793.152,43092.204,9299.052,
Contact STARLINK-5008 - MoonIOAGNO 0001,45260.511,48829.288,3568.777,
Contact STARLINK-5008 - MoonIOAGNO 0001,50995.803,60297.298,9301.496,
Contact STARLINK-5008 - MoonIOAGNO 0001,62458.264,71749.687,9291.422,
Contact STARLINK-5008 - MoonIOAGNO 0001,73899.593,77460.445,3560.851,
Contact STARLINK-5008 - MoonIOAGNO 0001,79614.370,86400.000,6785.630,
Contact STARLINK-5008 - MoonIOAGSO,0.000,2982.373,2982.373,
Contact STARLINK-5008 - MoonIOAGSO,10892.165,20159.349,9267.184,
Contact STARLINK-5008 - MoonIOAGSO,22324.071,31611.128,9287.057,
Contact STARLINK-5008 - MoonIOAGSO,33776.714,43078.069,9301.354,
Contact STARLINK-5008 - MoonIOAGSO,45243.925,48796.214,3552.289,
Contact STARLINK-5008 - MoonIOAGSO,52755.689,60269.588,7513.899,
Contact STARLINK-5008 - MoonIOAGSO,62424.673,71715.338,9290.665,
Contact STARLINK-5008 - MoonIOAGSO,73869.982,77445.281,3575.299,
Contact STARLINK-5008 - MoonIOAGSO,79599.212,86400.000,6800.788,
Contact STARLINK-5008 - MoonIOAGSO 0001,0.000,2968.450,2968.450,
Contact STARLINK-5008 - MoonIOAGSO 0001,5136.496,8695.930,3559.434,
Contact STARLINK-5008 - MoonIOAGSO 0001,10864.641,20161.428,9296.787,
Contact STARLINK-5008 - MoonIOAGSO 0001,22330.967,25898.850,3567.883,
Contact STARLINK-5008 - MoonIOAGSO 0001,33803.464,43073.696,9270.232,
Contact STARLINK-5008 - MoonIOAGSO 0001,45234.659,48798.381,3563.723,
Contact STARLINK-5008 - MoonIOAGSO 0001,50959.366,60260.070,9300.704,
Contact STARLINK-5008 - MoonIOAGSO 0001,62420.480,70592.633,8172.153,
Contact STARLINK-5008 - MoonIOAGSO 0001,74584.563,77470.710,2886.147,
Contact STARLINK-5008 - MoonIOAGSO 0001,79619.660,86400.000,6780.340,
Contact STARLINK-5008 - MoonLRO,16616.136,20173.386,3557.250,
Contact STARLINK-5008 - MoonLRO,22346.773,25899.191,3552.418,
Contact STARLINK-5008 - MoonLRO,35827.756,40672.654,4844.898,
Contact STARLINK-5008 - MoonLRO,45251.355,47465.503,2214.147,
Contact STARLINK-5008 - MoonLRO,50983.457,60274.140,9290.684,
Contact STARLINK-5008 - MoonLRO,63353.939,66003.500,2649.561,
Contact STARLINK-5008 - MoonLRO,85349.632,86400.000,1050.368,
Contact STARLINK-5008 - MarsSat1,1351.562,10759.277,9407.715,
Contact STARLINK-5008 - MarsSat1,12787.682,16476.692,3689.010,
Contact STARLINK-5008 - MarsSat1,18505.688,27911.401,9405.712,
Contact STARLINK-5008 - MarsSat1,29941.607,39345.970,9404.362,
Contact STARLINK-5008 - MarsSat1,41377.433,45063.209,3685.777,
Contact STARLINK-5008 - MarsSat1,47095.322,56497.608,9402.286,
Contact STARLINK-5008 - MarsSat1,58531.064,67931.896,9400.832,
Contact STARLINK-5008 - MarsSat1,69966.752,72196.140,2229.389,
Contact STARLINK-5008 - MarsSat1,76888.375,85083.082,8194.708,
Contact STARLINK-5008 - MarsSat2,1351.478,10759.201,9407.723,
Contact STARLINK-5008 - MarsSat2,12787.640,16476.635,3688.995,
Contact STARLINK-5008 - MarsSat2,18505.683,27911.403,9405.720,
Contact STARLINK-5008 - MarsSat2,29941.691,39346.032,9404.341,
Contact STARLINK-5008 - MarsSat2,41377.595,45063.294,3685.699,
Contact STARLINK-5008 - MarsSat2,47095.507,56497.712,9402.205,
Contact STARLINK-5008 - MarsSat2,58531.253,67931.988,9400.735,
Contact STARLINK-5008 - MarsSat2,69966.893,73649.073,3682.180,
Contact STARLINK-5008 - MarsSat2,75684.673,85083.135,9398.462,
Contact STARLINK-5008 - MarsSat3,7069.539,10759.176,3689.637,
Contact STARLINK-5008 - MarsSat3,12787.580,16476.589,3689.008,
Contact STARLINK-5008 - MarsSat3,18505.605,27911.346,9405.741,
Contact STARLINK-5008 - MarsSat3,29941.597,39345.990,9404.393,
Contact STARLINK-5008 - MarsSat3,41377.499,45063.263,3685.764,
Contact STARLINK-5008 - MarsSat3,47095.414,56497.701,9402.287,
Contact STARLINK-5008 - MarsSat3,58531.167,67931.985,9400.818,
Contact STARLINK-5008 - MarsSat3,69966.810,73649.063,3682.253,
Contact STARLINK-5008 - MarsSat3,75684.586,85083.078,9398.491,
Contact STARLINK-5008 - MarsSat4,1351.524,10759.263,9407.739,
Contact STARLINK-5008 - MarsSat4,12787.608,16476.646,3689.038,
Contact STARLINK-5008 - MarsSat4,18505.606,27911.409,9405.803,
Contact STARLINK-5008 - MarsSat4,29941.638,39346.056,9404.419,
Contact STARLINK-5008 - MarsSat4,41377.517,45063.282,3685.765,
Contact STARLINK-5008 - MarsSat4,47095.395,56497.635,9402.240,
Contact STARLINK-5008 - MarsSat4,58531.146,67931.973,9400.827,
Contact STARLINK-5008 - MarsSat4,69966.815,73649.045,3682.230,
Contact STARLINK-5008 - MarsSat4,75684.575,85083.019,9398.444,
Contact STARLINK-31633 - STARLINK-6368,49805.806,86400.000,36594.194,
Contact STARLINK-31633 - MoonARTEMIS1,0.000,3063.371,3063.371,
Contact STARLINK-31633 - MoonARTEMIS1,10656.638,14274.225,3617.587,
Contact STARLINK-31633 - MoonARTEMIS1,16290.216,19886.690,3596.474,
Contact STARLINK-31633 - MoonARTEMIS1,21920.696,31107.580,9186.884,
Contact STARLINK-31633 - MoonARTEMIS1,33170.416,42325.539,9155.123,
Contact STARLINK-31633 - MoonARTEMIS1,44410.397,53541.562,9131.165,
Contact STARLINK-31633 - MoonARTEMIS1,55643.582,59148.963,3505.381,
Contact STARLINK-31633 - MoonARTEMIS1,66871.452,70362.601,3491.149,
Contact STARLINK-31633 - MoonARTEMIS1,72483.651,81574.574,9090.923,
Contact STARLINK-31633 - MoonARTEMIS1,83704.766,86400.000,2695.234,
Contact STARLINK-31633 - MoonARTEMIS2,0.000,3058.310,3058.310,
Contact STARLINK-31633 - MoonARTEMIS2,5033.440,14263.966,9230.526,
Contact STARLINK-31633 - MoonARTEMIS2,16259.381,19867.546,3608.164,
Contact STARLINK-31633 - MoonARTEMIS2,21873.549,31076.233,9202.684,
Contact STARLINK-31633 - MoonARTEMIS2,33103.498,42286.884,9183.385,
Contact STARLINK-31633 - MoonARTEMIS2,44334.972,53499.486,9164.514,
Contact STARLINK-31633 - MoonARTEMIS2,55567.590,64714.168,9146.579,
Contact STARLINK-31633 - MoonARTEMIS2,66801.338,70322.395,3521.058,
Contact STARLINK-31633 - MoonARTEMIS2,72418.755,81541.125,9122.370,
Contact STARLINK-31633 - MoonARTEMIS2,83655.426,86400.000,2744.574,
Contact STARLINK-31633 - MoonIOAGEO,0.000,1007.083,1007.083,
Contact STARLINK-31633 - MoonIOAGEO,5044.106,14276.412,9232.305,
Contact STARLINK-31633 - MoonIOAGEO,16295.601,19882.892,3587.291,
Contact STARLINK-31633 - MoonIOAGEO,21908.713,31090.672,9181.958,
Contact STARLINK-31633 - MoonIOAGEO,33127.510,42303.906,9176.396,
Contact STARLINK-31633 - MoonIOAGEO,49993.197,53524.814,3531.616,
Contact STARLINK-31633 - MoonIOAGEO,55615.820,59133.832,3518.013,
Contact STARLINK-31633 - MoonIOAGEO,66841.898,70344.173,3502.275,
Contact STARLINK-31633 - MoonIOAGEO,72448.720,81554.587,9105.867,
Contact STARLINK-31633 - MoonIOAGEO,83672.138,86400.000,2727.862,
Contact STARLINK-31633 - MoonIOAGNO,0.000,3049.520,3049.520,
Contact STARLINK-31633 - MoonIOAGNO,5048.978,14270.640,9221.662,
Contact STARLINK-31633 - MoonIOAGNO,16268.836,19861.988,3593.152,
Contact STARLINK-31633 - MoonIOAGNO,21882.010,31069.010,9187.000,
Contact STARLINK-31633 - MoonIOAGNO,33123.610,42293.398,9169.788,
Contact STARLINK-31633 - MoonIOAGNO,44372.096,53528.276,9156.180,
Contact STARLINK-31633 - MoonIOAGNO,55608.086,59122.013,3513.927,
