sl_20_5400_20241024 Contact Analysis.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4178 - STARLINK-3181,3352.727,4603.029,1250.303,
Contact STARLINK-4178 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-4178 - STARLINK-4501,4730.166,5400.000,669.834,
Contact STARLINK-4178 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-4178 - STARLINK-30870,0.000,3452.612,3452.612,
Contact STARLINK-4178 - STARLINK-30870,4663.146,5400.000,736.854,
Contact STARLINK-4178 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonARTEMIS1,0.000,3720.217,3720.217,
Contact STARLINK-4178 - MoonARTEMIS2,1123.639,3729.138,2605.500,
Contact STARLINK-4178 - MoonIOAGEO,0.000,3707.720,3707.720,
Contact STARLINK-4178 - MoonIOAGNO,0.000,3696.989,3696.989,
Contact STARLINK-4178 - MoonIOAGNO 0001,0.000,3701.794,3701.794,
Contact STARLINK-4178 - MoonIOAGSO,0.000,3717.281,3717.281,
Contact STARLINK-4178 - MoonIOAGSO 0001,0.000,3741.752,3741.752,
Contact STARLINK-4178 - MoonLRO,0.000,3715.629,3715.629,
Contact STARLINK-4178 - MarsSat1,0.000,3672.582,3672.582,
Contact STARLINK-4178 - MarsSat2,0.000,3672.568,3672.568,
Contact STARLINK-4178 - MarsSat3,0.000,3672.535,3672.535,
Contact STARLINK-4178 - MarsSat4,0.000,3672.555,3672.555,
Contact STARLINK-5247 - STARLINK-3181,0.000,2947.509,2947.509,
Contact STARLINK-5247 - STARLINK-3181,4138.398,5400.000,1261.602,
Contact STARLINK-5247 - STARLINK-31162,0.000,751.347,751.347,
Contact STARLINK-5247 - STARLINK-31162,4923.812,5400.000,476.188,
Contact STARLINK-5247 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-2525,3566.362,4409.309,842.948,
Contact STARLINK-5247 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-5247 - MoonARTEMIS1,0.000,3535.604,3535.604,
Contact STARLINK-5247 - MoonIOAGEO,0.000,3528.958,3528.958,
Contact STARLINK-5247 - MoonIOAGNO,0.000,3529.225,3529.225,
Contact STARLINK-5247 - MoonIOAGNO 0001,0.000,3544.783,3544.783,
Contact STARLINK-5247 - MoonIOAGSO,0.000,3525.604,3525.604,
Contact STARLINK-5247 - MoonIOAGSO 0001,0.000,3529.146,3529.146,
Contact STARLINK-5247 - MoonLRO,0.000,3528.950,3528.950,
Contact STARLINK-5247 - MarsSat1,0.000,3440.922,3440.922,
Contact STARLINK-5247 - MarsSat2,0.000,3441.106,3441.106,
Contact STARLINK-5247 - MarsSat3,0.000,3440.998,3440.998,
Contact STARLINK-5247 - MarsSat4,0.000,3440.839,3440.839,
Contact STARLINK-30261 - STARLINK-3689,3131.358,4537.738,1406.380,
Contact STARLINK-30261 - STARLINK-5624,3151.647,4638.658,1487.011,
Contact STARLINK-30261 - STARLINK-1795,4598.391,5400.000,801.609,
Contact STARLINK-30261 - STARLINK-30173,0.000,4057.409,4057.409,
Contact STARLINK-30261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonARTEMIS2,1844.413,5400.000,3555.587,
Contact STARLINK-30261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-4552,3013.939,3935.648,921.709,
Contact STARLINK-3181 - STARLINK-4501,0.000,480.458,480.458,
Contact STARLINK-3181 - STARLINK-4501,5250.373,5400.000,149.627,
Contact STARLINK-3181 - STARLINK-32008,3239.980,4202.362,962.382,
Contact STARLINK-3181 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-30870,2914.050,3887.238,973.188,
Contact STARLINK-3181 - STARLINK-5609,4873.915,5400.000,526.085,
Contact STARLINK-3181 - STARLINK-30455,3358.335,3977.421,619.086,
Contact STARLINK-3181 - MoonARTEMIS1,345.573,3997.701,3652.128,
Contact STARLINK-3181 - MoonARTEMIS2,1136.972,4004.775,2867.803,
Contact STARLINK-3181 - MoonIOAGEO,354.478,3985.012,3630.533,
Contact STARLINK-3181 - MoonIOAGNO,339.096,3977.455,3638.359,
Contact STARLINK-3181 - MoonIOAGNO 0001,356.655,3983.847,3627.191,
Contact STARLINK-3181 - MoonIOAGSO,354.188,3992.129,3637.941,
Contact STARLINK-3181 - MoonIOAGSO 0001,367.663,4012.730,3645.066,
Contact STARLINK-3181 - MoonLRO,358.634,3990.803,3632.170,
Contact STARLINK-3181 - MarsSat1,234.759,3930.771,3696.012,
Contact STARLINK-3181 - MarsSat2,234.845,3930.815,3695.970,
Contact STARLINK-3181 - MarsSat3,234.744,3930.753,3696.009,
Contact STARLINK-3181 - MarsSat4,234.684,3930.721,3696.037,
Contact STARLINK-3990 - STARLINK-3689,0.000,373.257,373.257,
Contact STARLINK-3990 - STARLINK-3689,5020.594,5400.000,379.406,
Contact STARLINK-3990 - STARLINK-30547,3738.391,5400.000,1661.609,
Contact STARLINK-3990 - STARLINK-30173,4947.886,5400.000,452.114,
Contact STARLINK-3990 - MoonARTEMIS1,0.000,1632.636,1632.636,
Contact STARLINK-3990 - MoonARTEMIS1,3763.700,5400.000,1636.300,
Contact STARLINK-3990 - MoonARTEMIS2,3769.899,5400.000,1630.101,
Contact STARLINK-3990 - MoonIOAGEO,0.000,1633.320,1633.320,
Contact STARLINK-3990 - MoonIOAGEO,3752.495,5400.000,1647.505,
Contact STARLINK-3990 - MoonIOAGNO,0.000,1618.687,1618.687,
Contact STARLINK-3990 - MoonIOAGNO,3744.887,5400.000,1655.113,
Contact STARLINK-3990 - MoonIOAGNO 0001,0.000,1629.405,1629.405,
Contact STARLINK-3990 - MoonIOAGNO 0001,3754.827,5400.000,1645.173,
Contact STARLINK-3990 - MoonIOAGSO,0.000,1639.949,1639.949,
