sl_5_5400_20240614 Contact Analysis.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3702 - MoonARTEMIS1,1199.533,5003.462,3803.929,
Contact STARLINK-3702 - MoonARTEMIS2,1215.569,3988.993,2773.424,
Contact STARLINK-3702 - MoonIOAGEO,1239.348,5022.859,3783.512,
Contact STARLINK-3702 - MoonIOAGNO,1213.428,4999.857,3786.429,
Contact STARLINK-3702 - MoonIOAGNO 0001,1238.825,5012.416,3773.591,
Contact STARLINK-3702 - MoonIOAGSO,1236.736,5030.239,3793.503,
Contact STARLINK-3702 - MoonIOAGSO 0001,1230.354,5041.134,3810.780,
Contact STARLINK-3702 - MoonLRO,2086.037,5012.674,2926.638,
Contact STARLINK-3702 - MarsSat1,0.000,2747.304,2747.304,
Contact STARLINK-3702 - MarsSat1,4807.943,5400.000,592.057,
Contact STARLINK-3702 - MarsSat2,0.000,2747.235,2747.235,
Contact STARLINK-3702 - MarsSat2,4807.878,5400.000,592.122,
Contact STARLINK-3702 - MarsSat3,0.000,2747.257,2747.257,
Contact STARLINK-3702 - MarsSat3,4807.893,5400.000,592.107,
Contact STARLINK-3702 - MarsSat4,0.000,2747.325,2747.325,
Contact STARLINK-3702 - MarsSat4,4807.935,5400.000,592.065,
Contact STARLINK-11173 [DTC] - STARLINK-3932,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonARTEMIS2,0.000,4415.784,4415.784,
Contact STARLINK-11173 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11173 [DTC] - MoonLRO,2552.885,5400.000,2847.115,
Contact STARLINK-11173 [DTC] - MarsSat1,377.474,3768.712,3391.239,
Contact STARLINK-11173 [DTC] - MarsSat2,377.422,3768.649,3391.227,
Contact STARLINK-11173 [DTC] - MarsSat3,377.442,3768.667,3391.225,
Contact STARLINK-11173 [DTC] - MarsSat4,377.499,3768.719,3391.220,
Contact STARLINK-3932 - MoonARTEMIS1,1635.154,5400.000,3764.846,
Contact STARLINK-3932 - MoonARTEMIS2,1651.031,4342.321,2691.290,
Contact STARLINK-3932 - MoonIOAGEO,1672.721,5400.000,3727.279,
Contact STARLINK-3932 - MoonIOAGNO,1661.857,5400.000,3738.143,
Contact STARLINK-3932 - MoonIOAGNO 0001,1688.720,5400.000,3711.280,
Contact STARLINK-3932 - MoonIOAGSO,1657.410,5400.000,3742.590,
Contact STARLINK-3932 - MoonIOAGSO 0001,1647.874,5400.000,3752.126,
Contact STARLINK-3932 - MoonLRO,2062.811,5400.000,3337.189,
Contact STARLINK-3932 - MarsSat1,0.000,3717.632,3717.632,
Contact STARLINK-3932 - MarsSat2,0.000,3717.526,3717.526,
Contact STARLINK-3932 - MarsSat3,0.000,3717.557,3717.557,
Contact STARLINK-3932 - MarsSat4,0.000,3717.658,3717.658,
Contact STARLINK-4625 - STARLINK-30100,0.000,118.851,118.851,
Contact STARLINK-4625 - STARLINK-30100,5232.170,5400.000,167.830,
Contact STARLINK-4625 - MoonARTEMIS1,521.724,4648.635,4126.911,
Contact STARLINK-4625 - MoonARTEMIS2,535.688,4640.805,4105.118,
Contact STARLINK-4625 - MoonIOAGEO,559.382,4634.744,4075.362,
Contact STARLINK-4625 - MoonIOAGNO,515.416,4631.657,4116.241,
Contact STARLINK-4625 - MoonIOAGNO 0001,539.894,4605.433,4065.539,
Contact STARLINK-4625 - MoonIOAGSO,574.529,4646.156,4071.627,
Contact STARLINK-4625 - MoonIOAGSO 0001,568.895,4663.512,4094.617,
Contact STARLINK-4625 - MoonLRO,2070.354,4639.355,2569.002,
Contact STARLINK-4625 - MarsSat1,0.000,1695.689,1695.689,
Contact STARLINK-4625 - MarsSat1,3796.766,5400.000,1603.234,
Contact STARLINK-4625 - MarsSat2,0.000,1695.633,1695.633,
Contact STARLINK-4625 - MarsSat2,3796.702,5400.000,1603.298,
Contact STARLINK-4625 - MarsSat3,0.000,1695.659,1695.659,
Contact STARLINK-4625 - MarsSat3,3796.722,5400.000,1603.278,
Contact STARLINK-4625 - MarsSat4,0.000,1695.734,1695.734,
Contact STARLINK-4625 - MarsSat4,3796.791,5400.000,1603.209,
Contact STARLINK-30100 - MoonARTEMIS1,0.000,3389.795,3389.795,
Contact STARLINK-30100 - MoonARTEMIS1,5261.766,5400.000,138.234,
Contact STARLINK-30100 - MoonARTEMIS2,0.000,3406.270,3406.270,
Contact STARLINK-30100 - MoonIOAGEO,0.000,3422.332,3422.332,
Contact STARLINK-30100 - MoonIOAGEO,5285.428,5400.000,114.572,
Contact STARLINK-30100 - MoonIOAGNO,0.000,3404.392,3404.392,
Contact STARLINK-30100 - MoonIOAGNO,5259.896,5400.000,140.104,
Contact STARLINK-30100 - MoonIOAGNO 0001,0.000,3434.584,3434.584,
Contact STARLINK-30100 - MoonIOAGNO 0001,5280.346,5400.000,119.654,
Contact STARLINK-30100 - MoonIOAGSO,0.000,3416.811,3416.811,
Contact STARLINK-30100 - MoonIOAGSO,5291.372,5400.000,108.628,
Contact STARLINK-30100 - MoonIOAGSO 0001,0.000,3410.850,3410.850,
Contact STARLINK-30100 - MoonIOAGSO 0001,5298.870,5400.000,101.130,
Contact STARLINK-30100 - MoonLRO,5273.711,5400.000,126.289,
Contact STARLINK-30100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
