sl_10_5400_20241017 Contact Analysis.csv
2024/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/10/17 07:47:00.00, Stop: 2024/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2217 - MarsSat2,0.000,3470.777,3470.777,
Contact STARLINK-2217 - MarsSat2,5243.435,5400.000,156.565,
Contact STARLINK-2217 - MarsSat3,0.000,3470.710,3470.710,
Contact STARLINK-2217 - MarsSat3,5243.266,5400.000,156.734,
Contact STARLINK-2217 - MarsSat4,0.000,3470.529,3470.529,
Contact STARLINK-2217 - MarsSat4,5243.156,5400.000,156.844,
Contact STARLINK-3725 - STARLINK-30271,2977.583,3902.827,925.244,
Contact STARLINK-3725 - STARLINK-30069,0.000,399.142,399.142,
Contact STARLINK-3725 - STARLINK-30069,5111.580,5400.000,288.420,
Contact STARLINK-3725 - MoonARTEMIS1,0.000,1935.711,1935.711,
Contact STARLINK-3725 - MoonARTEMIS1,4072.266,5400.000,1327.734,
Contact STARLINK-3725 - MoonARTEMIS2,0.000,1916.517,1916.517,
Contact STARLINK-3725 - MoonARTEMIS2,4056.955,5400.000,1343.045,
Contact STARLINK-3725 - MoonIOAGEO,0.000,1918.641,1918.641,
Contact STARLINK-3725 - MoonIOAGEO,4063.162,5400.000,1336.838,
Contact STARLINK-3725 - MoonIOAGNO,0.000,1914.948,1914.948,
Contact STARLINK-3725 - MoonIOAGNO,4058.214,5400.000,1341.786,
Contact STARLINK-3725 - MoonIOAGNO 0001,0.000,1902.729,1902.729,
Contact STARLINK-3725 - MoonIOAGNO 0001,4044.005,5400.000,1355.995,
Contact STARLINK-3725 - MoonIOAGSO,0.000,1929.275,1929.275,
Contact STARLINK-3725 - MoonIOAGSO,4070.734,5400.000,1329.266,
Contact STARLINK-3725 - MoonIOAGSO 0001,0.000,1938.523,1938.523,
Contact STARLINK-3725 - MoonIOAGSO 0001,4083.388,5400.000,1316.612,
Contact STARLINK-3725 - MoonLRO,0.000,435.698,435.698,
Contact STARLINK-3725 - MoonLRO,4060.658,5400.000,1339.342,
Contact STARLINK-3725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-11244 [DTC],4295.193,5400.000,1104.807,
Contact STARLINK-30271 - MoonARTEMIS1,0.000,2663.700,2663.700,
Contact STARLINK-30271 - MoonARTEMIS1,4750.854,5400.000,649.146,
Contact STARLINK-30271 - MoonARTEMIS2,0.000,2668.051,2668.051,
Contact STARLINK-30271 - MoonARTEMIS2,4752.195,5400.000,647.805,
Contact STARLINK-30271 - MoonIOAGEO,0.000,2643.374,2643.374,
Contact STARLINK-30271 - MoonIOAGEO,4727.278,5400.000,672.722,
Contact STARLINK-30271 - MoonIOAGNO,0.000,2666.778,2666.778,
Contact STARLINK-30271 - MoonIOAGNO,4748.337,5400.000,651.663,
Contact STARLINK-30271 - MoonIOAGNO 0001,0.000,2658.939,2658.939,
Contact STARLINK-30271 - MoonIOAGNO 0001,4734.415,5400.000,665.585,
Contact STARLINK-30271 - MoonIOAGSO,0.000,2634.214,2634.214,
Contact STARLINK-30271 - MoonIOAGSO,4722.218,5400.000,677.782,
Contact STARLINK-30271 - MoonIOAGSO 0001,0.000,2637.395,2637.395,
Contact STARLINK-30271 - MoonIOAGSO 0001,4725.312,5400.000,674.688,
Contact STARLINK-30271 - MoonLRO,0.000,440.310,440.310,
Contact STARLINK-30271 - MoonLRO,4739.514,5400.000,660.486,
Contact STARLINK-30271 - MarsSat1,254.468,3817.994,3563.526,
Contact STARLINK-30271 - MarsSat2,254.528,3818.119,3563.591,
Contact STARLINK-30271 - MarsSat3,254.622,3818.176,3563.554,
Contact STARLINK-30271 - MarsSat4,254.508,3818.083,3563.575,
Contact STARLINK-30069 - MoonARTEMIS1,0.000,1857.479,1857.479,
Contact STARLINK-30069 - MoonARTEMIS1,4003.954,5400.000,1396.046,
Contact STARLINK-30069 - MoonARTEMIS2,0.000,1850.606,1850.606,
Contact STARLINK-30069 - MoonARTEMIS2,4004.617,5400.000,1395.383,
Contact STARLINK-30069 - MoonIOAGEO,0.000,1826.501,1826.501,
Contact STARLINK-30069 - MoonIOAGEO,3980.778,5400.000,1419.222,
Contact STARLINK-30069 - MoonIOAGNO,0.000,1847.873,1847.873,
Contact STARLINK-30069 - MoonIOAGNO,4000.937,5400.000,1399.063,
Contact STARLINK-30069 - MoonIOAGNO 0001,0.000,1831.819,1831.819,
Contact STARLINK-30069 - MoonIOAGNO 0001,3987.981,5400.000,1412.019,
Contact STARLINK-30069 - MoonIOAGSO,0.000,1823.477,1823.477,
Contact STARLINK-30069 - MoonIOAGSO,3976.006,5400.000,1423.994,
Contact STARLINK-30069 - MoonIOAGSO 0001,0.000,1834.853,1834.853,
Contact STARLINK-30069 - MoonIOAGSO 0001,3980.731,5400.000,1419.269,
Contact STARLINK-30069 - MoonLRO,0.000,421.942,421.942,
Contact STARLINK-30069 - MoonLRO,3994.149,5400.000,1405.851,
Contact STARLINK-30069 - MarsSat1,0.000,3352.444,3352.444,
Contact STARLINK-30069 - MarsSat2,0.000,3352.617,3352.617,
Contact STARLINK-30069 - MarsSat3,0.000,3352.579,3352.579,
Contact STARLINK-30069 - MarsSat4,0.000,3352.459,3352.459,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,0.000,2857.256,2857.256,
Contact STARLINK-11244 [DTC] - MoonARTEMIS1,4967.490,5400.000,432.510,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,0.000,2847.320,2847.320,
Contact STARLINK-11244 [DTC] - MoonARTEMIS2,4969.844,5400.000,430.156,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,0.000,2823.459,2823.459,
Contact STARLINK-11244 [DTC] - MoonIOAGEO,4944.910,5400.000,455.090,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,0.000,2845.237,2845.237,
Contact STARLINK-11244 [DTC] - MoonIOAGNO,4965.791,5400.000,434.209,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,0.000,2825.673,2825.673,
Contact STARLINK-11244 [DTC] - MoonIOAGNO 0001,4953.297,5400.000,446.703,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,0.000,2821.501,2821.501,
Contact STARLINK-11244 [DTC] - MoonIOAGSO,4939.378,5400.000,460.622,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,0.000,2833.305,2833.305,
Contact STARLINK-11244 [DTC] - MoonIOAGSO 0001,4940.518,5400.000,459.482,
Contact STARLINK-11244 [DTC] - MoonLRO,0.000,425.497,425.497,
Contact STARLINK-11244 [DTC] - MoonLRO,4956.334,5400.000,443.666,
Contact STARLINK-11244 [DTC] - MarsSat1,965.690,4275.661,3309.971,
Contact STARLINK-11244 [DTC] - MarsSat2,965.849,4275.823,3309.973,
Contact STARLINK-11244 [DTC] - MarsSat3,965.777,4275.763,3309.985,
Contact STARLINK-11244 [DTC] - MarsSat4,965.671,4275.660,3309.989,
Contact STARLINK-31115 - STARLINK-4796,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-11150 [DTC],0.000,4176.476,4176.476,
Contact STARLINK-31115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4796 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MoonARTEMIS1,1883.468,5400.000,3516.532,
Contact STARLINK-11150 [DTC] - MoonARTEMIS2,1876.206,5400.000,3523.794,
Contact STARLINK-11150 [DTC] - MoonIOAGEO,1839.535,5400.000,3560.465,
Contact STARLINK-11150 [DTC] - MoonIOAGNO,1868.644,5400.000,3531.356,
Contact STARLINK-11150 [DTC] - MoonIOAGNO 0001,1844.223,5400.000,3555.777,
Contact STARLINK-11150 [DTC] - MoonIOAGSO,1837.362,5400.000,3562.638,
Contact STARLINK-11150 [DTC] - MoonIOAGSO 0001,1855.319,5400.000,3544.681,
Contact STARLINK-11150 [DTC] - MoonLRO,3282.359,5400.000,2117.641,
Contact STARLINK-11150 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11150 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3655.145,3655.145,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3358.907,3358.907,
Contact MoonIOAGEO - MarsSat1,1058.675,5400.000,4341.325,
Contact MoonIOAGEO - MarsSat2,1059.854,5400.000,4340.146,
Contact MoonIOAGEO - MarsSat3,1059.665,5400.000,4340.335,
Contact MoonIOAGEO - MarsSat4,1058.707,5400.000,4341.293,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3718.843,5400.000,1681.157,
Contact MoonIOAGNO - MoonLRO,983.966,4163.729,3179.763,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1893.331,5242.682,3349.352,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1910.759,1910.759,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1088.906,1088.906,
Contact MoonIOAGSO 0001 - MoonLRO,4527.909,5400.000,872.091,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,319.301,5400.000,5080.699,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32149 - STARLINK-2185,0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - STARLINK-2217,5400.000,0.000,100.0000%,1,
Contact STARLINK-32149 - STARLINK-3725,0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - STARLINK-30271,0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - STARLINK-30069,980.580,4419.420,18.1589%,1,
Contact STARLINK-32149 - STARLINK-11244 [DTC],777.748,4622.252,14.4027%,1,
Contact STARLINK-32149 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - STARLINK-4796,0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - STARLINK-11150 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32149 - MoonARTEMIS1,3319.234,2080.766,61.4673%,2,
Contact STARLINK-32149 - MoonARTEMIS2,3313.600,2086.400,61.3630%,2,
Contact STARLINK-32149 - MoonIOAGEO,3323.951,2076.049,61.5546%,2,
Contact STARLINK-32149 - MoonIOAGNO,3312.345,2087.655,61.3397%,2,
Contact STARLINK-32149 - MoonIOAGNO 0001,3320.904,2079.096,61.4982%,2,
Contact STARLINK-32149 - MoonIOAGSO,3331.398,2068.602,61.6926%,2,
Contact STARLINK-32149 - MoonIOAGSO 0001,3327.689,2072.311,61.6239%,2,
Contact STARLINK-32149 - MoonLRO,819.768,4580.232,15.1809%,2,
Contact STARLINK-32149 - MarsSat1,3801.084,1598.916,70.3904%,1,
Contact STARLINK-32149 - MarsSat2,3801.166,1598.834,70.3920%,1,
Contact STARLINK-32149 - MarsSat3,3801.310,1598.690,70.3946%,1,
Contact STARLINK-32149 - MarsSat4,3801.169,1598.831,70.3920%,1,
Contact STARLINK-2185 - STARLINK-2217,0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-3725,0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-30271,0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-4796,0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - STARLINK-11150 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2185 - MoonARTEMIS1,3683.660,1716.340,68.2159%,1,
Contact STARLINK-2185 - MoonARTEMIS2,3673.999,1726.001,68.0370%,1,
Contact STARLINK-2185 - MoonIOAGEO,3683.428,1716.572,68.2116%,1,
Contact STARLINK-2185 - MoonIOAGNO,3678.571,1721.429,68.1217%,1,
Contact STARLINK-2185 - MoonIOAGNO 0001,3673.338,1726.662,68.0248%,1,
Contact STARLINK-2185 - MoonIOAGSO,3688.201,1711.799,68.3000%,1,
Contact STARLINK-2185 - MoonIOAGSO 0001,3682.503,1717.497,68.1945%,1,
Contact STARLINK-2185 - MoonLRO,1138.631,4261.369,21.0858%,1,
Contact STARLINK-2185 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2185 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2185 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2185 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - STARLINK-3725,902.288,4497.712,16.7090%,1,
Contact STARLINK-2217 - STARLINK-30271,0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - STARLINK-30069,4159.461,1240.539,77.0271%,1,
Contact STARLINK-2217 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - STARLINK-4796,0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - STARLINK-11150 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - MoonARTEMIS1,3354.307,2045.693,62.1168%,2,
Contact STARLINK-2217 - MoonARTEMIS2,3348.315,2051.685,62.0058%,2,
Contact STARLINK-2217 - MoonIOAGEO,3360.933,2039.067,62.2395%,2,
Contact STARLINK-2217 - MoonIOAGNO,3347.337,2052.663,61.9877%,2,
Contact STARLINK-2217 - MoonIOAGNO 0001,3356.801,2043.199,62.1630%,2,
Contact STARLINK-2217 - MoonIOAGSO,3369.040,2030.960,62.3896%,2,
Contact STARLINK-2217 - MoonIOAGSO 0001,3364.516,2035.484,62.3059%,2,
Contact STARLINK-2217 - MoonLRO,1250.257,4149.743,23.1529%,2,
Contact STARLINK-2217 - MarsSat1,3627.255,1772.745,67.1714%,2,
Contact STARLINK-2217 - MarsSat2,3627.343,1772.657,67.1730%,2,
Contact STARLINK-2217 - MarsSat3,3627.444,1772.556,67.1749%,2,
Contact STARLINK-2217 - MarsSat4,3627.373,1772.627,67.1736%,2,
Contact STARLINK-3725 - STARLINK-30271,925.244,4474.756,17.1341%,1,
Contact STARLINK-3725 - STARLINK-30069,687.561,4712.439,12.7326%,2,
Contact STARLINK-3725 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3725 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3725 - STARLINK-4796,0.000,5400.000,0.0000%,0,
Contact STARLINK-3725 - STARLINK-11150 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3725 - MoonARTEMIS1,3263.446,2136.554,60.4342%,2,
Contact STARLINK-3725 - MoonARTEMIS2,3259.562,2140.438,60.3623%,2,
Contact STARLINK-3725 - MoonIOAGEO,3255.479,2144.521,60.2866%,2,
Contact STARLINK-3725 - MoonIOAGNO,3256.734,2143.266,60.3099%,2,
Contact STARLINK-3725 - MoonIOAGNO 0001,3258.725,2141.275,60.3468%,2,
Contact STARLINK-3725 - MoonIOAGSO,3258.540,2141.460,60.3433%,2,
Contact STARLINK-3725 - MoonIOAGSO 0001,3255.135,2144.865,60.2803%,2,
Contact STARLINK-3725 - MoonLRO,1775.040,3624.960,32.8711%,2,
Contact STARLINK-3725 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3725 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3725 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3725 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30271 - STARLINK-30069,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-11244 [DTC],1104.807,4295.193,20.4594%,1,
Contact STARLINK-30271 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-4796,0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - STARLINK-11150 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30271 - MoonARTEMIS1,3312.847,2087.153,61.3490%,2,
Contact STARLINK-30271 - MoonARTEMIS2,3315.856,2084.144,61.4047%,2,
Contact STARLINK-30271 - MoonIOAGEO,3316.096,2083.904,61.4092%,2,
Contact STARLINK-30271 - MoonIOAGNO,3318.441,2081.559,61.4526%,2,
Contact STARLINK-30271 - MoonIOAGNO 0001,3324.524,2075.476,61.5653%,2,
Contact STARLINK-30271 - MoonIOAGSO,3311.997,2088.003,61.3333%,2,
Contact STARLINK-30271 - MoonIOAGSO 0001,3312.083,2087.917,61.3349%,2,
Contact STARLINK-30271 - MoonLRO,1100.796,4299.204,20.3851%,2,
Contact STARLINK-30271 - MarsSat1,3563.526,1836.474,65.9912%,1,
Contact STARLINK-30271 - MarsSat2,3563.591,1836.409,65.9924%,1,
Contact STARLINK-30271 - MarsSat3,3563.554,1836.446,65.9917%,1,
Contact STARLINK-30271 - MarsSat4,3563.575,1836.425,65.9921%,1,
Contact STARLINK-30069 - STARLINK-11244 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - STARLINK-31115,0.000,5400.000,0.0000%,0,
Contact STARLINK-30069 - STARLINK-4796,0.000,5400.000,0.0000%,0,
