sl_5_86400_20240727 Contact Analysis.csv
2024/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/07/27 07:47:00.00, Stop: 2024/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32099 - STARLINK-3891,0.000,236.537,236.537,
Contact STARLINK-32099 - MoonARTEMIS1,0.000,6862.021,6862.021,
Contact STARLINK-32099 - MoonARTEMIS1,8977.621,12476.921,3499.300,
Contact STARLINK-32099 - MoonARTEMIS1,14586.379,23705.652,9119.273,
Contact STARLINK-32099 - MoonARTEMIS1,25802.742,34933.214,9130.472,
Contact STARLINK-32099 - MoonARTEMIS1,37017.701,46159.771,9142.070,
Contact STARLINK-32099 - MoonARTEMIS1,48231.250,51772.732,3541.481,
Contact STARLINK-32099 - MoonARTEMIS1,59443.227,62999.423,3556.196,
Contact STARLINK-32099 - MoonARTEMIS1,65049.270,74262.129,9212.859,
Contact STARLINK-32099 - MoonARTEMIS1,76277.615,85513.992,9236.377,
Contact STARLINK-32099 - MoonARTEMIS2,0.000,6836.084,6836.084,
Contact STARLINK-32099 - MoonARTEMIS2,8957.535,12449.152,3491.617,
Contact STARLINK-32099 - MoonARTEMIS2,14564.844,23676.328,9111.484,
Contact STARLINK-32099 - MoonARTEMIS2,25779.700,34905.144,9125.444,
Contact STARLINK-32099 - MoonARTEMIS2,36995.078,46135.961,9140.883,
Contact STARLINK-32099 - MoonARTEMIS2,48211.309,57369.436,9158.127,
Contact STARLINK-32099 - MoonARTEMIS2,59428.998,62987.621,3558.623,
Contact STARLINK-32099 - MoonARTEMIS2,65038.798,74230.420,9191.622,
Contact STARLINK-32099 - MoonARTEMIS2,81882.005,85500.463,3618.458,
Contact STARLINK-32099 - MoonIOAGEO,0.000,6831.982,6831.982,
Contact STARLINK-32099 - MoonIOAGEO,14573.888,23693.044,9119.156,
Contact STARLINK-32099 - MoonIOAGEO,25793.503,34912.402,9118.899,
Contact STARLINK-32099 - MoonIOAGEO,37004.693,46140.194,9135.501,
Contact STARLINK-32099 - MoonIOAGEO,48221.894,51764.019,3542.125,
Contact STARLINK-32099 - MoonIOAGEO,59446.028,63016.899,3570.871,
Contact STARLINK-32099 - MoonIOAGEO,65056.176,74248.352,9192.176,
Contact STARLINK-32099 - MoonIOAGEO,76268.732,85471.797,9203.065,
Contact STARLINK-32099 - MoonIOAGNO,0.000,6838.625,6838.625,
Contact STARLINK-32099 - MoonIOAGNO,8965.803,12455.788,3489.984,
Contact STARLINK-32099 - MoonIOAGNO,14569.290,23660.924,9091.634,
Contact STARLINK-32099 - MoonIOAGNO,25766.853,34894.629,9127.776,
Contact STARLINK-32099 - MoonIOAGNO,36985.671,46144.713,9159.042,
Contact STARLINK-32099 - MoonIOAGNO,48219.810,57383.646,9163.837,
Contact STARLINK-32099 - MoonIOAGNO,59435.497,62985.713,3550.216,
Contact STARLINK-32099 - MoonIOAGNO,65031.411,74217.713,9186.302,
Contact STARLINK-32099 - MoonIOAGNO,76242.137,85470.850,9228.713,
Contact STARLINK-32099 - MoonIOAGNO 0001,0.000,6813.375,6813.375,
Contact STARLINK-32099 - MoonIOAGNO 0001,8938.701,12430.605,3491.905,
Contact STARLINK-32099 - MoonIOAGNO 0001,14549.858,23676.214,9126.356,
Contact STARLINK-32099 - MoonIOAGNO 0001,25782.842,34916.957,9134.115,
Contact STARLINK-32099 - MoonIOAGNO 0001,37002.889,46126.406,9123.517,
Contact STARLINK-32099 - MoonIOAGNO 0001,48201.147,57364.619,9163.472,
Contact STARLINK-32099 - MoonIOAGNO 0001,59420.435,62990.365,3569.931,
Contact STARLINK-32099 - MoonIOAGNO 0001,65036.095,74251.539,9215.444,
Contact STARLINK-32099 - MoonIOAGNO 0001,76276.168,85462.979,9186.811,
Contact STARLINK-32099 - MoonIOAGSO,0.000,6833.191,6833.191,
Contact STARLINK-32099 - MoonIOAGSO,8958.782,12450.340,3491.558,
Contact STARLINK-32099 - MoonIOAGSO,14573.330,23696.229,9122.899,
Contact STARLINK-32099 - MoonIOAGSO,25807.573,34925.171,9117.599,
Contact STARLINK-32099 - MoonIOAGSO,37024.204,46148.844,9124.640,
Contact STARLINK-32099 - MoonIOAGSO,48228.815,57391.056,9162.241,
Contact STARLINK-32099 - MoonIOAGSO,59449.678,63018.152,3568.474,
Contact STARLINK-32099 - MoonIOAGSO,65068.706,74254.986,9186.280,
Contact STARLINK-32099 - MoonIOAGSO,76290.430,85484.753,9194.323,
Contact STARLINK-32099 - MoonIOAGSO 0001,0.000,6849.021,6849.021,
Contact STARLINK-32099 - MoonIOAGSO 0001,8979.852,12461.905,3482.054,
Contact STARLINK-32099 - MoonIOAGSO 0001,14587.270,23683.710,9096.440,
Contact STARLINK-32099 - MoonIOAGSO 0001,25793.870,34917.495,9123.625,
Contact STARLINK-32099 - MoonIOAGSO 0001,37011.922,46163.915,9151.993,
