sl_5_86400_20240222 Coordinates.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,STARLINK-2078 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-31387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4046.0857,-1947.2523,-3852.5363,-5112.6204,-4725.8860,278831.5767,254937.5459,260161.7637,266487.7742,259331.8300,263265.5205,265756.4794,267105.3800,-237655095.0085,-237662200.6767,-237669739.5025,-237653441.0209,265658.9106,-237649104.3388,4691.7793,-5009.3358,1537.1507,3301.5582,2823.9091,-250698.9874,-275641.3233,-258961.6273,-255542.8005,-258578.5043,-257254.3771,-265309.5540,-259771.8036,207955829.3536,207934876.8887,207933250.1341,207933431.0310,-260571.7583,207940293.0363,3108.5103,-4397.0788,5530.4004,-3391.9368,-4037.4591,157672.1792,154177.0876,152202.3988,161265.6030,157468.3069,146929.6569,148866.5979,153639.1108,-111823399.8974,-111842209.5739,-111825830.5798,-111817029.7545,154420.0397,-111811562.8668,
3600.000,3108.9713,4935.9856,2053.7604,6597.3722,3286.5566,331855.2232,315970.6126,317940.6474,324289.4207,316128.4224,319679.6419,323415.9203,321751.8944,-283389188.2447,-283392270.5708,-283398681.0971,-283380284.7372,322946.2182,-283383413.7820,-6105.2531,2235.6736,-5265.6306,-1343.3165,-5938.4991,-173039.6017,-202197.0383,-182691.8876,-181291.0050,-184192.3224,-182254.6014,-189742.2791,-187088.6762,139320552.4288,139298705.8746,139292230.0527,139297556.8900,-185859.8435,139304074.3214,1082.6024,4326.6602,-4001.1408,-1788.3303,709.5111,156330.4181,153059.4974,151830.7172,158895.0120,158392.9705,148106.1777,145815.6566,153874.0532,-111770849.9313,-111790222.1889,-111777245.8098,-111769616.2962,153454.7227,-111760242.9463,
7200.000,-558.0462,-6718.6109,-527.2261,-3571.2844,-433.2653,363735.3411,356473.7340,355482.4452,361682.0816,352874.1983,355995.9979,360021.2708,360567.6489,-309789598.5065,-309789080.6993,-309792138.5843,-309775239.5225,359715.2114,-309783502.0414,5119.7138,438.1438,6899.8393,-883.4325,6042.4867,-85039.3366,-115607.2127,-94634.0192,-95128.4550,-97891.5578,-95931.8961,-101873.2557,-97447.0745,61185176.3187,61164134.3249,61153857.9295,61166815.1813,-99045.2068,61167720.7339,-4651.5842,-1686.3403,-30.6695,5899.0774,3132.5562,154930.6823,151934.1955,151882.0254,155583.8527,158809.3022,150167.2371,143525.3629,152274.3791,-111717583.8264,-111737682.5149,-111728077.9157,-111719071.6378,152477.1661,-111708893.8182,
10800.000,-3119.9860,6136.8520,-1214.8697,-1763.4673,-3340.9701,372759.9974,373718.8964,370408.1561,375814.0908,367009.3707,371393.5938,373174.9449,373208.6971,-315056139.9123,-315053080.4731,-315051284.4585,-315040779.7593,373551.5993,-315049235.7183,-3010.8623,-2569.6282,-5498.0258,422.8953,-3724.7951,7639.5636,-21466.9096,-407.7900,-3639.5427,-4944.7982,-4056.5065,-7624.2656,-7378.4692,-21119752.4833,-21138584.9060,-21150765.4738,-21131604.8111,-5651.4464,-21137949.8869,5403.8930,-1984.4661,4016.2925,-6730.2876,-4645.5249,153470.4170,150803.9946,152080.6767,151083.6014,158726.5095,152946.5322,141913.0053,151289.1091,-111663725.7512,-111684492.0777,-111678214.3655,-111666004.4286,151487.4564,-111657515.5034,
14400.000,6191.6454,-3232.7206,3594.8013,5257.5635,6249.1136,358728.9521,366469.3221,361761.2193,363569.0157,357440.7155,366351.4067,362105.2169,363356.8446,-298830346.4546,-298826297.2153,-298819162.1381,-298818340.0457,363502.3194,-298822328.6959,1099.3986,4223.9273,2088.7811,2628.4798,601.8024,99153.9422,74099.9776,94021.8325,85738.7979,88829.5505,87837.5671,86783.8249,90122.8545,-101979433.4730,-101995210.3726,-102006930.1258,-101986490.0160,88359.2520,-101997927.2165,-2936.0396,4447.2333,-5537.9447,3722.0351,2668.6279,151946.4137,149672.8281,152108.2806,148734.0044,158138.3798,151730.7287,140941.3548,150883.7529,-111609436.3209,-111630531.2836,-111627532.9366,-111611023.9246,150485.6807,-111606108.0226,
18000.000,-6795.7141,-648.1408,-5758.1830,-4575.9187,-6361.3451,322952.8920,335066.6120,330032.3748,328473.1295,324613.2325,334945.5916,327663.2195,330737.9602,-262219898.1043,-262216620.8744,-262204816.0015,-262213277.6582,330141.4536,-262210721.1011,436.6735,-5438.5601,1276.7350,-5073.1975,2100.9320,183885.1231,164834.7646,182693.8727,171801.5165,177471.9781,176442.2659,175223.2217,175485.4856,-175877820.9135,-175890472.6045,-175899366.8394,-175884651.2830,176966.6107,-175896072.2125,-1322.0636,-4267.4025,3610.7228,1333.5804,1289.6947,150355.4579,148546.6191,151689.0539,150148.0048,157014.7409,146909.9155,140610.2338,148680.0134,-111554902.1975,-111575661.9915,-111575899.9717,-111554831.9951,149471.9273,-111554671.3964,
21600.000,4555.9756,3818.6963,6103.2521,1213.7070,3302.4424,268177.0632,281410.7431,277126.7137,273572.4398,270505.8844,280275.7033,272231.3639,274596.3859,-207723042.1449,-207722082.7323,-207707397.7926,-207719554.8897,275538.5180,-207712932.4605,-2154.6450,5591.2041,-3220.9579,3832.0394,-4150.9667,256858.0876,244750.6581,259981.4207,248142.1318,255285.3472,254595.9580,252069.8431,255683.5294,-237773901.6211,-237784226.2131,-237788438.6655,-237786111.0957,254477.8269,-237791419.3545,4756.9839,1517.9805,530.0683,-5694.0520,-4299.1350,148698.2615,147435.1522,150663.7536,151495.1949,155291.3813,142892.2349,140956.3460,149399.5518,-111500324.0024,-111519746.4002,-111523172.5995,-111498691.2593,148446.2848,-111503205.6455,
25200.000,-870.6693,-5283.2735,-3677.8504,1158.5363,1195.8319,198494.5914,208825.4477,206278.7077,201492.5329,198556.0747,207010.9242,199539.7274,204168.8759,-139058156.7373,-139060320.3512,-139045444.1092,-139050502.5378,203130.7883,-139047553.9191,4322.1048,-3963.6547,3914.2867,909.2042,5334.0066,314282.6862,308529.0172,320911.8642,309068.6518,317217.2882,316379.9480,312611.1394,315203.2351,-283445577.4262,-283455107.2656,-283453795.6472,-283465481.9185,315893.5163,-283462046.6143,-5360.7220,2119.0740,-4369.2512,6792.5988,4076.9450,147008.2060,146356.7849,149032.3776,152347.5540,152848.4574,139769.3757,142060.9396,146118.4639,-111445903.3249,-111462707.3695,-111469210.6975,-111445594.7932,147408.8427,-111451710.7908,
28800.000,-2265.1118,5253.3559,-565.5929,-410.4612,-4625.4043,118873.1310,121790.2225,121901.6290,116383.1188,113582.3763,120333.9842,114410.5194,116435.6557,-60910074.0013,-60914955.1122,-60903000.2922,-60893513.0351,117507.4866,-60899515.5071,-5957.5059,549.6963,-4178.5850,-5613.9653,-4950.6081,355700.9503,351899.5107,361481.0441,350384.6712,359180.6534,357548.5882,353497.8722,357555.0697,-309777691.8927,-309788232.6149,-309782027.4944,-309797790.2530,357230.4956,-309793056.0144,2725.9982,-4507.7690,5478.0182,-4107.1223,-819.4981,145795.3427,145353.4788,146954.1889,152692.1066,149465.4680,137407.6677,144050.6282,147757.0625,-111391829.6683,-111404663.0846,-111413911.0817,-111398996.1927,146359.6913,-111400186.8528,
32400.000,3793.8665,-4347.9368,4391.5076,-2076.1590,5651.2175,25070.9866,25453.1105,29350.2316,23440.5924,22098.5612,26093.6721,22534.2511,24879.2814,21389538.9825,21383623.6256,21390024.6103,21407438.3066,24119.3365,21399558.5175,5603.4952,3416.2939,4279.6604,6579.8875,2292.9453,380167.0166,372161.0421,378945.0528,369235.3951,378034.2401,375412.1295,373616.5619,375855.0952,-314974545.7884,-314987402.7671,-314978663.5915,-314987116.8837,375780.5401,-314989021.3642,1520.2135,4184.5146,-3216.8491,-952.8686,-3069.1842,146239.0231,144562.9793,144705.0581,152538.0700,144894.0524,135724.4161,146758.8251,143662.1869,-111338268.1785,-111346097.6940,-111357285.8498,-111354178.3685,145298.9216,-111348633.8524,
