sl_10_5400_20240212 Contact Analysis.csv
2024/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/12 07:47:00.00, Stop: 2024/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4166 - STARLINK-3359,0.000,81.785,81.785,
Contact STARLINK-4166 - STARLINK-3359,4822.333,5400.000,577.667,
Contact STARLINK-4166 - MoonARTEMIS1,0.000,2355.702,2355.702,
Contact STARLINK-4166 - MoonARTEMIS1,4462.337,5400.000,937.663,
Contact STARLINK-4166 - MoonARTEMIS2,0.000,2309.316,2309.316,
Contact STARLINK-4166 - MoonARTEMIS2,4430.982,5400.000,969.018,
Contact STARLINK-4166 - MoonIOAGEO,0.000,2316.539,2316.539,
Contact STARLINK-4166 - MoonIOAGEO,4435.967,5400.000,964.033,
Contact STARLINK-4166 - MoonIOAGNO,0.000,2344.479,2344.479,
Contact STARLINK-4166 - MoonIOAGNO,4459.763,5400.000,940.237,
Contact STARLINK-4166 - MoonIOAGNO 0001,0.000,2324.844,2324.844,
Contact STARLINK-4166 - MoonIOAGNO 0001,4448.412,5400.000,951.588,
Contact STARLINK-4166 - MoonIOAGSO,0.000,2313.481,2313.481,
Contact STARLINK-4166 - MoonIOAGSO,4429.934,5400.000,970.066,
Contact STARLINK-4166 - MoonIOAGSO 0001,0.000,2314.375,2314.375,
Contact STARLINK-4166 - MoonIOAGSO 0001,4423.050,5400.000,976.950,
Contact STARLINK-4166 - MoonLRO,0.000,2324.775,2324.775,
Contact STARLINK-4166 - MarsSat1,0.000,1543.287,1543.287,
Contact STARLINK-4166 - MarsSat1,3661.735,5400.000,1738.265,
Contact STARLINK-4166 - MarsSat2,0.000,1543.255,1543.255,
Contact STARLINK-4166 - MarsSat2,3661.717,5400.000,1738.283,
Contact STARLINK-4166 - MarsSat3,0.000,1543.215,1543.215,
Contact STARLINK-4166 - MarsSat3,3661.674,5400.000,1738.326,
Contact STARLINK-4166 - MarsSat4,0.000,1543.242,1543.242,
Contact STARLINK-4166 - MarsSat4,3661.702,5400.000,1738.298,
Contact STARLINK-3678 - STARLINK-31470,0.000,330.434,330.434,
Contact STARLINK-3678 - STARLINK-31470,5393.696,5400.000,6.304,
Contact STARLINK-3678 - STARLINK-3291,2883.719,3634.842,751.123,
Contact STARLINK-3678 - MoonARTEMIS1,1270.600,5015.411,3744.810,
Contact STARLINK-3678 - MoonARTEMIS2,1218.603,4993.848,3775.245,
Contact STARLINK-3678 - MoonIOAGEO,1230.838,5006.696,3775.859,
Contact STARLINK-3678 - MoonIOAGNO,1238.046,4998.881,3760.835,
Contact STARLINK-3678 - MoonIOAGNO 0001,1218.891,4982.457,3763.566,
Contact STARLINK-3678 - MoonIOAGSO,1246.325,5017.409,3771.085,
Contact STARLINK-3678 - MoonIOAGSO 0001,1253.294,5032.217,3778.923,
Contact STARLINK-3678 - MoonLRO,1239.815,3627.243,2387.428,
Contact STARLINK-3678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-3291,0.000,4533.108,4533.108,
Contact STARLINK-31470 - MarsSat1,0.000,2710.644,2710.644,
Contact STARLINK-31470 - MarsSat1,4828.162,5400.000,571.838,
Contact STARLINK-31470 - MarsSat2,0.000,2710.628,2710.628,
Contact STARLINK-31470 - MarsSat2,4828.163,5400.000,571.837,
Contact STARLINK-31470 - MarsSat3,0.000,2710.584,2710.584,
Contact STARLINK-31470 - MarsSat3,4828.125,5400.000,571.875,
Contact STARLINK-31470 - MarsSat4,0.000,2710.608,2710.608,
Contact STARLINK-31470 - MarsSat4,4828.145,5400.000,571.855,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,1871.520,1871.520,
Contact STARLINK-3359 - MoonARTEMIS1,3657.161,5400.000,1742.839,
Contact STARLINK-3359 - MoonARTEMIS2,0.000,1788.052,1788.052,
Contact STARLINK-3359 - MoonARTEMIS2,3614.525,5400.000,1785.475,
Contact STARLINK-3359 - MoonIOAGEO,0.000,1805.523,1805.523,
Contact STARLINK-3359 - MoonIOAGEO,3630.184,5400.000,1769.816,
Contact STARLINK-3359 - MoonIOAGNO,0.000,1835.529,1835.529,
Contact STARLINK-3359 - MoonIOAGNO,3627.195,5400.000,1772.805,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,1801.291,1801.291,
Contact STARLINK-3359 - MoonIOAGNO 0001,3604.461,5400.000,1795.539,
Contact STARLINK-3359 - MoonIOAGSO,0.000,1815.043,1815.043,
Contact STARLINK-3359 - MoonIOAGSO,3646.177,5400.000,1753.823,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,1822.086,1822.086,
Contact STARLINK-3359 - MoonIOAGSO 0001,3659.367,5400.000,1740.633,
Contact STARLINK-3359 - MoonLRO,0.000,1820.853,1820.853,
Contact STARLINK-3359 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS1,1514.377,5400.000,3885.623,
Contact STARLINK-4782 - MoonARTEMIS2,1462.885,5400.000,3937.115,
Contact STARLINK-4782 - MoonIOAGEO,1477.492,5400.000,3922.508,
Contact STARLINK-4782 - MoonIOAGNO,1473.547,5400.000,3926.453,
Contact STARLINK-4782 - MoonIOAGNO 0001,1456.148,5400.000,3943.852,
Contact STARLINK-4782 - MoonIOAGSO,1499.026,5400.000,3900.974,
Contact STARLINK-4782 - MoonIOAGSO 0001,1507.130,5400.000,3892.870,
Contact STARLINK-4782 - MoonLRO,1486.191,3629.420,2143.229,
Contact STARLINK-4782 - MarsSat1,1005.403,4603.606,3598.203,
Contact STARLINK-4782 - MarsSat2,1005.425,4603.629,3598.204,
Contact STARLINK-4782 - MarsSat3,1005.414,4603.624,3598.210,
Contact STARLINK-4782 - MarsSat4,1005.405,4603.615,3598.210,
Contact STARLINK-3580 - STARLINK-3291,4892.024,5400.000,507.976,
Contact STARLINK-3580 - MoonARTEMIS1,465.277,4180.752,3715.474,
Contact STARLINK-3580 - MoonARTEMIS2,443.185,4132.820,3689.635,
Contact STARLINK-3580 - MoonIOAGEO,451.631,4150.034,3698.403,
Contact STARLINK-3580 - MoonIOAGNO,438.871,4157.683,3718.812,
Contact STARLINK-3580 - MoonIOAGNO 0001,436.151,4134.042,3697.892,
Contact STARLINK-3580 - MoonIOAGSO,469.155,4159.166,3690.011,
Contact STARLINK-3580 - MoonIOAGSO 0001,471.196,4167.452,3696.256,
Contact STARLINK-3580 - MoonLRO,450.768,3652.094,3201.326,
Contact STARLINK-3580 - MarsSat1,131.678,3793.809,3662.131,
Contact STARLINK-3580 - MarsSat2,131.699,3793.839,3662.140,
Contact STARLINK-3580 - MarsSat3,131.684,3793.849,3662.166,
Contact STARLINK-3580 - MarsSat4,131.675,3793.829,3662.154,
Contact STARLINK-3291 - MoonARTEMIS1,541.566,4255.869,3714.303,
Contact STARLINK-3291 - MoonARTEMIS2,482.247,4213.921,3731.673,
Contact STARLINK-3291 - MoonIOAGEO,488.521,4223.008,3734.488,
Contact STARLINK-3291 - MoonIOAGNO,518.966,4251.193,3732.227,
Contact STARLINK-3291 - MoonIOAGNO 0001,493.037,4236.506,3743.469,
Contact STARLINK-3291 - MoonIOAGSO,490.545,4216.686,3726.141,
Contact STARLINK-3291 - MoonIOAGSO 0001,498.333,4209.615,3711.283,
Contact STARLINK-3291 - MoonLRO,503.914,3608.833,3104.919,
Contact STARLINK-3291 - MarsSat1,0.000,3129.300,3129.300,
Contact STARLINK-3291 - MarsSat1,5138.539,5400.000,261.461,
Contact STARLINK-3291 - MarsSat2,0.000,3129.297,3129.297,
Contact STARLINK-3291 - MarsSat2,5138.560,5400.000,261.440,
Contact STARLINK-3291 - MarsSat3,0.000,3129.253,3129.253,
Contact STARLINK-3291 - MarsSat3,5138.539,5400.000,261.461,
Contact STARLINK-3291 - MarsSat4,0.000,3129.272,3129.272,
Contact STARLINK-3291 - MarsSat4,5138.541,5400.000,261.459,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2773.620,5400.000,2626.380,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3120.541,3120.541,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,18.403,3614.825,3596.422,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5100.258,5400.000,299.742,
Contact MoonIOAGNO - MoonLRO,0.000,526.128,526.128,
Contact MoonIOAGNO - MoonLRO,3706.219,5400.000,1693.781,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1815.969,1815.969,
Contact MoonIOAGNO 0001 - MoonLRO,4886.858,5400.000,513.142,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1087.038,4771.579,3684.541,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,749.708,4319.425,3569.717,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4203.299,4203.299,
Contact MoonLRO - MarsSat2,0.000,4203.349,4203.349,
Contact MoonLRO - MarsSat3,0.000,4203.284,4203.284,
Contact MoonLRO - MarsSat4,0.000,4203.292,4203.292,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31048 - STARLINK-6317,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - STARLINK-30147,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-4166,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-31470,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-4782,3614.616,1785.384,66.9373%,1,
Contact STARLINK-31048 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MoonLRO,184.930,5215.070,3.4246%,1,
Contact STARLINK-31048 - MarsSat1,3519.043,1880.957,65.1675%,1,
Contact STARLINK-31048 - MarsSat2,3519.056,1880.944,65.1677%,1,
Contact STARLINK-31048 - MarsSat3,3519.055,1880.945,65.1677%,1,
Contact STARLINK-31048 - MarsSat4,3519.060,1880.940,65.1678%,1,
Contact STARLINK-6317 - STARLINK-30147,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-4166,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-31470,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-4782,3856.401,1543.599,71.4148%,1,
Contact STARLINK-6317 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MoonLRO,3602.095,1797.905,66.7055%,1,
Contact STARLINK-6317 - MarsSat1,3650.095,1749.905,67.5943%,1,
Contact STARLINK-6317 - MarsSat2,3650.106,1749.894,67.5945%,1,
Contact STARLINK-6317 - MarsSat3,3650.104,1749.896,67.5945%,1,
Contact STARLINK-6317 - MarsSat4,3650.112,1749.888,67.5947%,1,
Contact STARLINK-30147 - STARLINK-4166,3795.417,1604.583,70.2855%,1,
Contact STARLINK-30147 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-30147 - STARLINK-31470,0.000,5400.000,0.0000%,0,
Contact STARLINK-30147 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-30147 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-30147 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-30147 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-30147 - MoonARTEMIS1,3247.961,2152.039,60.1474%,2,
Contact STARLINK-30147 - MoonARTEMIS2,3240.846,2159.154,60.0157%,2,
Contact STARLINK-30147 - MoonIOAGEO,3241.605,2158.395,60.0297%,2,
Contact STARLINK-30147 - MoonIOAGNO,3241.719,2158.281,60.0318%,2,
Contact STARLINK-30147 - MoonIOAGNO 0001,3244.815,2155.185,60.0892%,2,
Contact STARLINK-30147 - MoonIOAGSO,3244.948,2155.052,60.0916%,2,
Contact STARLINK-30147 - MoonIOAGSO 0001,3240.718,2159.282,60.0133%,2,
Contact STARLINK-30147 - MoonLRO,2513.760,2886.240,46.5511%,1,
Contact STARLINK-30147 - MarsSat1,3611.453,1788.547,66.8788%,2,
Contact STARLINK-30147 - MarsSat2,3611.482,1788.518,66.8793%,2,
Contact STARLINK-30147 - MarsSat3,3611.531,1788.469,66.8802%,2,
Contact STARLINK-30147 - MarsSat4,3611.494,1788.506,66.8795%,2,
Contact STARLINK-4166 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-4166 - STARLINK-31470,0.000,5400.000,0.0000%,0,
Contact STARLINK-4166 - STARLINK-3359,659.452,4740.548,12.2121%,2,
Contact STARLINK-4166 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-4166 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-4166 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-4166 - MoonARTEMIS1,3293.365,2106.635,60.9882%,2,
Contact STARLINK-4166 - MoonARTEMIS2,3278.334,2121.666,60.7099%,2,
Contact STARLINK-4166 - MoonIOAGEO,3280.572,2119.428,60.7513%,2,
Contact STARLINK-4166 - MoonIOAGNO,3284.716,2115.284,60.8281%,2,
Contact STARLINK-4166 - MoonIOAGNO 0001,3276.433,2123.567,60.6747%,2,
Contact STARLINK-4166 - MoonIOAGSO,3283.547,2116.453,60.8064%,2,
Contact STARLINK-4166 - MoonIOAGSO 0001,3291.325,2108.675,60.9505%,2,
Contact STARLINK-4166 - MoonLRO,2324.775,3075.225,43.0514%,1,
Contact STARLINK-4166 - MarsSat1,3281.552,2118.448,60.7695%,2,
Contact STARLINK-4166 - MarsSat2,3281.538,2118.462,60.7692%,2,
Contact STARLINK-4166 - MarsSat3,3281.541,2118.459,60.7693%,2,
Contact STARLINK-4166 - MarsSat4,3281.540,2118.460,60.7693%,2,
Contact STARLINK-3678 - STARLINK-31470,336.738,5063.262,6.2359%,2,
Contact STARLINK-3678 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-3291,751.123,4648.877,13.9097%,1,
Contact STARLINK-3678 - MoonARTEMIS1,3744.810,1655.190,69.3483%,1,
Contact STARLINK-3678 - MoonARTEMIS2,3775.245,1624.755,69.9119%,1,
Contact STARLINK-3678 - MoonIOAGEO,3775.859,1624.141,69.9233%,1,
Contact STARLINK-3678 - MoonIOAGNO,3760.835,1639.165,69.6451%,1,
Contact STARLINK-3678 - MoonIOAGNO 0001,3763.566,1636.434,69.6957%,1,
Contact STARLINK-3678 - MoonIOAGSO,3771.085,1628.915,69.8349%,1,
Contact STARLINK-3678 - MoonIOAGSO 0001,3778.923,1621.077,69.9801%,1,
Contact STARLINK-3678 - MoonLRO,2387.428,3012.572,44.2116%,1,
Contact STARLINK-3678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3678 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31470 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - STARLINK-3291,4533.108,866.892,83.9464%,1,
Contact STARLINK-31470 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31470 - MarsSat1,3282.482,2117.518,60.7867%,2,
Contact STARLINK-31470 - MarsSat2,3282.464,2117.536,60.7864%,2,
Contact STARLINK-31470 - MarsSat3,3282.459,2117.541,60.7863%,2,
Contact STARLINK-31470 - MarsSat4,3282.464,2117.536,60.7864%,2,
Contact STARLINK-3359 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - MoonARTEMIS1,3614.359,1785.641,66.9326%,2,
Contact STARLINK-3359 - MoonARTEMIS2,3573.527,1826.473,66.1764%,2,
Contact STARLINK-3359 - MoonIOAGEO,3575.339,1824.661,66.2100%,2,
Contact STARLINK-3359 - MoonIOAGNO,3608.334,1791.666,66.8210%,2,
Contact STARLINK-3359 - MoonIOAGNO 0001,3596.830,1803.170,66.6080%,2,
Contact STARLINK-3359 - MoonIOAGSO,3568.866,1831.134,66.0901%,2,
Contact STARLINK-3359 - MoonIOAGSO 0001,3562.719,1837.281,65.9763%,2,
Contact STARLINK-3359 - MoonLRO,1820.853,3579.147,33.7195%,1,
Contact STARLINK-3359 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - MarsSat4,5400.000,0.000,100.0000%,1,
