sl_5_86400_20240710 Coordinates.csv
2024/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/07/10 07:47:00.00, Stop: 2024/07/11 07:47:00.00,
TIME_UNITS,STARLINK-31606 - X-Coordinate,STARLINK-5639 - X-Coordinate,STARLINK-1357 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-3079 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-5639 - Y-Coordinate,STARLINK-1357 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-3079 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-5639 - Z-Coordinate,STARLINK-1357 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-3079 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5579.8985,6779.6508,-3361.4108,1848.9752,-4662.2259,-377616.3953,-399956.0050,-390129.3337,-379385.6189,-384867.3809,-385519.2946,-382424.8875,-384443.0287,155915012.3924,155898396.3535,155910333.8716,155908203.8476,-384464.2385,155914384.9864,-3673.6464,295.7512,2681.9369,5974.9423,5017.9843,-120796.2295,-93425.9984,-101885.1477,-99907.1071,-106662.4075,-102353.4785,-103763.5211,-103601.0035,-184929796.7730,-184924719.8837,-184923495.7130,-184953026.8694,-104064.9301,-184947812.1432,1362.7020,-1451.9581,-5435.5402,2990.3260,971.0579,64466.0349,59711.5108,58977.4063,67201.2853,58975.6342,50321.5959,61801.2108,61630.0428,77050392.4288,77030441.1623,77062520.7115,77049179.1856,59917.7906,77060006.6560,
36000.000,-3413.9111,-6298.5699,1703.1504,-4197.9998,2898.6296,-334380.6233,-362918.3086,-350877.5121,-341482.8001,-348224.5473,-346237.8342,-348819.9057,-345839.3286,198467603.8322,198448072.1345,198455148.4689,198466440.6233,-346112.3465,198466762.6128,5291.1896,1888.8808,-6000.8473,-5499.3562,-5362.8780,-211770.6947,-190915.1016,-194327.5996,-193750.0716,-195382.8149,-195469.4453,-199751.2699,-198270.8353,-138215190.0857,-138215649.4311,-138209622.7087,-138241663.3764,-197728.5201,-138232228.9657,2613.7609,-2214.5290,3004.1741,513.6203,3267.0827,62814.8034,57978.2492,56483.7457,65936.0399,56930.1819,48866.5399,59075.4266,56636.1748,77073586.3734,77054488.1254,77083472.0893,77075392.6241,58342.7816,77084826.9022,
39600.000,-839.0502,3505.0689,-229.4950,5101.7125,773.8694,-269849.0751,-302409.2882,-288846.9374,-281014.4094,-288030.6328,-284938.7318,-288976.1022,-286140.1402,227464373.8162,227443780.2746,227444974.4296,227469356.1817,-285342.4364,227462871.6886,-4933.9603,-3904.7736,6810.7654,2868.1868,4135.8798,-288656.8597,-275796.5634,-274268.9775,-275172.5662,-273810.2002,-275572.5134,-282039.4628,-278269.8826,-82081540.0026,-82087651.2801,-82079912.3785,-82106535.9921,-278769.1514,-82097903.7440,-4640.4457,4528.8369,1243.1509,-3729.7145,-5497.2929,61116.4294,56244.3438,54483.7343,64141.6614,57876.3508,48061.0560,53736.9485,58280.0186,77097476.6002,77078781.3953,77104435.9627,77103759.5394,56763.2048,77109615.4697,
43200.000,5012.5003,211.4071,-1735.7853,-4985.7231,-4741.6836,-188343.7066,-222383.6400,-208101.7552,-201828.3879,-209319.9278,-205650.8408,-209079.1336,-204992.5058,240930544.8491,240910648.7565,240906318.7225,240938080.4263,-206045.2049,240928142.9315,3372.0031,5569.5390,-4735.0975,1109.8538,-2618.1610,-346661.1602,-342496.9158,-336529.4782,-338862.4452,-336098.4986,-337695.3273,-345456.3000,-342179.0494,-20362126.5517,-20373433.9904,-20366983.9677,-20381327.8410,-341927.2282,-20378298.2131,3155.4554,-4137.0898,-4753.2019,4684.0994,4297.0638,59372.5174,54512.4028,53090.1759,61751.5553,58582.8557,47946.9040,49294.9912,53740.9725,77122121.2891,77103363.4773,77125532.7696,77133771.8556,55179.1884,77134372.3598,
46800.000,-6704.7770,-3249.6721,4231.2986,4218.3385,6790.4869,-95207.7585,-128092.5637,-113894.6049,-109075.3761,-117109.2993,-113423.8527,-115528.2322,-114693.2760,237951700.0636,237933991.5901,237925656.8319,237954204.7930,-113316.6806,237948430.3260,-1047.1992,-5999.2865,1221.3999,-4724.2109,1258.7558,-382257.0038,-386619.4077,-377123.9204,-380699.8854,-377205.0134,-378150.3704,-386155.5436,-383279.6792,42729669.9461,42714163.4640,42716917.3496,42716630.6649,-383090.7414,42713152.4528,688.0382,1241.7351,5338.3860,-2839.1908,-448.2277,57584.1323,52785.9456,52252.1564,58641.3807,58782.3853,48611.5179,45736.3268,54730.4450,77147527.7077,77128285.7938,77146872.7224,77163751.2817,53590.8608,77159097.5738,
50400.000,5124.0262,4805.0547,-6140.4228,-2554.6416,-5822.5153,3551.8773,-25743.4701,-12293.9974,-9000.4900,-17243.5536,-13862.8219,-14826.4779,-11783.9598,218735913.0129,218721432.1420,218711400.0461,218727714.4682,-13130.5140,218732069.9306,-2011.4322,4397.5000,1771.3351,6407.9038,544.0666,-393385.5459,-405235.0057,-393482.7492,-398137.4179,-394019.1825,-394878.8848,-401704.2568,-398947.2964,102887994.6611,102869736.6544,102867351.4229,102873467.0032,-399563.5871,102870679.7997,-4033.5572,2381.2601,-2680.7602,-732.9965,-3703.1349,55751.8529,51070.0579,51768.7236,54585.4218,58479.2291,50181.4064,42931.8988,50996.4806,77173651.7412,77153611.1831,77168561.7718,77189027.0464,51998.3504,77183791.1132,
54000.000,-1574.4490,-5131.4386,5839.9993,-206.8934,2724.7173,101656.9235,77904.6680,90204.1548,90645.5380,83867.8093,87737.4441,86340.1666,86813.0589,184599258.2258,184588433.7758,184579328.8681,184587704.1253,88047.2261,184595321.6360,5026.5612,-874.8581,-3347.9657,-5766.2655,-3123.4149,-379558.8701,-397074.3188,-384568.9199,-390635.2377,-385181.8038,-388205.7727,-391304.8487,-391406.0381,156008394.3882,155989115.9737,155981310.3201,155985223.7982,-390242.6553,155990035.5915,4322.4711,-4590.8976,-1638.9105,3842.6997,5531.8889,53875.7941,49372.7191,51342.7761,49458.7307,57685.3330,52285.8885,40805.5629,51030.1512,77200400.7491,77179416.9897,77190706.6399,77208095.5994,50401.7858,77208452.9795,
57600.000,-1874.5526,4680.5652,-2861.8360,3627.1444,527.7712,192958.8977,175984.7414,187057.6233,181338.2830,179677.7481,185710.7844,181417.0759,184544.0272,137875701.2597,137868248.8976,137862510.3732,137869830.6182,183675.8831,137872210.6373,-6415.2401,-3151.9738,3923.4152,3648.5554,5663.4723,-341861.1423,-362602.4833,-350913.3755,-357814.5497,-351079.3795,-358391.4388,-355827.1204,-354207.5741,198467883.6342,198449354.5472,198437015.4563,198439496.8045,-355692.0210,198448504.1799,-1374.0823,4025.1219,4932.2713,-4659.8080,-3946.0706,51955.6041,47707.8797,50660.7201,47389.3599,56394.4217,49532.9960,39325.1867,48355.0160,77227639.5650,77205798.5122,77213419.2588,77226840.2083,48801.2958,77233083.1739,
61200.000,4079.2931,-3519.1670,-1466.4342,-6294.3426,-2598.7520,271823.6096,261980.9954,272049.7722,262615.9490,263948.5977,270849.7563,264364.9405,267171.0001,81757530.9396,81752455.7364,81751868.0942,81759350.0390,267563.6331,81754944.0426,4795.0086,5886.9062,-4303.5533,-1172.4115,-6411.5833,-282849.8180,-303956.2686,-294586.8202,-300818.8324,-293796.3998,-301728.6989,-297719.3316,-299884.4930,227372082.7337,227355805.3168,227340808.1411,227345049.5527,-298109.2263,227351969.9023,-2630.4533,-1055.5648,-5231.2950,2659.6659,-112.0158,49990.4401,46104.0796,49476.5463,48310.9257,54575.1474,44169.9370,38495.1575,47241.5876,77255199.2504,77232871.7124,77236820.6727,77247858.8261,47197.0092,77257681.6980,
64800.000,-4955.7386,1264.1915,4856.5498,6792.5042,3533.5573,333475.1624,330225.8376,339658.6226,328454.3525,331186.2221,337811.1114,330035.1883,334147.1029,20077240.7911,20072988.6545,20078301.6672,20083890.7097,334269.0423,20075813.7187,-636.6147,-6320.5781,4358.7713,-1065.6390,4326.0275,-206365.0417,-224686.3910,-219107.4962,-224485.3953,-216981.7285,-224204.1336,-220809.6989,-219429.9709,240752559.6019,240739442.7008,240724308.2724,240731622.2622,-221185.6371,240732189.6461,4632.7117,-2569.0863,2315.7475,921.5569,4076.5834,47978.9291,44637.3358,47677.7947,48993.3346,52160.9120,39704.2809,38357.2446,45752.3688,77282888.0355,77260771.6264,77261043.9520,77271423.2077,45589.0550,77282248.5533,
68400.000,4697.4244,1968.3994,-5825.3779,-4731.1043,-4160.3201,374278.9874,377119.9673,385419.2415,373585.2684,377045.6552,382528.7799,374514.6950,380097.3894,-42954233.9584,-42959442.3004,-42948762.3204,-42947681.4828,379454.6712,-42954513.8589,-3807.6211,4768.5865,-3171.6772,3166.9229,-189.9323,-117260.4358,-129180.7885,-129267.8313,-133687.5272,-125638.5229,-132067.9308,-129998.4750,-131489.7645,237700910.2560,237690991.4495,237678415.3521,237687365.3232,-129869.7387,237680823.8466,-3164.4053,4628.8333,1994.3631,-3969.1949,-5530.0878,45919.1398,43637.4043,45315.7275,49169.5133,49027.3672,36122.6556,38998.8942,43433.1631,77310503.7389,77289636.6171,77286234.5574,77297382.0801,43977.5624,77306783.7411,
72000.000,-2938.8131,-5212.2856,4682.4652,1157.0687,4601.4254,391948.1710,402702.7473,406253.8869,394642.9589,398725.9791,402317.4032,395488.4625,399175.9756,-103035037.5734,-103042685.2231,-103028539.1974,-103033048.0883,400169.7018,-103034448.3705,6114.4733,-2372.1690,142.0152,-5042.0640,-3763.2075,-21071.6862,-26962.9607,-30860.5539,-34185.2180,-25924.7040,-31735.2901,-30801.2231,-28803.8467,218430438.1011,218422758.3326,218415043.0653,218421810.5740,-30048.5540,218411098.8901,-707.1569,-3922.2146,-5107.2399,4611.9259,3533.0843,43808.6634,43153.7965,42591.6260,48843.7776,44948.7905,33296.0151,40546.6122,43115.2700,77337846.8612,77319555.6498,77312544.1107,77325491.1457,42362.6604,77331287.2630,
75600.000,-419.2951,6884.2992,-2798.5598,2255.9092,-4008.0280,385663.4472,400806.2235,400725.4138,390000.1387,395425.1533,396112.4429,393008.7507,396281.5148,-156066031.2605,-156076676.6548,-156062180.0428,-156070022.1022,395043.1305,-156065043.5448,-5483.7416,-4.2634,3775.8508,6069.4487,5604.4856,76361.3150,75665.9034,69698.2467,67631.3528,74431.3907,70129.6497,71514.1485,71017.7924,184261241.7424,184254022.7981,184252421.7284,184252000.2739,71832.2875,184242915.1113,4024.9391,840.6739,5080.3192,-2498.5920,637.9058,41645.2037,41990.2318,39802.8823,48028.0780,39800.5249,31148.2273,42629.2632,39672.0221,77364733.5053,77350444.9064,77340108.2425,77355235.7631,40744.4784,77355759.1206,
79200.000,4355.3838,-6005.8588,1177.7703,-4385.4211,1474.8086,356105.1214,372044.6761,369166.8891,359779.1880,366507.6668,364519.5521,367066.0626,363175.7104,-198430493.7018,-198443323.7764,-198432202.6775,-198436149.1935,364374.8409,-198429647.2406,2977.9693,2140.7160,-6539.3372,-5253.9829,-5105.1724,169315.5890,174545.4217,165822.7740,165167.5308,166855.8312,166926.7818,171232.3007,169503.4525,137529756.1545,137521025.6979,137525037.7953,137513916.5583,169185.2805,137512439.9239,-4329.7061,2727.0425,-1967.9823,-1137.5919,-4436.0273,39429.6380,40568.3263,37263.3335,46716.1392,37711.8739,29647.1694,39853.9011,40371.2506,77391007.2860,77381873.7296,77368989.9951,77384907.0480,39123.1459,77380199.3153,
82800.000,-6681.6858,2961.6123,380.6346,5101.4392,2470.6177,305401.8347,318632.5450,313658.7413,305820.9391,312849.4548,309742.4119,313723.6968,311188.2089,-227240792.3626,-227253842.9981,-227249089.0712,-227239283.9911,310118.4863,-227240554.6262,-60.0886,-4191.1606,6499.2462,2340.9386,3447.3200,252721.4774,263270.6761,251235.5610,252074.1727,250771.2696,252506.9065,259009.4675,255797.2471,81428953.1894,81417482.8363,81424437.9411,81407303.3000,255707.5941,81412378.4489,1356.1945,-4673.0698,-2371.2248,4067.9996,5458.3657,37185.0596,39029.5804,35219.1887,44876.6119,38613.4791,28797.2375,34470.9042,36017.7291,77416549.4578,77413054.0015,77399063.7788,77409796.2787,37498.7922,77404607.8486,
86400.000,5781.1282,724.5046,-2450.1303,-4932.6368,-5902.5244,236670.9390,244063.9857,237856.8218,231566.1997,239081.8560,235399.6200,238760.1314,235086.5940,-240535199.2560,-240546316.5591,-240548466.2859,-240526997.9253,235757.1227,-240535842.8931,-2490.1765,5755.3105,-3804.7237,1722.0282,-1843.5969,323585.9849,335926.2673,320408.4531,322688.9741,319989.2346,321554.0503,329344.7761,325421.8342,19790140.8483,19776055.6456,19781775.7509,19771973.6611,325789.7772,19773842.6898,2619.4939,3794.7668,5236.7373,-4570.0809,-3111.5292,35188.3099,37422.0358,33783.0805,42442.8940,39276.4389,28640.2107,29986.1960,37459.2540,77441286.6055,77443209.0811,77429849.1437,77428536.3301,35871.5470,77428984.7222,
