sl_10_5400_20240325 Coordinates.csv
2024/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/03/25 07:47:00.00, Stop: 2024/03/25 09:17:00.00,
TIME_UNITS,STARLINK-31376 - X-Coordinate,STARLINK-32165 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-31532 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-31693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5440.6800,3939.2437,-3500.9532,3151.0549,5447.3383,3884.2388,4628.3832,-3191.9334,842.9003,-2571.3163,181062.7906,163738.6396,163073.0570,166767.8347,162214.8017,164847.3911,171233.0821,169347.0588,-255997971.6365,-256017245.6831,-256002411.3351,-255993978.4872,168665.6909,-256002672.6196,631.6636,-1316.9482,5548.9616,-5892.1872,4299.3040,1793.9064,-888.2696,-2821.4461,-6781.6097,-4399.7347,-357023.1852,-380619.1437,-369760.7591,-363722.5222,-370085.3591,-366914.8132,-372441.8844,-366812.3240,174323180.8316,174258191.1269,174295318.9865,174311490.2302,-368480.8493,174303335.8636,-4074.5188,5424.5563,2223.7102,1366.5406,180.6725,5440.2807,5080.5228,5443.8933,-1097.1765,-4552.3877,-4812.6668,-10394.2018,-11650.2354,-2671.1409,-6325.9669,-16889.3358,-15087.1173,-9325.0067,-65499929.6314,-65496899.5264,-65520115.0876,-65503284.8457,-9456.2995,-65498721.9160,
300.000,-4408.5894,3366.1947,-1937.6307,1779.4518,6075.4174,4959.7151,3313.4199,-4132.0692,-444.3915,-3485.1053,188582.4559,171745.5442,170817.5249,174603.6618,169954.6030,172548.3089,179030.7116,176986.0502,-259741299.0576,-259759530.5099,-259745181.5026,-259737584.1940,176451.4640,-259745906.7975,2473.6939,-3367.5205,5497.3115,-6583.5103,2896.1951,2.6012,-2564.9702,-856.6269,-6317.6874,-2551.8572,-352992.5332,-376891.2030,-365954.0449,-360064.7870,-366454.6344,-363240.0053,-368700.3965,-363202.3983,168692794.6979,168627420.4496,168665160.8811,168681489.9167,-364808.7149,168672913.7448,-4588.6316,4900.6343,3740.4012,-178.4346,1693.7354,4828.6458,5518.5181,5475.0916,-2794.3414,-5295.3554,-4945.9859,-10542.0441,-11758.1857,-2900.6026,-6290.6294,-16879.2525,-15430.5420,-8991.0949,-65494097.0500,-65491527.7463,-65514523.9964,-65497331.4107,-9595.7734,-65493149.9458,
600.000,-2962.7523,2502.7441,-154.4617,224.7625,6127.2833,5584.4007,1715.6965,-4717.8907,-1718.1164,-4099.7306,196011.4835,179668.6393,178484.2144,182360.6593,177620.0756,180170.3027,186743.8288,184510.5770,-263360816.3270,-263377995.0617,-263364152.0004,-263357408.0094,184157.3128,-263365329.4491,4095.2890,-5076.6805,4933.4111,-6603.9725,1200.9633,-1751.7613,-4033.2465,1166.3383,-5235.3732,-455.1307,-348804.5398,-372992.4997,-361982.9308,-356241.5584,-362660.3169,-359404.7745,-364791.7082,-359555.5310,162982049.3847,162916315.7717,162954666.0553,162971104.9284,-360972.0530,162962136.0320,-4589.7229,3830.4286,4855.9638,-1703.3812,3026.0001,3699.0242,5366.8686,4917.1190,-4191.1734,-5448.5676,-5079.6787,-10689.6912,-11862.0139,-3135.0244,-6258.7814,-16863.7626,-15767.7918,-8702.8836,-65488263.9665,-65486155.9507,-65508925.8339,-65491369.9679,-9735.2421,-65487577.9016,
900.000,-1250.5202,1425.4468,1679.6005,-1368.7401,5606.9061,5686.1251,-7.6125,-4884.7637,-2867.1773,-4353.4783,203346.6163,187504.2655,186069.7121,190035.3417,185207.4761,187710.1983,194368.9738,191935.6691,-266854799.0115,-266870915.5876,-266857599.3037,-266851724.1568,191779.7604,-266859216.2967,5331.3113,-6265.8474,3923.5670,-5956.9927,-631.8192,-3303.4741,-5146.1606,3048.1225,-3648.0577,1672.9133,-344461.2599,-368924.8530,-357849.2523,-352254.6449,-358703.9667,-355410.8491,-360717.9915,-355862.0304,157193666.9479,157127599.4273,157166556.1612,157183055.1112,-356972.6027,157173724.8372,-4077.7423,2332.9470,5451.0808,-3037.1409,4035.2945,2172.3455,4641.6871,3829.8022,-5138.2266,-4995.1584,-5213.7424,-10837.1354,-11961.7877,-3374.5043,-6230.4305,-16842.7994,-16098.9584,-8493.8740,-65482430.4988,-65480784.1321,-65503320.5150,-65485401.0684,-9874.7057,-65482005.7836,
1200.000,557.7879,228.0843,3386.6134,-2851.2667,4571.9024,5241.8230,-1691.7158,-4604.3525,-3788.0562,-4214.5559,210584.6437,195248.8025,193570.6429,197624.2651,192713.1141,195164.8716,201902.7347,199277.3487,-270221582.5136,-270236628.1805,-270223859.7107,-270218866.5513,199315.3672,-270225902.9008,6052.0659,-6810.2492,2573.7849,-4714.1227,-2431.6961,-4510.3851,-5787.1880,4606.2956,-1717.7162,3613.3031,-339964.8145,-364690.1587,-353554.9153,-348105.9387,-354587.2245,-351260.0194,-356481.4681,-352101.9665,151330406.4345,151264030.7210,151303589.8032,151320097.3290,-352812.1765,151310439.2564,-3109.6371,575.0995,5462.2221,-4030.4972,4614.0177,412.3873,3420.2008,2329.9423,-5534.5705,-3985.2605,-5348.1739,-10984.3684,-12057.5826,-3619.1451,-6205.5801,-16816.2933,-16424.1314,-8392.3763,-65476596.7652,-65475412.2833,-65497707.9547,-65479425.3012,-10014.1640,-65476433.5917,
1500.000,2285.5003,-986.1063,4796.8999,-4081.4365,3126.8761,4281.5753,-3179.9380,-3889.0463,-4393.7429,-3685.1472,217722.4030,202898.6708,200983.6723,205124.0297,200133.3522,202531.2504,209341.7481,206550.7112,-273459562.8646,-273473529.5693,-273461330.1343,-273457229.5886,206760.7333,-273463785.4527,6177.0079,-6652.6233,1018.4032,-3006.5438,-4028.2317,-5267.1234,-5882.7229,5693.2678,361.9428,5167.9089,-335317.3904,-360290.3875,-349101.8950,-343797.4154,-350311.8113,-346954.1364,-352084.4104,-348246.4362,145395062.5668,145328404.6127,145368561.2237,145385024.1560,-348492.6597,145375074.0544,-1793.2947,-1246.9428,4888.1980,-4572.7510,4700.5187,-1391.8661,1832.7823,578.9905,-5338.0774,-2530.7901,-5482.9706,-11131.3816,-12149.4817,-3869.0551,-6184.2305,-16784.1717,-16743.3978,-8418.8052,-65470762.8840,-65470040.3971,-65492088.0676,-65473443.2973,-10153.6170,-65470861.3259,
1800.000,3766.6530,-2113.0272,5765.9263,-4939.4078,1412.6218,2887.1606,-4338.4014,-2792.6631,-4621.6835,-2802.9333,224756.7811,210450.3331,208305.5069,212531.2814,207464.6059,209806.3168,216682.7005,213768.0104,-276567197.4893,-276580077.8826,-276568468.8651,-276565268.9056,214112.4996,-276571321.5386,5684.1491,-5809.5385,-593.2924,-1010.7542,-5267.1196,-5514.3023,-5410.9038,6210.6426,2384.8211,6179.8166,-330521.2384,-355727.5847,-344492.2351,-339331.1344,-345879.5269,-342495.1101,-347529.1424,-344259.9319,139390464.4111,139323550.3850,139364298.9707,139380662.5508,-344016.0095,139370458.3325,-275.8709,-2929.9969,3790.2814,-4603.7023,4285.5377,-3046.8504,49.2001,-1234.3672,-4569.6259,-793.5611,-5618.1295,-11278.1659,-12237.5755,-4124.3487,-6166.3792,-16746.3594,-17056.8419,-8583.4649,-65464928.9735,-65464668.4662,-65486460.7682,-65467455.7346,-10293.0645,-65465288.9862,
2100.000,4861.9613,-3056.3149,6189.3545,-5338.1734,-407.6382,1185.0532,-5068.2133,-1406.9521,-4440.2513,-1639.4780,231684.7151,217900.2959,215532.8963,219842.7142,214703.3439,216987.1102,223922.3296,220936.9998,-279543005.9405,-279554793.3832,-279543796.3046,-279541502.1107,221367.3495,-279547030.8741,4613.8332,-4369.3789,-2111.3176,1069.7484,-6025.1134,-5242.6748,-4405.4435,6118.2735,4152.5934,6549.6898,-325578.6728,-351003.8685,-339728.0465,-334709.2390,-341292.2488,-337884.9081,-342818.0401,-340103.6689,133319474.0287,133252330.2954,133293664.5497,133309872.5166,-339384.2538,133299454.1807,1272.4996,-4286.9097,2285.8917,-4120.0055,3413.1880,-4375.5151,-1739.6677,-2914.8593,-3311.0240,1032.4290,-5753.6481,-11424.7116,-12321.9616,-4385.1460,-6152.0215,-16702.7787,-17364.5450,-8885.2074,-65459095.1518,-65459296.4836,-65480825.9708,-65461463.3434,-10432.5066,-65459716.5728,
2400.000,5472.0277,-3735.0900,6014.7181,-5232.2329,-2163.7550,-665.3237,-5313.8105,145.9554,-3853.1355,-295.1524,238503.1942,225245.1112,222662.6339,227055.0715,221846.0885,224070.7292,231057.4253,228059.7900,-282385570.6048,-282396259.1729,-282385895.6692,-282384509.4844,228522.0104,-282389496.0100,3066.0076,-2482.3904,-3398.9403,3024.9709,-6222.4852,-4492.0046,-2953.6547,5436.9362,5494.0953,6246.0400,-320492.0699,-346121.4289,-334811.5064,-329933.9565,-336551.9315,-333125.5543,-337953.5319,-335739.5078,127184985.1122,127117638.2109,127159551.0604,127175545.7459,-334599.4906,127164955.3126,2677.8918,-5167.4239,536.2527,-3175.4818,2176.3965,-5236.2852,-3342.6168,-4281.9979,-1696.7426,2742.8019,-5889.5237,-11571.0086,-12402.7447,-4651.5736,-6141.1512,-16653.3491,-17666.5856,-9311.2616,-65453261.5374,-65453924.4419,-65475183.5898,-65455466.9122,-10571.9430,-65454144.0855,
