sl_10_86400_20240729 Contact Analysis.csv
2024/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/07/29 07:47:00.00, Stop: 2024/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5569 - STARLINK-5920,3347.741,7530.121,4182.380,
Contact STARLINK-5569 - STARLINK-5920,17676.156,21970.446,4294.290,
Contact STARLINK-5569 - STARLINK-5920,29151.676,39305.073,10153.397,
Contact STARLINK-5569 - STARLINK-5920,43509.652,53754.911,10245.259,
Contact STARLINK-5569 - STARLINK-5920,57860.937,68172.016,10311.079,
Contact STARLINK-5569 - STARLINK-5920,72232.524,82606.507,10373.982,
Contact STARLINK-5569 - STARLINK-31651,0.000,2940.893,2940.893,
Contact STARLINK-5569 - STARLINK-31651,10269.349,11399.697,1130.348,
Contact STARLINK-5569 - STARLINK-31651,24631.194,25392.790,761.596,
Contact STARLINK-5569 - MoonARTEMIS1,0.000,6956.467,6956.467,
Contact STARLINK-5569 - MoonARTEMIS1,9117.471,12714.198,3596.727,
Contact STARLINK-5569 - MoonARTEMIS1,14875.547,24227.018,9351.471,
Contact STARLINK-5569 - MoonARTEMIS1,26389.075,35737.756,9348.681,
Contact STARLINK-5569 - MoonARTEMIS1,37900.385,41492.640,3592.256,
Contact STARLINK-5569 - MoonARTEMIS1,43655.480,53001.833,9346.353,
Contact STARLINK-5569 - MoonARTEMIS1,55164.928,64510.781,9345.853,
Contact STARLINK-5569 - MoonARTEMIS1,66673.907,70265.460,3591.554,
Contact STARLINK-5569 - MoonARTEMIS1,72428.543,81777.350,9348.806,
Contact STARLINK-5569 - MoonARTEMIS1,83941.225,86400.000,2458.775,
Contact STARLINK-5569 - MoonARTEMIS2,0.000,6930.325,6930.325,
Contact STARLINK-5569 - MoonARTEMIS2,9092.445,11926.280,2833.834,
Contact STARLINK-5569 - MoonARTEMIS2,14865.831,24226.391,9360.560,
Contact STARLINK-5569 - MoonARTEMIS2,26392.308,35742.530,9350.222,
Contact STARLINK-5569 - MoonARTEMIS2,37908.894,41499.506,3590.612,
Contact STARLINK-5569 - MoonARTEMIS2,43665.796,53012.302,9346.506,
Contact STARLINK-5569 - MoonARTEMIS2,55177.831,64524.062,9346.230,
Contact STARLINK-5569 - MoonARTEMIS2,66688.113,70279.652,3591.538,
Contact STARLINK-5569 - MoonARTEMIS2,72442.738,81790.362,9347.624,
Contact STARLINK-5569 - MoonARTEMIS2,83951.161,86400.000,2448.839,
Contact STARLINK-5569 - MoonIOAGEO,0.000,6931.541,6931.541,
Contact STARLINK-5569 - MoonIOAGEO,9093.351,12320.982,3227.631,
Contact STARLINK-5569 - MoonIOAGEO,16337.121,24221.645,7884.524,
Contact STARLINK-5569 - MoonIOAGEO,26385.886,35725.916,9340.030,
Contact STARLINK-5569 - MoonIOAGEO,37888.407,41475.897,3587.490,
Contact STARLINK-5569 - MoonIOAGEO,43639.767,52992.196,9352.429,
Contact STARLINK-5569 - MoonIOAGEO,60924.885,64521.249,3596.364,
Contact STARLINK-5569 - MoonIOAGEO,66686.831,70280.025,3593.194,
Contact STARLINK-5569 - MoonIOAGEO,72442.742,81781.663,9338.922,
Contact STARLINK-5569 - MoonIOAGEO,83942.085,86400.000,2457.915,
Contact STARLINK-5569 - MoonIOAGNO,0.000,5593.914,5593.914,
Contact STARLINK-5569 - MoonIOAGNO,9333.976,12700.892,3366.916,
Contact STARLINK-5569 - MoonIOAGNO,14856.137,24191.146,9335.009,
Contact STARLINK-5569 - MoonIOAGNO,26354.039,35705.246,9351.207,
Contact STARLINK-5569 - MoonIOAGNO,37871.861,41467.857,3595.995,
Contact STARLINK-5569 - MoonIOAGNO,43635.873,47233.993,3598.119,
Contact STARLINK-5569 - MoonIOAGNO,55169.292,64496.056,9326.764,
Contact STARLINK-5569 - MoonIOAGNO,66658.505,70248.139,3589.634,
Contact STARLINK-5569 - MoonIOAGNO,72411.635,81765.498,9353.863,
Contact STARLINK-5569 - MoonIOAGNO,83929.594,86400.000,2470.406,
Contact STARLINK-5569 - MoonIOAGNO 0001,0.000,6916.817,6916.817,
Contact STARLINK-5569 - MoonIOAGNO 0001,9078.032,12675.292,3597.261,
Contact STARLINK-5569 - MoonIOAGNO 0001,14838.887,24202.718,9363.832,
Contact STARLINK-5569 - MoonIOAGNO 0001,32139.237,35725.877,3586.639,
Contact STARLINK-5569 - MoonIOAGNO 0001,37884.771,41468.722,3583.950,
Contact STARLINK-5569 - MoonIOAGNO 0001,43631.346,52975.384,9344.038,
Contact STARLINK-5569 - MoonIOAGNO 0001,55141.324,64498.520,9357.196,
Contact STARLINK-5569 - MoonIOAGNO 0001,66666.123,70265.594,3599.471,
Contact STARLINK-5569 - MoonIOAGNO 0001,74496.504,81776.971,7280.467,
Contact STARLINK-5569 - MoonIOAGNO 0001,83934.903,86400.000,2465.097,
Contact STARLINK-5569 - MoonIOAGSO,0.000,6933.731,6933.731,
Contact STARLINK-5569 - MoonIOAGSO,9093.157,12696.838,3603.682,
Contact STARLINK-5569 - MoonIOAGSO,14865.794,24226.083,9360.289,
Contact STARLINK-5569 - MoonIOAGSO,26389.342,35734.796,9345.454,
Contact STARLINK-5569 - MoonIOAGSO,37897.347,41486.379,3589.032,
Contact STARLINK-5569 - MoonIOAGSO,43649.066,52991.531,9342.464,
Contact STARLINK-5569 - MoonIOAGSO,55160.954,64527.307,9366.354,
Contact STARLINK-5569 - MoonIOAGSO,66693.112,70284.699,3591.588,
Contact STARLINK-5569 - MoonIOAGSO,72448.858,81791.084,9342.227,
Contact STARLINK-5569 - MoonIOAGSO,83952.642,86400.000,2447.358,
Contact STARLINK-5569 - MoonIOAGSO 0001,0.000,6952.743,6952.743,
Contact STARLINK-5569 - MoonIOAGSO 0001,9111.034,12706.535,3595.500,
Contact STARLINK-5569 - MoonIOAGSO 0001,14865.113,24209.757,9344.643,
Contact STARLINK-5569 - MoonIOAGSO 0001,26370.506,35730.693,9360.187,
Contact STARLINK-5569 - MoonIOAGSO 0001,37900.957,41496.989,3596.032,
Contact STARLINK-5569 - MoonIOAGSO 0001,43663.597,53010.230,9346.633,
Contact STARLINK-5569 - MoonIOAGSO 0001,55174.485,64514.075,9339.590,
Contact STARLINK-5569 - MoonIOAGSO 0001,66677.081,70265.161,3588.080,
Contact STARLINK-5569 - MoonIOAGSO 0001,72428.145,81795.966,9367.820,
Contact STARLINK-5569 - MoonIOAGSO 0001,83961.026,86400.000,2438.974,
Contact STARLINK-5569 - MoonLRO,3341.980,5515.228,2173.247,
Contact STARLINK-5569 - MoonLRO,9098.339,12353.618,3255.279,
Contact STARLINK-5569 - MoonLRO,15151.229,18457.421,3306.191,
Contact STARLINK-5569 - MoonLRO,32136.553,32820.161,683.608,
Contact STARLINK-5569 - MoonLRO,37893.059,39660.484,1767.425,
Contact STARLINK-5569 - MoonLRO,49403.429,53001.105,3597.675,
Contact STARLINK-5569 - MoonLRO,56116.678,58757.960,2641.282,
Contact STARLINK-5569 - MoonLRO,78191.158,80653.632,2462.474,
Contact STARLINK-5569 - MoonLRO,83944.820,86400.000,2455.180,
Contact STARLINK-5569 - MarsSat1,0.000,7137.833,7137.833,
Contact STARLINK-5569 - MarsSat1,9268.742,12886.731,3617.989,
Contact STARLINK-5569 - MarsSat1,15017.648,22674.597,7656.949,
Contact STARLINK-5569 - MarsSat1,26515.408,35882.282,9366.874,
Contact STARLINK-5569 - MarsSat1,38013.088,41631.155,3618.067,
Contact STARLINK-5569 - MarsSat1,43761.895,53128.880,9366.984,
Contact STARLINK-5569 - MarsSat1,55259.448,64626.585,9367.137,
Contact STARLINK-5569 - MarsSat1,66756.925,70375.434,3618.509,
Contact STARLINK-5569 - MarsSat1,72505.639,81873.132,9367.494,
Contact STARLINK-5569 - MarsSat1,84003.022,86400.000,2396.978,
Contact STARLINK-5569 - MarsSat2,0.000,7137.903,7137.903,
Contact STARLINK-5569 - MarsSat2,9268.806,12886.788,3617.981,
Contact STARLINK-5569 - MarsSat2,15017.698,24384.533,9366.835,
Contact STARLINK-5569 - MarsSat2,26515.415,35882.248,9366.833,
Contact STARLINK-5569 - MarsSat2,38013.046,41631.103,3618.057,
Contact STARLINK-5569 - MarsSat2,43761.840,53128.822,9366.981,
Contact STARLINK-5569 - MarsSat2,55259.392,64626.545,9367.153,
Contact STARLINK-5569 - MarsSat2,66756.887,70375.406,3618.519,
Contact STARLINK-5569 - MarsSat2,72505.612,81873.126,9367.514,
Contact STARLINK-5569 - MarsSat2,84003.012,86400.000,2396.988,
Contact STARLINK-5569 - MarsSat3,0.000,7137.871,7137.871,
Contact STARLINK-5569 - MarsSat3,9268.785,12886.780,3617.995,
Contact STARLINK-5569 - MarsSat3,15017.700,24384.571,9366.871,
Contact STARLINK-5569 - MarsSat3,26515.459,35882.306,9366.847,
Contact STARLINK-5569 - MarsSat3,38013.101,41631.147,3618.046,
Contact STARLINK-5569 - MarsSat3,45000.440,53128.816,8128.376,
Contact STARLINK-5569 - MarsSat3,55259.381,64626.522,9367.140,
Contact STARLINK-5569 - MarsSat3,66756.867,70375.387,3618.520,
Contact STARLINK-5569 - MarsSat3,72505.598,81873.128,9367.530,
Contact STARLINK-5569 - MarsSat3,84003.023,86400.000,2396.977,
Contact STARLINK-5569 - MarsSat4,0.000,7137.897,7137.897,
Contact STARLINK-5569 - MarsSat4,9268.805,12886.784,3617.978,
Contact STARLINK-5569 - MarsSat4,15017.689,18635.639,3617.950,
Contact STARLINK-5569 - MarsSat4,26515.371,35882.296,9366.925,
Contact STARLINK-5569 - MarsSat4,38013.109,41631.181,3618.072,
Contact STARLINK-5569 - MarsSat4,43761.921,52031.728,8269.807,
Contact STARLINK-5569 - MarsSat4,55259.419,64626.601,9367.182,
Contact STARLINK-5569 - MarsSat4,66756.959,70375.489,3618.530,
Contact STARLINK-5569 - MarsSat4,72505.701,81873.178,9367.477,
Contact STARLINK-5920 - STARLINK-30862,10398.659,10990.353,591.694,
Contact STARLINK-5920 - STARLINK-30318,0.000,2895.533,2895.533,
Contact STARLINK-5920 - STARLINK-30318,10414.796,17288.626,6873.830,
Contact STARLINK-5920 - STARLINK-30318,24804.368,31686.732,6882.365,
Contact STARLINK-5920 - STARLINK-30318,39204.326,46075.660,6871.334,
Contact STARLINK-5920 - STARLINK-30318,53597.914,54713.774,1115.860,
Contact STARLINK-5920 - STARLINK-30318,68002.272,69099.168,1096.896,
Contact STARLINK-5920 - STARLINK-30318,82400.110,83489.759,1089.648,
Contact STARLINK-5920 - STARLINK-6190,6749.502,13733.001,6983.499,
Contact STARLINK-5920 - STARLINK-6190,21183.899,28146.233,6962.334,
Contact STARLINK-5920 - STARLINK-6190,35599.186,42575.868,6976.682,
Contact STARLINK-5920 - STARLINK-6190,50033.603,54112.986,4079.383,
Contact STARLINK-5920 - STARLINK-6190,64448.898,68526.125,4077.228,
Contact STARLINK-5920 - STARLINK-6190,78883.335,82955.710,4072.375,
Contact STARLINK-5920 - STARLINK-31651,13622.404,14555.086,932.682,
Contact STARLINK-5920 - STARLINK-31651,24708.569,31949.727,7241.159,
Contact STARLINK-5920 - STARLINK-31651,33155.712,46091.900,12936.188,
Contact STARLINK-5920 - STARLINK-31651,47461.562,54436.291,6974.729,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,6258.994,6258.994,
Contact STARLINK-5920 - MoonARTEMIS1,8039.500,17844.915,9805.415,
Contact STARLINK-5920 - MoonARTEMIS1,19626.999,23635.178,4008.179,
Contact STARLINK-5920 - MoonARTEMIS1,25419.420,35212.342,9792.922,
Contact STARLINK-5920 - MoonARTEMIS1,37003.025,46786.390,9783.366,
Contact STARLINK-5920 - MoonARTEMIS1,48586.105,52572.616,3986.510,
Contact STARLINK-5920 - MoonARTEMIS1,54377.836,64144.184,9766.348,
Contact STARLINK-5920 - MoonARTEMIS1,65962.760,81504.806,15542.046,
Contact STARLINK-5920 - MoonARTEMIS1,83356.001,86400.000,3043.999,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,6209.934,6209.934,
Contact STARLINK-5920 - MoonARTEMIS2,8002.789,17837.071,9834.282,
Contact STARLINK-5920 - MoonARTEMIS2,19637.297,23639.178,4001.881,
Contact STARLINK-5920 - MoonARTEMIS2,25447.136,35229.009,9781.873,
Contact STARLINK-5920 - MoonARTEMIS2,37053.863,52598.985,15545.123,
Contact STARLINK-5920 - MoonARTEMIS2,54447.553,64173.387,9725.834,
Contact STARLINK-5920 - MoonARTEMIS2,66036.014,81529.246,15493.232,
Contact STARLINK-5920 - MoonARTEMIS2,83409.645,86400.000,2990.355,
Contact STARLINK-5920 - MoonIOAGEO,0.000,6207.129,6207.129,
Contact STARLINK-5920 - MoonIOAGEO,7995.074,12015.265,4020.191,
Contact STARLINK-5920 - MoonIOAGEO,19622.891,23628.422,4005.532,
Contact STARLINK-5920 - MoonIOAGEO,25428.555,35195.409,9766.854,
Contact STARLINK-5920 - MoonIOAGEO,36998.270,46758.044,9759.774,
Contact STARLINK-5920 - MoonIOAGEO,48570.394,52556.082,3985.688,
Contact STARLINK-5920 - MoonIOAGEO,60440.138,64164.112,3723.974,
Contact STARLINK-5920 - MoonIOAGEO,66004.508,81513.445,15508.936,
Contact STARLINK-5920 - MoonIOAGEO,83364.472,86400.000,3035.528,
Contact STARLINK-5920 - MoonIOAGNO,0.000,5637.937,5637.937,
Contact STARLINK-5920 - MoonIOAGNO,9325.000,17797.256,8472.256,
Contact STARLINK-5920 - MoonIOAGNO,19600.963,23577.950,3976.987,
Contact STARLINK-5920 - MoonIOAGNO,25396.176,35161.913,9765.738,
Contact STARLINK-5920 - MoonIOAGNO,36991.204,46766.111,9774.907,
Contact STARLINK-5920 - MoonIOAGNO,54394.350,64125.146,9730.796,
Contact STARLINK-5920 - MoonIOAGNO,65972.516,81488.555,15516.040,
Contact STARLINK-5920 - MoonIOAGNO,83360.101,86400.000,3039.899,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,6193.734,6193.734,
Contact STARLINK-5920 - MoonIOAGNO 0001,8008.028,17789.283,9781.255,
Contact STARLINK-5920 - MoonIOAGNO 0001,19604.850,23594.054,3989.204,
Contact STARLINK-5920 - MoonIOAGNO 0001,31205.349,35195.505,3990.156,
Contact STARLINK-5920 - MoonIOAGNO 0001,36996.145,46745.560,9749.416,
Contact STARLINK-5920 - MoonIOAGNO 0001,48581.793,52534.295,3952.502,
Contact STARLINK-5920 - MoonIOAGNO 0001,54378.214,64127.518,9749.305,
Contact STARLINK-5920 - MoonIOAGNO 0001,65976.835,69931.794,3954.958,
Contact STARLINK-5920 - MoonIOAGNO 0001,74497.638,81507.003,7009.364,
Contact STARLINK-5920 - MoonIOAGNO 0001,83365.511,86400.000,3034.489,
Contact STARLINK-5920 - MoonIOAGSO,0.000,6211.072,6211.072,
