sl_50_5400_20240922 Contact Analysis.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30209 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-31976,4683.553,5400.000,716.447,
Contact STARLINK-30209 - STARLINK-5715,4581.088,5400.000,818.912,
Contact STARLINK-30209 - STARLINK-3226,0.000,378.431,378.431,
Contact STARLINK-30209 - STARLINK-3226,5209.860,5400.000,190.140,
Contact STARLINK-30209 - STARLINK-2195,0.000,516.613,516.613,
Contact STARLINK-30209 - STARLINK-5525,0.000,695.086,695.086,
Contact STARLINK-30209 - STARLINK-5525,5389.694,5400.000,10.306,
Contact STARLINK-30209 - STARLINK-30826,3175.683,4029.649,853.966,
Contact STARLINK-30209 - STARLINK-30280,0.000,4138.917,4138.917,
Contact STARLINK-30209 - STARLINK-1208,3033.401,4275.003,1241.602,
Contact STARLINK-30209 - STARLINK-30816,334.015,5396.983,5062.968,
Contact STARLINK-30209 - STARLINK-1533,4160.006,5400.000,1239.994,
Contact STARLINK-30209 - STARLINK-5055,0.000,307.741,307.741,
Contact STARLINK-30209 - STARLINK-5055,5359.409,5400.000,40.591,
Contact STARLINK-30209 - STARLINK-30204,0.000,185.558,185.558,
Contact STARLINK-30209 - STARLINK-30204,5317.811,5400.000,82.189,
Contact STARLINK-30209 - STARLINK-5474,0.000,3717.490,3717.490,
Contact STARLINK-30209 - STARLINK-2468,4942.993,5400.000,457.007,
Contact STARLINK-30209 - STARLINK-2675,0.000,391.247,391.247,
Contact STARLINK-30209 - STARLINK-2675,5244.691,5400.000,155.309,
Contact STARLINK-30209 - MoonARTEMIS1,0.000,1622.202,1622.202,
Contact STARLINK-30209 - MoonARTEMIS1,3760.394,5400.000,1639.606,
Contact STARLINK-30209 - MoonARTEMIS2,0.000,1598.127,1598.127,
Contact STARLINK-30209 - MoonARTEMIS2,3739.533,5400.000,1660.467,
Contact STARLINK-30209 - MoonIOAGEO,0.000,1597.272,1597.272,
Contact STARLINK-30209 - MoonIOAGEO,3741.101,5400.000,1658.899,
Contact STARLINK-30209 - MoonIOAGNO,0.000,1595.916,1595.916,
Contact STARLINK-30209 - MoonIOAGNO,3740.210,5400.000,1659.790,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,1586.508,1586.508,
Contact STARLINK-30209 - MoonIOAGNO 0001,3725.923,5400.000,1674.077,
Contact STARLINK-30209 - MoonIOAGSO,0.000,1606.813,1606.813,
Contact STARLINK-30209 - MoonIOAGSO,3748.934,5400.000,1651.066,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,1622.911,1622.911,
Contact STARLINK-30209 - MoonIOAGSO 0001,3765.824,5400.000,1634.176,
Contact STARLINK-30209 - MoonLRO,0.000,1607.661,1607.661,
Contact STARLINK-30209 - MarsSat1,0.000,2307.080,2307.080,
Contact STARLINK-30209 - MarsSat1,4114.576,5400.000,1285.424,
Contact STARLINK-30209 - MarsSat2,0.000,2307.206,2307.206,
Contact STARLINK-30209 - MarsSat2,4114.721,5400.000,1285.279,
Contact STARLINK-30209 - MarsSat3,0.000,2306.904,2306.904,
Contact STARLINK-30209 - MarsSat3,4114.447,5400.000,1285.553,
Contact STARLINK-30209 - MarsSat4,0.000,2307.024,2307.024,
Contact STARLINK-30209 - MarsSat4,4114.618,5400.000,1285.382,
Contact STARLINK-2197 - STARLINK-1665,5364.081,5400.000,35.919,
Contact STARLINK-2197 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-31809,0.000,306.404,306.404,
Contact STARLINK-2197 - STARLINK-31809,5102.440,5400.000,297.560,
Contact STARLINK-2197 - STARLINK-1208,4885.033,5400.000,514.967,
Contact STARLINK-2197 - STARLINK-1533,0.000,3740.333,3740.333,
Contact STARLINK-2197 - STARLINK-4035,0.000,620.042,620.042,
Contact STARLINK-2197 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGNO,0.000,5349.300,5349.300,
Contact STARLINK-2197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
