sl_10_5400_20240714 Contact Analysis.csv
2024/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/14 07:47:00.00, Stop: 2024/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30408 - MarsSat1,0.000,1985.139,1985.139,
Contact STARLINK-30408 - MarsSat1,4102.459,5400.000,1297.541,
Contact STARLINK-30408 - MarsSat2,0.000,1985.112,1985.112,
Contact STARLINK-30408 - MarsSat2,4102.428,5400.000,1297.572,
Contact STARLINK-30408 - MarsSat3,0.000,1985.163,1985.163,
Contact STARLINK-30408 - MarsSat3,4102.463,5400.000,1297.537,
Contact STARLINK-30408 - MarsSat4,0.000,1985.124,1985.124,
Contact STARLINK-30408 - MarsSat4,4102.447,5400.000,1297.553,
Contact STARLINK-1878 - STARLINK-6153,3542.279,4120.091,577.812,
Contact STARLINK-1878 - STARLINK-11203 [DTC],3406.885,4065.243,658.359,
Contact STARLINK-1878 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MoonLRO,0.000,1137.059,1137.059,
Contact STARLINK-1878 - MoonLRO,4015.560,5400.000,1384.440,
Contact STARLINK-1878 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1878 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31078 - STARLINK-2211,0.000,161.490,161.490,
Contact STARLINK-31078 - STARLINK-2211,4912.837,5400.000,487.163,
Contact STARLINK-31078 - MoonARTEMIS1,602.317,4109.006,3506.690,
Contact STARLINK-31078 - MoonARTEMIS2,625.788,4132.744,3506.956,
Contact STARLINK-31078 - MoonIOAGEO,624.503,4126.610,3502.107,
Contact STARLINK-31078 - MoonIOAGNO,625.169,4125.047,3499.878,
Contact STARLINK-31078 - MoonIOAGNO 0001,633.925,4140.858,3506.933,
Contact STARLINK-31078 - MoonIOAGSO,614.383,4120.284,3505.901,
Contact STARLINK-31078 - MoonIOAGSO 0001,605.763,4108.947,3503.184,
Contact STARLINK-31078 - MarsSat1,0.000,1574.924,1574.924,
Contact STARLINK-31078 - MarsSat1,3692.118,5400.000,1707.882,
Contact STARLINK-31078 - MarsSat2,0.000,1574.898,1574.898,
Contact STARLINK-31078 - MarsSat2,3692.105,5400.000,1707.895,
Contact STARLINK-31078 - MarsSat3,0.000,1574.953,1574.953,
Contact STARLINK-31078 - MarsSat3,3692.153,5400.000,1707.847,
Contact STARLINK-31078 - MarsSat4,0.000,1574.908,1574.908,
Contact STARLINK-31078 - MarsSat4,3692.131,5400.000,1707.869,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,1693.969,1693.969,
Contact STARLINK-6153 - MoonARTEMIS1,3840.156,5400.000,1559.844,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,1719.153,1719.153,
Contact STARLINK-6153 - MoonARTEMIS2,3863.308,5400.000,1536.692,
Contact STARLINK-6153 - MoonIOAGEO,0.000,1714.332,1714.332,
Contact STARLINK-6153 - MoonIOAGEO,3860.745,5400.000,1539.255,
Contact STARLINK-6153 - MoonIOAGNO,0.000,1715.643,1715.643,
Contact STARLINK-6153 - MoonIOAGNO,3856.515,5400.000,1543.485,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,1726.368,1726.368,
Contact STARLINK-6153 - MoonIOAGNO 0001,3873.205,5400.000,1526.795,
Contact STARLINK-6153 - MoonIOAGSO,0.000,1704.391,1704.391,
Contact STARLINK-6153 - MoonIOAGSO,3854.555,5400.000,1545.445,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,1695.783,1695.783,
Contact STARLINK-6153 - MoonIOAGSO 0001,3842.194,5400.000,1557.806,
Contact STARLINK-6153 - MoonLRO,0.000,1145.275,1145.275,
Contact STARLINK-6153 - MoonLRO,4006.592,5400.000,1393.408,
Contact STARLINK-6153 - MarsSat1,1238.777,4870.986,3632.209,
Contact STARLINK-6153 - MarsSat2,1238.757,4870.966,3632.209,
Contact STARLINK-6153 - MarsSat3,1238.819,4871.002,3632.183,
Contact STARLINK-6153 - MarsSat4,1238.769,4870.993,3632.225,
Contact STARLINK-3528 - MoonARTEMIS1,1564.152,5400.000,3835.848,
Contact STARLINK-3528 - MoonARTEMIS2,1584.378,5400.000,3815.622,
Contact STARLINK-3528 - MoonIOAGEO,1569.600,5400.000,3830.400,
Contact STARLINK-3528 - MoonIOAGNO,1587.437,5400.000,3812.563,
Contact STARLINK-3528 - MoonIOAGNO 0001,1591.719,5400.000,3808.281,
Contact STARLINK-3528 - MoonIOAGSO,1552.360,5400.000,3847.640,
Contact STARLINK-3528 - MoonIOAGSO 0001,1549.555,5400.000,3850.445,
Contact STARLINK-3528 - MoonLRO,4037.194,5400.000,1362.806,
Contact STARLINK-3528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11203 [DTC] - MoonLRO,0.000,550.297,550.297,
Contact STARLINK-11203 [DTC] - MoonLRO,4010.137,5400.000,1389.863,
Contact STARLINK-11203 [DTC] - MarsSat1,363.116,3863.430,3500.314,
Contact STARLINK-11203 [DTC] - MarsSat2,363.070,3863.390,3500.320,
Contact STARLINK-11203 [DTC] - MarsSat3,363.087,3863.431,3500.344,
Contact STARLINK-11203 [DTC] - MarsSat4,363.055,3863.410,3500.355,
Contact STARLINK-2211 - MoonARTEMIS1,460.855,4100.517,3639.662,
Contact STARLINK-2211 - MoonARTEMIS2,471.833,4105.088,3633.256,
Contact STARLINK-2211 - MoonIOAGEO,487.403,4117.407,3630.004,
Contact STARLINK-2211 - MoonIOAGNO,466.566,4098.638,3632.072,
Contact STARLINK-2211 - MoonIOAGNO 0001,478.629,4104.444,3625.815,
Contact STARLINK-2211 - MoonIOAGSO,493.411,4123.453,3630.041,
Contact STARLINK-2211 - MoonIOAGSO 0001,479.641,4122.670,3643.029,
Contact STARLINK-2211 - MarsSat1,0.000,1578.269,1578.269,
Contact STARLINK-2211 - MarsSat1,3708.005,5400.000,1691.995,
Contact STARLINK-2211 - MarsSat2,0.000,1578.236,1578.236,
Contact STARLINK-2211 - MarsSat2,3707.961,5400.000,1692.039,
Contact STARLINK-2211 - MarsSat3,0.000,1578.199,1578.199,
Contact STARLINK-2211 - MarsSat3,3707.937,5400.000,1692.063,
Contact STARLINK-2211 - MarsSat4,0.000,1578.215,1578.215,
Contact STARLINK-2211 - MarsSat4,3707.940,5400.000,1692.060,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,873.047,873.047,
Contact MoonARTEMIS1 - MoonLRO,4013.562,5400.000,1386.438,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,514.423,4314.564,3800.141,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3983.792,5400.000,1416.208,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4251.058,5400.000,1148.942,
Contact MoonIOAGNO - MoonLRO,0.000,1633.363,1633.363,
Contact MoonIOAGNO - MoonLRO,4886.549,5400.000,513.451,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2819.178,2819.178,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2431.273,5400.000,2968.727,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1767.459,5400.000,3632.541,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1141.335,1141.335,
Contact MoonLRO - MarsSat1,4027.834,5400.000,1372.166,
Contact MoonLRO - MarsSat2,0.000,1141.330,1141.330,
Contact MoonLRO - MarsSat2,4027.819,5400.000,1372.181,
Contact MoonLRO - MarsSat3,0.000,1141.243,1141.243,
Contact MoonLRO - MarsSat3,4027.759,5400.000,1372.241,
Contact MoonLRO - MarsSat4,0.000,1141.303,1141.303,
Contact MoonLRO - MarsSat4,4027.778,5400.000,1372.222,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3792 - STARLINK-31308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - STARLINK-5307,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - STARLINK-30408,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - STARLINK-31078,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - STARLINK-3528,982.216,4417.784,18.1892%,1,
Contact STARLINK-3792 - STARLINK-11203 [DTC],3908.071,1491.929,72.3717%,2,
Contact STARLINK-3792 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-3792 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3792 - MoonLRO,1644.255,3755.745,30.4492%,2,
Contact STARLINK-3792 - MarsSat1,3489.177,1910.823,64.6144%,1,
Contact STARLINK-3792 - MarsSat2,3489.133,1910.867,64.6136%,1,
Contact STARLINK-3792 - MarsSat3,3489.109,1910.891,64.6131%,1,
Contact STARLINK-3792 - MarsSat4,3489.113,1910.887,64.6132%,1,
Contact STARLINK-31308 - STARLINK-5307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31308 - STARLINK-30408,0.000,5400.000,0.0000%,0,
Contact STARLINK-31308 - STARLINK-1878,1086.391,4313.609,20.1184%,1,
Contact STARLINK-31308 - STARLINK-31078,0.000,5400.000,0.0000%,0,
Contact STARLINK-31308 - STARLINK-6153,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - STARLINK-3528,0.000,5400.000,0.0000%,0,
Contact STARLINK-31308 - STARLINK-11203 [DTC],4400.450,999.550,81.4898%,1,
Contact STARLINK-31308 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-31308 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonLRO,2537.575,2862.425,46.9921%,2,
Contact STARLINK-31308 - MarsSat1,3449.119,1950.881,63.8726%,1,
Contact STARLINK-31308 - MarsSat2,3449.125,1950.875,63.8727%,1,
Contact STARLINK-31308 - MarsSat3,3449.109,1950.891,63.8724%,1,
Contact STARLINK-31308 - MarsSat4,3449.144,1950.856,63.8730%,1,
Contact STARLINK-5307 - STARLINK-30408,1529.959,3870.041,28.3326%,1,
Contact STARLINK-5307 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-31078,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-3528,850.381,4549.619,15.7478%,1,
Contact STARLINK-5307 - STARLINK-11203 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-2211,757.142,4642.858,14.0212%,1,
Contact STARLINK-5307 - MoonARTEMIS1,3823.401,1576.599,70.8037%,1,
Contact STARLINK-5307 - MoonARTEMIS2,3782.843,1617.157,70.0526%,1,
Contact STARLINK-5307 - MoonIOAGEO,3778.024,1621.976,69.9634%,1,
Contact STARLINK-5307 - MoonIOAGNO,3789.672,1610.328,70.1791%,1,
Contact STARLINK-5307 - MoonIOAGNO 0001,3767.080,1632.920,69.7607%,1,
Contact STARLINK-5307 - MoonIOAGSO,3788.774,1611.226,70.1625%,1,
Contact STARLINK-5307 - MoonIOAGSO 0001,3808.622,1591.378,70.5300%,1,
Contact STARLINK-5307 - MoonLRO,1380.019,4019.981,25.5559%,1,
Contact STARLINK-5307 - MarsSat1,3335.363,2064.637,61.7660%,2,
Contact STARLINK-5307 - MarsSat2,3335.375,2064.625,61.7662%,2,
Contact STARLINK-5307 - MarsSat3,3335.395,2064.605,61.7666%,2,
Contact STARLINK-5307 - MarsSat4,3335.370,2064.630,61.7661%,2,
Contact STARLINK-30408 - STARLINK-1878,0.000,5400.000,0.0000%,0,
Contact STARLINK-30408 - STARLINK-31078,5400.000,0.000,100.0000%,1,
Contact STARLINK-30408 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-30408 - STARLINK-3528,0.000,5400.000,0.0000%,0,
Contact STARLINK-30408 - STARLINK-11203 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30408 - STARLINK-2211,770.793,4629.207,14.2739%,2,
Contact STARLINK-30408 - MoonARTEMIS1,3705.596,1694.404,68.6222%,1,
Contact STARLINK-30408 - MoonARTEMIS2,3707.328,1692.672,68.6542%,1,
Contact STARLINK-30408 - MoonIOAGEO,3695.119,1704.881,68.4281%,1,
Contact STARLINK-30408 - MoonIOAGNO,3700.178,1699.822,68.5218%,1,
Contact STARLINK-30408 - MoonIOAGNO 0001,3706.158,1693.842,68.6325%,1,
Contact STARLINK-30408 - MoonIOAGSO,3695.261,1704.739,68.4308%,1,
Contact STARLINK-30408 - MoonIOAGSO 0001,3696.476,1703.524,68.4533%,1,
Contact STARLINK-30408 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30408 - MarsSat1,3282.680,2117.320,60.7904%,2,
Contact STARLINK-30408 - MarsSat2,3282.684,2117.316,60.7905%,2,
Contact STARLINK-30408 - MarsSat3,3282.700,2117.300,60.7907%,2,
Contact STARLINK-30408 - MarsSat4,3282.677,2117.323,60.7903%,2,
Contact STARLINK-1878 - STARLINK-31078,0.000,5400.000,0.0000%,0,
Contact STARLINK-1878 - STARLINK-6153,577.812,4822.188,10.7002%,1,
Contact STARLINK-1878 - STARLINK-3528,0.000,5400.000,0.0000%,0,
Contact STARLINK-1878 - STARLINK-11203 [DTC],658.359,4741.641,12.1918%,1,
Contact STARLINK-1878 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-1878 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MoonLRO,2521.499,2878.501,46.6944%,2,
Contact STARLINK-1878 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1878 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31078 - STARLINK-6153,0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - STARLINK-3528,0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - STARLINK-11203 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - STARLINK-2211,648.653,4751.347,12.0121%,2,
Contact STARLINK-31078 - MoonARTEMIS1,3506.690,1893.310,64.9387%,1,
Contact STARLINK-31078 - MoonARTEMIS2,3506.956,1893.044,64.9436%,1,
Contact STARLINK-31078 - MoonIOAGEO,3502.107,1897.893,64.8538%,1,
Contact STARLINK-31078 - MoonIOAGNO,3499.878,1900.122,64.8126%,1,
Contact STARLINK-31078 - MoonIOAGNO 0001,3506.933,1893.067,64.9432%,1,
Contact STARLINK-31078 - MoonIOAGSO,3505.901,1894.099,64.9241%,1,
Contact STARLINK-31078 - MoonIOAGSO 0001,3503.184,1896.816,64.8738%,1,
Contact STARLINK-31078 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - MarsSat1,3282.806,2117.194,60.7927%,2,
Contact STARLINK-31078 - MarsSat2,3282.793,2117.207,60.7925%,2,
Contact STARLINK-31078 - MarsSat3,3282.800,2117.200,60.7926%,2,
Contact STARLINK-31078 - MarsSat4,3282.777,2117.223,60.7922%,2,
Contact STARLINK-6153 - STARLINK-3528,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-11203 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-6153 - MoonARTEMIS1,3253.813,2146.187,60.2558%,2,
Contact STARLINK-6153 - MoonARTEMIS2,3255.845,2144.155,60.2934%,2,
Contact STARLINK-6153 - MoonIOAGEO,3253.586,2146.414,60.2516%,2,
Contact STARLINK-6153 - MoonIOAGNO,3259.128,2140.872,60.3542%,2,
Contact STARLINK-6153 - MoonIOAGNO 0001,3253.163,2146.837,60.2438%,2,
