sl_5_86400_20241119 Distances.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/20 07:47:00.00,
TIME_UNITS,Distance STARLINK-30476 - STARLINK-4074,Distance STARLINK-30476 - STARLINK-2520,Distance STARLINK-30476 - STARLINK-30836,Distance STARLINK-30476 - STARLINK-31367,Distance STARLINK-30476 - MoonARTEMIS1,Distance STARLINK-30476 - MoonARTEMIS2,Distance STARLINK-30476 - MoonIOAGEO,Distance STARLINK-30476 - MoonIOAGNO,Distance STARLINK-30476 - MoonIOAGNO 0001,Distance STARLINK-30476 - MoonIOAGSO,Distance STARLINK-30476 - MoonIOAGSO 0001,Distance STARLINK-30476 - MoonLRO,Distance STARLINK-30476 - MarsSat1,Distance STARLINK-30476 - MarsSat2,Distance STARLINK-30476 - MarsSat3,Distance STARLINK-30476 - MarsSat4,Distance STARLINK-4074 - STARLINK-2520,Distance STARLINK-4074 - STARLINK-30836,Distance STARLINK-4074 - STARLINK-31367,Distance STARLINK-4074 - MoonARTEMIS1,Distance STARLINK-4074 - MoonARTEMIS2,Distance STARLINK-4074 - MoonIOAGEO,Distance STARLINK-4074 - MoonIOAGNO,Distance STARLINK-4074 - MoonIOAGNO 0001,Distance STARLINK-4074 - MoonIOAGSO,Distance STARLINK-4074 - MoonIOAGSO 0001,Distance STARLINK-4074 - MoonLRO,Distance STARLINK-4074 - MarsSat1,Distance STARLINK-4074 - MarsSat2,Distance STARLINK-4074 - MarsSat3,Distance STARLINK-4074 - MarsSat4,Distance STARLINK-2520 - STARLINK-30836,Distance STARLINK-2520 - STARLINK-31367,Distance STARLINK-2520 - MoonARTEMIS1,Distance STARLINK-2520 - MoonARTEMIS2,Distance STARLINK-2520 - MoonIOAGEO,Distance STARLINK-2520 - MoonIOAGNO,Distance STARLINK-2520 - MoonIOAGNO 0001,Distance STARLINK-2520 - MoonIOAGSO,Distance STARLINK-2520 - MoonIOAGSO 0001,Distance STARLINK-2520 - MoonLRO,Distance STARLINK-2520 - MarsSat1,Distance STARLINK-2520 - MarsSat2,Distance STARLINK-2520 - MarsSat3,Distance STARLINK-2520 - MarsSat4,Distance STARLINK-30836 - STARLINK-31367,Distance STARLINK-30836 - MoonARTEMIS1,Distance STARLINK-30836 - MoonARTEMIS2,Distance STARLINK-30836 - MoonIOAGEO,Distance STARLINK-30836 - MoonIOAGNO,Distance STARLINK-30836 - MoonIOAGNO 0001,Distance STARLINK-30836 - MoonIOAGSO,Distance STARLINK-30836 - MoonIOAGSO 0001,Distance STARLINK-30836 - MoonLRO,Distance STARLINK-30836 - MarsSat1,Distance STARLINK-30836 - MarsSat2,Distance STARLINK-30836 - MarsSat3,Distance STARLINK-30836 - MarsSat4,Distance STARLINK-31367 - MoonARTEMIS1,Distance STARLINK-31367 - MoonARTEMIS2,Distance STARLINK-31367 - MoonIOAGEO,Distance STARLINK-31367 - MoonIOAGNO,Distance STARLINK-31367 - MoonIOAGNO 0001,Distance STARLINK-31367 - MoonIOAGSO,Distance STARLINK-31367 - MoonIOAGSO 0001,Distance STARLINK-31367 - MoonLRO,Distance STARLINK-31367 - MarsSat1,Distance STARLINK-31367 - MarsSat2,Distance STARLINK-31367 - MarsSat3,Distance STARLINK-31367 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8081.6010,12967.6431,13683.8598,5879.6195,394953.9348,382482.0385,375534.4355,384099.1546,377113.6907,374878.8402,379650.7728,380767.7415,132515827.8840,132506147.2004,132507438.7897,132517115.2038,12592.1736,11993.5930,2479.6579,394643.9625,382366.4197,375196.3672,383638.2855,376694.3399,374631.9128,379510.8605,380483.4081,132517629.3786,132507950.2977,132509241.6968,132518916.5955,5542.4319,13085.7680,390993.7052,379272.6557,371691.3914,380181.8093,373361.3946,370983.5575,375967.1548,377040.8070,132516352.7401,132506674.0596,132507967.0946,132517642.1731,12914.0812,386566.9224,374749.1837,367225.0765,375688.4857,368844.5832,366563.7235,371539.2864,372568.1098,132512031.8528,132502353.6791,132503646.4463,132513320.9767,395304.6644,382929.1893,375855.7908,384332.6038,377367.4432,375272.6356,380111.4839,381122.0982,132517458.8751,132507779.2465,132509070.5847,132518745.9594,26277.6574,19918.4532,13753.8653,20565.0273,20281.2859,18227.9671,15914.9759,132151423.5682,132141773.7479,132143077.2932,132152729.7030,20834.6562,23565.8629,19559.0170,22246.3604,15356.4043,16044.5486,132155335.7370,132145681.6309,132146982.3892,132156637.7582,10279.9060,6010.9088,5425.3824,10303.8088,6501.4961,132168641.8914,132158990.5526,132160292.9627,132169946.3721,8552.0373,13955.8417,15862.0549,9458.6210,132162360.8891,132152711.3467,132154013.8717,132163665.6912,11360.8391,13647.3449,7509.5857,132167074.7235,132157423.9238,132158725.7287,132168378.4488,8552.0373,8741.8328,132169024.3530,132159372.3771,132160675.2926,132170329.4469,6987.4940,132161959.0119,132152306.0440,132153608.5990,132163263.5327,132162343.7766,132152692.1328,132153994.3950,132163648.0316,30907.8581,38168.6826,23903.8098,17402.4420,33045.8647,27695.6511,
3600.000,5903.2185,13278.6247,12375.4305,9838.7006,385943.9209,372754.9093,367731.2409,375236.4593,368290.7820,366361.8361,368605.9899,372246.0148,132470585.2639,132457780.2488,132459361.4084,132465901.4908,12101.4568,13372.6219,5144.3207,386384.6741,373011.9455,368201.0845,375738.2839,368823.8226,366777.8972,368891.6749,372678.7182,132469386.2005,132456580.0638,132458161.1009,132464702.0433,4731.0712,10386.6621,397565.6893,383948.0053,379334.0517,386846.7168,379861.3998,377935.1983,380040.4420,383796.7992,132479029.1914,132466222.3997,132467802.5000,132474343.4209,12826.3202,397608.0354,384150.3100,379356.7831,386845.4990,379839.9336,377998.9837,380207.6877,383849.8545,132480428.2127,132467622.3068,132469202.5276,132475742.7837,390379.7566,377025.8520,372228.1667,379785.5147,372909.6688,370775.9342,372842.8128,376697.7521,132472776.9224,132459970.0954,132461551.1607,132468092.6951,28840.2339,18646.6870,12457.5354,21211.1741,19825.0624,20764.4756,14801.1613,132110631.4833,132097850.8529,132099446.2728,132105974.6781,23439.3073,23483.8745,21605.1415,22881.8195,17480.3285,20160.5449,132115177.7888,132102393.2428,132103985.2103,132110514.7858,7908.7973,7606.6482,3773.5429,11672.6135,5408.8330,132127225.3458,132114443.7406,132116038.0868,132122566.6538,8861.4671,10701.0408,15231.6616,5359.4372,132120471.7501,132107690.9620,132109285.4463,132115813.4164,10640.5682,16194.3850,8746.2831,132126338.1136,132113557.0309,132115150.6765,132121678.3842,8861.4671,6654.9613,132127844.7591,132115062.4777,132116656.8366,132123185.9743,9965.7307,132123045.0494,132110261.2733,132111855.2207,132118385.3541,132121947.9128,132109166.0906,132110760.3239,132117289.0032,29444.1244,38467.0355,29712.4501,17064.2089,28524.0196,21300.3179,
7200.000,774.5022,13293.3303,11048.3124,8757.0148,398765.4953,384771.9288,383050.3085,387830.1831,381931.4788,381023.2680,379681.4804,383766.1357,132443121.2920,132427641.1472,132429517.6700,132434807.1580,13080.4974,10915.6381,8422.0842,398291.9221,384340.7074,382581.9684,387365.6323,381473.5261,380558.0372,379219.4074,383308.0428,132442842.8348,132427362.7364,132429239.3521,132434528.8598,9690.3944,7890.6320,386442.0004,372215.6073,370677.7611,375437.6415,369457.4699,368636.6603,367330.9431,371344.2931,132430796.7372,132415317.3532,132417193.9275,132422482.8490,12671.5677,390718.8803,376363.1298,375016.8982,379747.5511,373946.9541,372944.2765,371410.2497,375598.0421,132433090.0477,132417609.1106,132419485.3524,132424775.2930,391981.5916,378124.5669,376235.3571,381036.9364,375034.3020,374231.9114,373038.9588,377016.4710,132437956.1469,132422477.2145,132424354.1930,132429643.0038,31038.7034,16216.6135,12371.7052,21089.5020,18515.5976,22525.0657,18044.5570,132070004.2666,132054543.9359,132056437.3387,132061721.4565,25021.8224,22521.2605,23255.8692,22781.1923,19355.6314,17419.2664,132075072.0281,132059608.6127,132061498.0211,132066782.1485,5553.9526,8633.9239,3226.1474,12662.2040,7773.8481,132084350.1740,132068889.2916,132070781.7118,132076065.6695,10230.7871,6820.7814,13089.5360,6413.1489,132078896.3374,132063435.3563,132065327.6394,132070611.5917,8613.9409,17648.9071,10376.9844,132085164.1451,132069703.8817,132071595.6801,132076878.7761,10230.7871,5897.7833,132085378.2678,132069916.9527,132071809.0066,132077093.0828,8635.5463,132084011.9456,132068548.8910,132070440.3394,132075725.4159,132081051.9972,132065590.1921,132067481.7366,132072765.8897,27490.7268,37569.6936,31655.7017,17373.8896,24863.7344,16117.4362,
10800.000,5831.6946,13013.0162,12548.8644,5391.6788,391739.3026,376279.6411,378908.4938,378218.6400,375787.9109,377561.1706,371196.4105,377486.3024,132393227.6841,132375877.3710,132377963.8297,132382550.2697,13443.6211,9369.3102,6016.0499,392140.9830,376833.1511,379293.2642,378682.8404,376070.3833,377955.1829,371747.4324,377897.5985,132394949.1302,132377599.5855,132379686.4215,132384272.4494,9848.4381,11404.8705,397407.7219,382796.7670,384700.2882,384153.2662,381722.4091,383499.4647,377104.9349,383405.1587,132402005.5452,132384655.2410,132386742.7793,132391329.6850,12234.6227,391521.1851,376927.2622,378762.9847,378289.0694,375618.2000,377541.1265,371363.4146,377474.1163,132397446.5142,132380097.3983,132382185.4206,132386771.6457,396741.7852,381340.5719,383907.7679,383246.9692,380754.4517,382566.2607,376251.8494,382496.8625,132398434.3815,132381084.1669,132383170.5453,132387756.8761,32892.1458,13528.1476,16317.9900,20358.4016,16769.1173,23581.9497,16410.8326,132029193.9362,132011856.9507,132013962.9099,132018547.8772,25441.6693,19748.0164,24521.3074,20837.2730,20896.8092,21008.8305,132034687.6429,132017348.8216,132019450.4437,132024034.8896,6585.0443,9257.2042,4973.4277,13367.6152,4533.6352,132040281.6417,132022944.3849,132025049.3527,132029634.0895,12152.0855,4672.5835,9106.3400,3522.9395,132038633.6424,132021295.6705,132023399.8211,132027984.7369,7499.8645,18116.5693,8686.7576,132043358.1803,132026021.7098,132028126.3683,132032710.3793,12152.0855,1379.6072,132040129.9857,132022792.6074,132024896.9594,132029481.5176,11062.1463,132044436.0142,132027097.0681,132029200.6908,132033786.1067,132040141.4509,132022803.9187,132024908.2772,132029492.9539,25227.9193,35528.8527,30560.1549,18071.9725,22327.2215,12238.3110,
14400.000,8127.9484,13044.6834,13674.1366,8464.5937,390198.2384,375201.3575,380182.9323,372829.3333,375724.4383,377990.8456,369353.5876,375219.1639,132355789.7458,132337660.4629,132339790.7722,132343514.8890,12437.2660,12207.4569,538.6304,390017.0255,374744.2413,379974.8685,372553.2284,375677.9657,377684.9114,368962.4026,374929.3612,132353594.5535,132335464.4936,132337593.9603,132341318.4552,4975.7070,12230.9547,394528.0304,378534.8847,384307.5410,376742.2684,379825.9509,381889.4473,373372.6970,379166.4787,132355858.0827,132337728.7298,132339857.3812,132343581.2487,11865.1677,398497.6356,382630.1129,388314.7095,380774.0615,383888.3067,385915.1460,377343.1355,383186.5080,132359861.9695,132341732.3071,132343860.8180,132347584.8711,390402.4653,375104.1434,380356.1513,372928.8945,376063.6843,378059.4075,369336.3395,375305.1899,132353828.6405,132335698.5506,132337827.9492,132341552.4524,34413.9893,12087.6553,21834.2145,19133.1055,18313.6099,23979.4623,19280.2417,131987884.6216,131969760.7800,131971909.4071,131975633.1032,24681.0296,17545.0197,25401.5955,17335.0273,22080.6120,18477.5318,131993720.3270,131975596.1914,131977740.4354,131981463.5446,9881.3133,9669.7005,7544.6412,13807.3174,7612.0318,131995539.4870,131977415.6539,131979563.1259,131983286.6088,11100.7293,5332.7049,8641.7704,2866.0071,132000575.7340,131982451.7284,131984598.0539,131988321.4483,12290.1197,17652.7187,11258.2624,132000704.5806,131982581.5775,131984729.2780,131988452.2368,11100.7293,3124.8218,131995401.6455,131977277.5752,131979424.0003,131983147.4568,8736.7773,132003940.2310,131985815.4174,131987961.5209,131991685.4258,131998458.8041,131980334.7116,131982481.1984,131986204.6811,22935.7389,32515.8859,27442.0529,18830.0870,20215.9921,9254.2083,
18000.000,5519.0582,13352.3960,12246.6201,10927.2719,400007.0438,384066.8579,391556.4286,381358.4342,386968.5108,386206.3589,378855.4713,386174.3976,132321103.0153,132303427.2456,132305389.4554,132307704.1033,12114.3198,13211.1869,6690.1273,399782.1140,384077.8243,391399.4551,381178.3528,386689.6261,386141.8903,378764.8771,386000.6562,132322378.7963,132304703.2629,132306666.2097,132308980.6637,5099.8616,8267.9037,388276.8182,372865.7740,379981.3746,369817.0539,375300.9084,374745.9913,367311.1824,374598.0747,132312219.4667,132294543.5969,132296507.1773,132298821.7564,11712.5590,388512.0156,372908.4854,380162.3721,370026.0369,375600.0467,374841.7803,367425.4425,374796.6389,132311156.2033,132293480.0839,132295443.0019,132297757.7756,394310.0740,378780.6942,385974.4368,375738.1795,381179.2374,380784.3132,373389.8067,380564.2590,132318179.8017,132300504.4205,132302468.1162,132304782.4207,35612.8474,13202.3932,23506.8950,17535.8856,20989.1709,23737.9660,17586.5312,131945808.9457,131928131.7191,131930112.9465,131932426.6807,22857.6546,18640.5516,25877.0335,16863.2782,22896.8971,21131.9602,131951910.6665,131934234.7649,131936211.9802,131938525.3554,11536.1457,10012.3818,8671.6189,13899.3153,5689.4686,131950698.7691,131933022.0204,131935001.8631,131937315.4623,9330.7487,9877.4255,10663.7742,6103.6334,131959879.6999,131942203.4225,131944182.8202,131946496.2039,15037.1772,16271.0422,7444.8592,131957015.0105,131939338.8020,131941319.4829,131943632.7148,9330.7487,7684.0012,131953709.2268,131936032.3711,131938011.0320,131940324.7946,10401.5568,131962179.8800,131944502.7261,131946481.5355,131948795.4463,131955858.5465,131938181.9651,131940161.6695,131942475.1904,20983.1546,28879.6486,23450.7131,19307.0538,17804.3220,7081.7557,
21600.000,1211.9099,13332.0917,11053.4149,8744.5955,387661.4145,371391.0184,379452.8339,369365.0814,376027.2682,372369.4948,367128.9572,373069.9606,132267032.9626,132250959.8801,132252589.4775,132252659.5150,13166.9621,10508.3150,8313.2912,388339.5105,372019.0151,380111.1917,370007.7276,376677.9995,373037.7230,367801.3751,373730.4931,132267588.4955,132251515.5006,132253145.1269,132253215.1242,9875.6144,7867.2737,399845.8735,383883.8010,391775.4973,381748.3245,388356.5330,384656.8304,379378.5781,385381.9225,132279388.2800,132263314.9995,132264944.0121,132265014.2968,11361.7807,395636.2648,379817.2738,387633.5012,377435.2466,384018.6027,380656.3511,375292.9945,381248.3997,132276889.8106,132260816.6715,132262446.9924,132262516.8328,395627.6708,379127.1043,387324.9183,377294.0725,383993.2160,380186.0197,375008.8903,380943.9074,132273414.3387,132257341.4940,132258970.2706,132259040.4692,36493.0984,16284.9564,23657.2683,15769.4538,22913.7895,22859.8982,19711.5747,131902762.6765,131886681.5614,131888326.7947,131888395.0265,20245.3010,20264.7728,25893.7659,17640.3553,23329.1775,19207.5351,131909059.9164,131892981.5500,131894623.6598,131894691.8394,12545.9304,10281.2475,9346.2026,13487.9494,6440.0613,131906184.7052,131890104.7854,131891748.5746,131891816.8094,8551.9801,13648.1967,11360.7986,8671.5569,131916874.1325,131900794.6318,131902438.9473,131902506.8730,15862.0468,13955.0352,10022.3485,131912166.7456,131896086.7247,131897731.7270,131897799.6338,8551.9801,5917.1495,131911758.3641,131895678.4947,131897321.1987,131897389.7414,7509.7655,131918827.4348,131902747.2876,131904390.5776,131904459.0444,131912402.5537,131896322.6778,131897966.2265,131898034.5178,19715.7115,25239.8028,20213.6111,19207.1908,14701.3221,6529.3771,
25200.000,6300.0797,13051.5154,12676.8744,7161.7525,394786.1959,379389.9102,386009.8506,378064.1039,384784.4145,378780.1858,376033.5547,382116.9625,132233716.5916,132220096.7884,132221290.0161,132217955.4593,13345.9651,9435.3824,4450.5654,393883.5883,378305.7467,384994.2797,377220.9315,383901.8314,377674.0177,375052.7993,381175.5302,132231516.1676,132217896.5540,132219088.9627,132215754.7479,9555.3493,11661.7686,389364.5582,372977.3420,380073.8090,372198.6297,379066.4834,372928.0091,370327.3535,376296.2309,132225338.0316,132211719.1897,132212912.4418,132209577.6500,10766.6449,395019.8495,378629.1953,385709.5340,378029.4849,384816.0339,378432.6591,375954.2299,381997.3958,132229803.5667,132216184.9014,132217376.9920,132214042.7067,389636.1717,374073.1353,380754.4996,372946.2918,379639.5227,373456.6407,370811.4178,376922.5346,132227661.2502,132214041.5063,132215234.2130,132211899.8880,37055.2003,19815.6950,23007.6615,14292.6169,24081.7293,21345.5479,18350.5112,131858616.1060,131844984.4243,131846188.5839,131842851.6372,17313.2016,21725.5939,25323.4711,18650.2718,23331.5165,20600.5629,131865042.0301,131851414.1019,131852616.5171,131849279.5188,13181.0188,10270.8776,9764.3618,12400.4950,6747.0264,131862119.7601,131848490.0798,131849693.1565,131846356.2542,8861.6719,16194.9197,10640.1205,7581.2644,131872014.5972,131858384.6946,131859588.9782,131856251.5590,15231.2636,10700.0379,5361.2139,131866154.1250,131852523.6292,131853727.7494,131850390.5452,8861.6719,10636.5100,131868720.6246,131855091.0148,131856293.1205,131852956.6594,7657.4287,131873524.3719,131859894.2274,131861097.2750,131857760.4945,131867363.8751,131853733.8475,131854937.4194,131851600.3646,19227.6193,22539.0197,19573.4984,18390.3743,11367.9089,8806.2488,
28800.000,8137.5707,13119.4142,13652.6412,10595.3577,396070.0950,379741.7779,384723.5566,380667.3152,386621.6872,378747.0975,379810.2926,382732.5033,132186586.8364,132175962.9751,132176502.4736,132168409.5851,12271.5545,12393.1311,3430.6046,396718.6233,380708.0430,385584.8300,381258.8568,387349.4250,379697.4681,380543.6822,383543.9276,132189138.7488,132178514.2333,132179054.6318,132170961.3224,4441.8260,10693.8568,391494.1060,376259.0220,380781.2299,376486.0903,382385.8522,374679.6867,375573.0415,378611.8952,132185926.6009,132175301.2180,132175840.7651,132167748.2814,10385.5000,387813.3793,372453.1981,377031.3115,372709.1248,378656.5076,370979.3931,371845.1388,374882.6600,132182205.2308,132171579.8070,132172119.6602,132164026.9811,394892.9288,379119.1552,383900.0754,379490.0665,385593.3723,378006.6940,378788.5320,381821.0255,132188320.5664,132177695.6467,132178236.2141,132170142.9065,37295.7600,22712.7987,21797.4440,14237.8909,24564.9779,19283.2133,19401.0474,131813321.1042,131802681.1163,131803226.5579,131795134.2891,14780.6669,22867.0182,23814.4705,19532.4579,22742.7887,19546.1280,131819811.0875,131809175.3707,131809720.6890,131801627.2729,13516.2739,9514.5603,9843.6361,10532.8511,5837.8066,131818266.4929,131807629.1343,131808174.2985,131800081.4597,10231.2326,17649.1456,8613.1961,11092.3828,131825499.9762,131814861.5654,131815408.0038,131807314.6058,13088.7094,6819.8604,5837.3878,131819236.2004,131808597.6896,131809143.1811,131801050.4528,10231.2326,7819.3875,131824345.9447,131813708.6150,131814252.8257,131806160.6239,5173.7464,131825715.7806,131815077.5228,131815622.8698,131807530.1664,131821645.4782,131811007.5921,131811552.6952,131803460.0498,19275.4250,21708.6814,21233.5665,17007.8453,11187.8612,13587.0125,
