sl_20_86400_20240629 Contact Analysis.csv
2024/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/06/29 07:47:00.00, Stop: 2024/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30809 - STARLINK-4074,10260.392,11037.488,777.097,
Contact STARLINK-30809 - STARLINK-4074,24575.349,25397.364,822.015,
Contact STARLINK-30809 - STARLINK-4074,38885.945,39762.328,876.383,
Contact STARLINK-30809 - STARLINK-4074,50339.172,54116.991,3777.819,
Contact STARLINK-30809 - STARLINK-4074,64661.152,68476.708,3815.557,
Contact STARLINK-30809 - STARLINK-4074,78978.759,82826.935,3848.176,
Contact STARLINK-30809 - STARLINK-11081 [DTC],67571.675,86400.000,18828.325,
Contact STARLINK-30809 - STARLINK-4122,0.000,30.865,30.865,
Contact STARLINK-30809 - STARLINK-4122,25113.874,25879.072,765.198,
Contact STARLINK-30809 - STARLINK-4122,39430.892,40235.048,804.156,
Contact STARLINK-30809 - STARLINK-4122,53748.628,54589.819,841.191,
Contact STARLINK-30809 - STARLINK-4122,68069.492,68941.891,872.399,
Contact STARLINK-30809 - STARLINK-4122,82391.106,83292.778,901.671,
Contact STARLINK-30809 - STARLINK-30435,19993.181,86400.000,66406.819,
Contact STARLINK-30809 - STARLINK-31662,74980.466,86400.000,11419.534,
Contact STARLINK-30809 - STARLINK-3831,0.000,344.730,344.730,
Contact STARLINK-30809 - STARLINK-3831,14084.773,14716.911,632.137,
Contact STARLINK-30809 - STARLINK-3831,28397.341,29078.434,681.093,
Contact STARLINK-30809 - STARLINK-3831,42706.145,43443.383,737.239,
Contact STARLINK-30809 - STARLINK-3831,57023.708,57799.861,776.153,
Contact STARLINK-30809 - STARLINK-3831,71337.618,72159.681,822.063,
Contact STARLINK-30809 - STARLINK-3831,82792.544,86400.000,3607.456,
Contact STARLINK-30809 - STARLINK-4180,7172.157,7796.147,623.990,
Contact STARLINK-30809 - STARLINK-4180,21538.439,22100.036,561.596,
Contact STARLINK-30809 - STARLINK-4180,35912.734,36396.308,483.574,
Contact STARLINK-30809 - STARLINK-4180,50291.667,50687.517,395.850,
Contact STARLINK-30809 - STARLINK-4180,64690.434,64959.346,268.912,
Contact STARLINK-30809 - MoonARTEMIS1,0.000,3046.174,3046.174,
Contact STARLINK-30809 - MoonARTEMIS1,5058.907,8808.083,3749.177,
Contact STARLINK-30809 - MoonARTEMIS1,10828.043,20328.045,9500.002,
Contact STARLINK-30809 - MoonARTEMIS1,22361.155,31843.967,9482.813,
Contact STARLINK-30809 - MoonARTEMIS1,33888.810,37600.660,3711.850,
Contact STARLINK-30809 - MoonARTEMIS1,39650.930,49111.750,9460.820,
Contact STARLINK-30809 - MoonARTEMIS1,51172.174,60066.091,8893.917,
Contact STARLINK-30809 - MoonARTEMIS1,68448.708,77902.705,9453.997,
Contact STARLINK-30809 - MoonARTEMIS1,80003.096,86400.000,6396.904,
Contact STARLINK-30809 - MoonARTEMIS2,0.000,3003.377,3003.377,
Contact STARLINK-30809 - MoonARTEMIS2,5009.640,20279.169,15269.528,
Contact STARLINK-30809 - MoonARTEMIS2,22307.429,31796.979,9489.550,
Contact STARLINK-30809 - MoonARTEMIS2,33838.663,37556.229,3717.566,
Contact STARLINK-30809 - MoonARTEMIS2,39604.298,49075.988,9471.689,
Contact STARLINK-30809 - MoonARTEMIS2,51136.381,60599.748,9463.367,
Contact STARLINK-30809 - MoonARTEMIS2,62673.264,66367.330,3694.066,
Contact STARLINK-30809 - MoonARTEMIS2,69681.883,77901.905,8220.022,
Contact STARLINK-30809 - MoonARTEMIS2,80000.064,86400.000,6399.936,
Contact STARLINK-30809 - MoonIOAGEO,0.000,3003.374,3003.374,
Contact STARLINK-30809 - MoonIOAGEO,5001.579,7725.053,2723.474,
Contact STARLINK-30809 - MoonIOAGEO,11964.620,20307.847,8343.227,
Contact STARLINK-30809 - MoonIOAGEO,22338.104,31817.007,9478.903,
Contact STARLINK-30809 - MoonIOAGEO,33852.725,37569.114,3716.388,
Contact STARLINK-30809 - MoonIOAGEO,39609.846,49090.701,9480.854,
Contact STARLINK-30809 - MoonIOAGEO,56930.186,60624.080,3693.894,
Contact STARLINK-30809 - MoonIOAGEO,62703.787,66384.222,3680.435,
Contact STARLINK-30809 - MoonIOAGEO,68467.903,77888.482,9420.579,
Contact STARLINK-30809 - MoonIOAGEO,79976.312,86400.000,6423.688,
Contact STARLINK-30809 - MoonIOAGNO,0.000,3008.974,3008.974,
Contact STARLINK-30809 - MoonIOAGNO,5020.580,20275.483,15254.903,
Contact STARLINK-30809 - MoonIOAGNO,22300.180,31793.030,9492.850,
Contact STARLINK-30809 - MoonIOAGNO,33841.096,37558.420,3717.323,
Contact STARLINK-30809 - MoonIOAGNO,39615.146,49097.518,9482.373,
Contact STARLINK-30809 - MoonIOAGNO,51165.392,60601.896,9436.504,
Contact STARLINK-30809 - MoonIOAGNO,62671.663,66351.697,3680.034,
Contact STARLINK-30809 - MoonIOAGNO,68433.030,77870.239,9437.209,
Contact STARLINK-30809 - MoonIOAGNO,79968.391,86400.000,6431.609,
Contact STARLINK-30809 - MoonIOAGNO 0001,0.000,2987.099,2987.099,
Contact STARLINK-30809 - MoonIOAGNO 0001,4993.506,20283.857,15290.351,
Contact STARLINK-30809 - MoonIOAGNO 0001,22319.880,31825.675,9505.795,
Contact STARLINK-30809 - MoonIOAGNO 0001,33860.558,37567.495,3706.937,
Contact STARLINK-30809 - MoonIOAGNO 0001,39608.227,49071.718,9463.491,
Contact STARLINK-30809 - MoonIOAGNO 0001,51137.452,60598.252,9460.800,
Contact STARLINK-30809 - MoonIOAGNO 0001,62680.535,66366.203,3685.668,
Contact STARLINK-30809 - MoonIOAGNO 0001,68454.580,77894.071,9439.491,
Contact STARLINK-30809 - MoonIOAGNO 0001,79976.654,86400.000,6423.346,
Contact STARLINK-30809 - MoonIOAGSO,0.000,3013.544,3013.544,
Contact STARLINK-30809 - MoonIOAGSO,5002.434,20308.309,15305.875,
Contact STARLINK-30809 - MoonIOAGSO,22325.965,31829.804,9503.840,
Contact STARLINK-30809 - MoonIOAGSO,33853.892,37586.244,3732.352,
Contact STARLINK-30809 - MoonIOAGSO,39617.753,49094.403,9476.650,
Contact STARLINK-30809 - MoonIOAGSO,51149.998,60624.397,9474.399,
Contact STARLINK-30809 - MoonIOAGSO,62698.493,66387.874,3689.382,
Contact STARLINK-30809 - MoonIOAGSO,68461.794,77902.719,9440.925,
Contact STARLINK-30809 - MoonIOAGSO,79983.410,86400.000,6416.590,
Contact STARLINK-30809 - MoonIOAGSO 0001,0.000,3026.543,3026.543,
Contact STARLINK-30809 - MoonIOAGSO 0001,5012.659,20301.431,15288.772,
Contact STARLINK-30809 - MoonIOAGSO 0001,22310.677,31396.367,9085.690,
