sl_20_86400_20240524 Coordinates.csv
2024/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:46 2024,
Start: 2024/05/24 07:47:00.00, Stop: 2024/05/25 07:47:00.00,
TIME_UNITS,STARLINK-1725 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-2563 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-2237 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-32336 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-31768 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-5741 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-2563 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-32336 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-31768 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-2563 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-32336 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-31768 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2030.2238,3412.9276,-4378.2739,401.5088,-4662.1237,-2219.3668,-3138.7604,413.1911,0.0000,-3249.6969,6633.0170,-3815.0344,4287.6673,-5778.5624,3500.0029,-602.0188,-1871.2589,-3152.2183,-4640.1382,-6888.2658,170104.3783,168228.5725,175955.5506,185136.5940,176420.2647,179055.1927,180436.3622,178943.0481,127895845.3818,127887123.5222,127890466.9618,127885027.9317,178607.3798,127882252.0955,5476.4015,-5889.3101,-1569.5731,-6473.9529,4272.6131,6365.6155,6083.3914,-5261.4146,0.0000,5945.2117,1657.8922,3264.2557,2218.4923,-487.1968,-5411.8920,-6732.2094,-4345.6353,2954.6679,4407.6960,-726.0862,278035.7170,304347.1311,298685.1229,292483.0776,291504.6787,295158.6237,291841.7954,293787.9798,-249905445.1920,-249884143.0224,-249875226.3958,-249899696.7990,293206.6308,-249894588.0408,3714.6555,1275.8142,5135.6571,-2423.1851,-2846.4187,1630.9363,313.5917,-4522.6932,0.0000,-1419.3625,-467.6017,4619.1219,4843.1407,-3599.8040,-2540.7337,-1568.5577,5038.3167,5404.8886,2672.3606,-403.3053,-173158.2405,-176296.6608,-178614.5321,-170518.5019,-178554.9446,-187379.2487,-176038.7421,-176155.1994,29943888.3484,29924280.9318,29939435.9724,29960134.1922,-177788.0918,29954599.3430,
36000.000,576.7343,-1748.6143,6550.0272,2007.0870,3763.8561,-852.9718,530.9163,3064.0503,0.0000,1577.2431,-5518.3937,-861.4037,-3862.2105,6312.4932,-148.3064,2949.8102,4555.2774,-511.8316,1050.0755,5658.0841,96231.9598,86468.0092,98604.4427,105857.5194,99904.2910,101268.3288,96601.4921,99665.2262,188239521.8403,188227855.4993,188226318.3728,188228458.6919,99784.1473,188225164.3868,-6894.0203,6002.4259,-818.3975,4002.9561,-5641.3788,-5364.4647,-5238.8637,2977.1321,0.0000,-6078.3256,1292.2199,-4374.8725,2510.7242,-2584.0977,4436.5489,4588.3308,869.7454,-5157.9957,-5033.7724,-1681.7564,310640.1018,337653.6638,333884.3206,327612.9465,331105.1153,329756.0254,328661.3651,327257.0242,-208231769.2661,-208212967.0626,-208201919.8298,-208215212.5597,328126.9815,-208220229.6220,350.5328,2973.2498,-2142.8172,5266.7444,-1443.2109,-4319.7947,-4392.7391,5465.9002,0.0000,-2916.1456,3844.0548,-5179.5066,-5070.9264,-67.1135,5303.6144,4279.0345,-5142.4655,-4603.8214,-4661.7731,3639.8982,-173529.6478,-176736.9949,-179948.1472,-170546.8967,-179697.7341,-187663.7022,-177252.3454,-179757.2820,30002604.5265,29982144.7735,29993732.0071,30015806.3254,-178161.9721,30011440.8558,
39600.000,1261.8274,-1412.2496,-6179.9774,-4864.8842,-958.0272,4308.7680,3332.8024,-6096.0026,0.0000,1491.3272,2452.6024,4555.7573,3045.1698,-3729.2568,-3951.1608,-5207.2070,-6332.0337,3039.7711,2961.5082,-2704.5119,16798.8372,-1037.5996,15321.1230,20413.7589,16517.2797,17382.5918,9983.6457,14542.3632,235724641.0930,235711649.9855,235704661.2250,235705620.1303,14841.4552,235709216.9507,5341.7817,-4069.5608,2296.3456,-701.6796,4871.3785,3185.9285,2688.9590,-882.8931,0.0000,4031.1389,-4544.8393,4720.4415,-5905.4810,4374.4677,-3005.7296,-1183.9972,1905.9034,6149.2071,4955.6382,4325.3903,324242.1879,349260.4056,347979.4277,341730.8164,347606.5585,344159.4826,342679.8785,343422.4391,-152355918.1961,-152340350.5451,-152329651.3115,-152335900.4189,342290.9558,-152344143.1413,-4233.2537,-5430.8267,-2170.2080,-4880.1598,4827.3167,4396.6983,5339.1562,-3217.5146,0.0000,5413.0717,-4509.9134,1891.5229,1642.5959,3666.1208,-4834.4071,-4433.7130,2029.0820,965.7237,3838.9789,-4707.2693,-173932.0867,-177181.8507,-180787.0422,-171083.4731,-177555.6225,-187278.5246,-181391.0820,-177186.8117,30061871.0540,30040572.8592,30048599.6243,30066253.0676,-178519.8229,30068260.4584,
43200.000,-3712.7892,4947.7435,3135.9085,6525.7249,-3038.2217,-6635.6129,-6363.3943,6847.4760,0.0000,-4974.6939,822.6691,-5438.6392,-1178.5461,-820.8163,6573.5109,6376.3701,5633.6313,-3981.1811,-5628.1893,-488.8263,-63464.2405,-88639.5494,-68705.4150,-65756.0093,-68942.3068,-67547.6949,-75535.3784,-70149.8783,267112989.0510,267100461.7219,267088609.8684,267088449.6395,-70857.5382,267096456.4405,-1959.2211,1663.6236,-3417.2630,-1787.5820,-3265.1329,-847.5403,-260.5959,-680.7163,0.0000,-1487.1363,6511.1383,-3059.1088,6067.4273,-5043.1959,1687.4415,-1945.5381,-3278.3422,-4652.6759,-3993.6930,-6262.0070,318085.6111,338474.0085,340194.4208,333998.3233,341244.7255,337432.2683,334618.5541,333729.3935,-86094266.8854,-86081945.2297,-86074052.5005,-86079800.2079,334854.4731,-86082795.1060,5499.2312,4543.0581,5146.9892,1448.7242,-5312.5601,-1844.8267,-2537.9494,-955.7807,0.0000,-4582.4039,1963.5573,2766.2875,2933.3467,-4525.6055,1367.5220,1912.2428,2313.5795,3230.5629,-724.8000,2939.2511,-174362.9099,-177626.8806,-181002.2471,-172194.1368,-175578.2219,-186183.7145,-184636.2023,-180092.6495,30121529.4473,30099677.0517,30104157.6622,30117541.0643,-178861.5927,30125058.1350,
46800.000,5891.9714,-6867.1507,984.3179,-5510.4140,6190.2013,6550.7500,6344.6110,-4762.5270,0.0000,6846.6312,-3215.3902,4090.3935,-2126.2090,4768.2016,-6279.1061,-5446.2214,-2257.1446,4157.6708,6104.6201,2864.8504,-139781.2141,-170714.2546,-148279.4816,-147275.4937,-150324.6357,-148404.5978,-155700.5528,-153129.3635,280265610.0064,280255164.7057,280240107.3905,280241674.7305,-151915.3268,280248199.0606,-1248.8677,171.8375,4638.9105,3062.3730,1774.2237,-1365.3602,-1543.4853,2216.2676,0.0000,-467.4824,-5723.7056,-861.3061,-3587.6573,4458.7639,-74.4708,3926.4124,3910.9979,846.9182,1676.9808,6293.0677,292554.8326,306036.8175,311071.0249,304980.1535,313161.0642,309776.3130,305797.2774,307311.1378,-13971292.2379,-13961450.9679,-13958310.5515,-13964789.1199,306334.4695,-13960612.9857,-3429.8445,-901.8626,-5071.2407,2847.8565,2556.8503,-1834.8070,-2088.3675,4534.0645,0.0000,885.1030,1959.2937,-5407.3236,-5435.8477,1970.2764,2908.7068,1742.3907,-5249.9782,-5483.3567,-2842.3237,577.9859,-174820.1975,-178068.8815,-180627.6309,-174001.8778,-174081.1018,-184293.9537,-186971.1087,-178316.8649,30181394.4244,30159589.4302,30160536.4164,30171523.4410,-179187.2316,30181833.8702,
50400.000,-6138.9770,5841.6685,-4079.1972,1923.0002,-6705.2701,-4053.4959,-3082.7619,1067.4821,0.0000,-5749.0210,4676.3270,-2112.0206,5508.4126,-6124.1477,3565.7541,2312.4764,-2097.6873,-4175.0933,-4792.3337,-4326.9730,-207598.1086,-242021.2837,-218472.4253,-219324.4162,-222132.9786,-220307.0333,-225989.4369,-221717.2802,274288604.7470,274281292.4106,274265490.9875,274270151.3230,-223239.3653,274270757.4202,3118.7073,-1692.0075,-5266.0374,-3871.5215,-318.2014,3510.8764,3198.3703,-4154.4448,0.0000,1921.1008,2192.9364,5083.4169,514.3867,-2193.3515,-2421.4390,-4874.1529,-4397.5371,3377.9136,1770.9212,-3908.2150,249156.1409,254071.2426,262430.2732,256613.6148,265399.6731,262350.6633,258275.3451,257942.2509,59089375.4256,59098164.2516,59095564.2437,59090362.0946,258572.8183,59098950.4162,-767.3125,-3322.8934,1929.6823,-5412.1734,1720.3481,4392.4480,5207.1863,-5469.4967,0.0000,3329.8177,-4508.8865,4032.8560,4022.7304,2050.1162,-5426.3446,-4366.3280,4902.6366,4366.5390,4685.3321,-3764.8231,-175302.6326,-178505.3822,-179850.8115,-176731.1965,-173065.4419,-181482.2835,-188526.6195,-180222.4649,30241265.9040,30220450.8151,30217878.2580,30228139.4317,-179496.6907,30238587.6484,
54000.000,3653.3841,-2431.1950,5055.0496,2336.5605,4474.1931,433.9056,-1307.7309,2249.8118,0.0000,2218.3871,-5202.2265,313.0156,-6638.1711,4825.8469,-260.7376,1764.8229,5114.8982,3693.2464,2730.5041,5116.1932,-262839.5749,-298034.8456,-274893.5814,-278650.9121,-279665.5548,-279004.8743,-282315.1202,-282126.6117,249593912.7859,249589838.6441,249576132.4521,249582648.3267,-280361.2752,249576167.2518,-3824.9803,3445.8295,4132.4299,4597.8617,-1804.0843,-5411.4562,-4846.8259,5755.3136,0.0000,-3562.5268,2242.9143,-6815.6870,1654.3040,-1621.8356,5172.9339,5097.5512,4401.9894,-5830.5770,-5178.2242,2.8567,190437.4188,185935.7886,197291.0074,192437.5699,201149.3956,196450.9988,195056.8484,194758.3739,128101101.3788,128110586.3056,128102567.9260,128101384.5809,194617.1765,128109519.4545,4462.6203,5484.4438,2333.3553,4605.0580,-4983.9179,-4324.0981,-4671.5420,3162.3192,0.0000,-5509.1772,3846.9435,294.0370,244.1848,-4545.7650,4585.4175,4354.1032,-1539.4814,-611.9973,-3728.9696,4678.4313,-175809.4258,-178934.3954,-178962.8617,-180557.7217,-172520.2658,-178039.8332,-189381.1170,-179486.6872,30300941.9613,30282368.2967,30276332.2363,30287065.5970,-179789.9229,30295319.4541,
57600.000,581.8281,-1368.9230,-4488.6434,-5053.3436,-1052.2062,2709.4279,4281.7908,-3935.9943,0.0000,1691.3425,4343.0575,1778.1529,4295.4454,-2175.8118,-2050.4045,-4967.1774,-5652.0061,-1751.4462,-551.0085,-5183.0241,-302140.8368,-335227.4719,-313963.5537,-322695.5459,-319227.7787,-320236.7722,-321351.5222,-317968.6494,207870937.8127,207869051.1897,207860058.0243,207864740.6290,-319715.9954,207853787.6465,4236.1867,-5247.4126,-828.9155,-4630.0345,4444.3407,6169.3467,5288.2561,-5637.3168,0.0000,5183.2217,-5281.2477,4888.5145,-3068.8875,5356.6807,-6546.3383,-4522.8146,-2840.9139,5691.4418,6895.4777,3671.1086,119850.5400,106002.9085,119729.2187,118634.3780,124602.0369,115340.7217,120003.9258,118881.6154,188354639.4441,188366299.9363,188354699.7509,188358954.4226,118526.4811,188362120.6992,-5456.5668,-4316.5557,-5232.2466,-977.0375,5204.0170,1641.5128,806.9851,978.7833,0.0000,4251.8227,-472.1828,-4432.4947,-4366.3730,3611.3366,-953.9437,-1740.6459,-2812.6923,-3548.7489,518.1785,-2799.3753,-176340.2744,-179354.2580,-178280.2894,-181602.0176,-172451.9243,-179158.1849,-189568.4889,-180202.7934,30360231.9047,30345308.2507,30336034.1381,30347903.2918,-180066.8823,30352029.2716,
61200.000,-4331.9815,3782.7326,3479.6633,5391.3592,-1711.4827,-4489.9731,-4854.9612,4269.5857,0.0000,-4074.7732,-1569.7746,-4251.6574,206.6798,-581.3135,3230.2280,6120.6946,4295.6073,-1696.6846,-1680.1969,3936.3718,-323042.4040,-351288.0098,-333173.1980,-344186.5940,-338327.0138,-339231.3052,-340743.2079,-340421.0991,151970967.0482,151969272.3144,151966550.7618,151964271.8512,-338863.4975,151954732.0984,-4427.7158,5782.2616,-3347.1900,2841.6278,-6315.1447,-4888.1609,-3219.9535,3025.4592,0.0000,-5581.3421,5825.3034,-816.2445,4272.2703,-6798.1193,5167.0092,2634.1987,-543.3188,-3821.3459,-6029.0202,-5661.0240,41563.2649,19373.6469,34656.5403,36766.6309,40688.2829,30253.9625,37646.8025,34244.8706,235739523.5194,235753861.3928,235741922.9579,235749851.1576,35113.5085,235746502.9841,3091.1680,480.3138,4969.9673,-3288.4998,-2296.9290,2011.4306,3598.6277,-4574.3674,0.0000,-386.6173,-3255.3960,5271.5340,5334.5264,22.0140,-3297.0329,-1935.8440,5386.4484,5513.1768,2986.9375,-774.9087,-176895.3521,-179763.5225,-178060.2025,-179362.5491,-172891.4782,-183199.6105,-189085.9388,-180627.2543,30418968.6241,30408922.8246,30397054.7629,30409908.1642,-180327.5245,30408717.0853,
64800.000,5818.8819,-4415.8556,-2508.3796,-4126.9481,3172.7260,5075.7915,3973.1279,-4136.3992,0.0000,4594.1164,-2475.9547,5862.8685,-4060.0765,3079.7471,-3964.5329,-5297.7567,-2501.2413,5279.8649,4040.9460,-1086.7761,-324136.6217,-345260.4623,-331290.7479,-343037.8407,-335804.8520,-336383.1349,-339231.6997,-335434.6054,85712293.6171,85708671.0276,85711720.8752,85698529.7755,-336639.3325,85697036.4067,3580.3423,-3913.3722,6226.0098,793.3592,5821.0616,1552.1308,-1068.4629,1146.3854,0.0000,3574.3999,-4365.4700,-2695.8889,-4911.3057,4870.3561,-1402.5068,594.2321,4486.0141,1744.5527,3103.2852,5652.3899,-39769.7603,-68452.1094,-52489.9964,-48471.3917,-45253.8587,-55035.8059,-47060.3909,-49140.5229,267024513.4013,267040660.3966,267032230.9085,267037073.2375,-50359.1876,267031526.9034,1135.8303,3619.0895,-1761.4924,5488.4385,-2032.5439,-4471.4731,-5486.7842,5450.0908,0.0000,-3750.2980,4657.3071,-2244.0916,-2509.9457,-3656.1149,5490.3128,4431.8547,-4644.0372,-4139.6963,-4713.2406,3867.2300,-177475.3228,-180160.8755,-178431.3921,-177287.8128,-173904.8461,-186347.0035,-187893.4647,-180101.8880,30477019.4123,30472479.0395,30459291.6042,30470951.2699,-180571.8066,30465382.8798,
68400.000,-5017.4692,4177.7638,962.6510,2601.9866,-3838.6627,-4878.0401,-2751.1801,3928.7830,0.0000,-4118.1547,5916.4850,-4773.1625,5381.3809,-5043.4095,4642.6818,3450.9064,955.1854,-6924.3586,-5915.6433,-2723.6461,-305157.3542,-317595.4378,-308473.5605,-320058.1050,-311890.2143,-312671.3068,-316682.0028,-313943.5757,13619367.8245,13612625.7473,13618446.0030,13598965.7534,-313224.7788,13604877.3913,-890.4964,-55.6075,-6387.9639,-4746.4420,-2683.7762,2524.0541,5221.1587,-4793.4054,0.0000,440.5638,2076.1632,4219.0377,3654.8653,-729.2259,-2766.0952,-4236.1800,-6780.1493,-90.5453,374.3232,-4371.0355,-119264.9013,-151928.3147,-136127.6438,-130949.3639,-127865.0307,-136293.4149,-129015.0082,-133937.7570,280077952.7436,280094061.3068,280091895.3414,280084126.4917,-132510.7742,280085496.3550,-4699.3077,-5531.1578,-2539.1126,-4321.0524,5099.6050,4228.9356,3473.2706,-3143.2009,0.0000,5533.4003,-2772.3243,-2470.5178,-2143.1034,4526.2885,-4336.6973,-4280.1907,991.2681,210.7480,3596.7139,-4653.7762,-178081.3783,-180545.0729,-179359.8060,-175693.1182,-175615.0349,-188583.9464,-185905.7458,-181668.0125,30534294.5587,30535156.6137,30522305.6139,30526322.2517,-180799.6871,30522026.6394,
72000.000,3180.1237,-3776.5277,1643.5956,-1210.5323,4415.4471,3943.7057,1258.7391,-2962.8942,0.0000,3516.0290,-6751.2334,793.0464,-4403.5532,5674.5290,-4493.4980,-1340.0729,680.7637,5575.9983,6229.0194,5872.8217,-267006.7211,-270111.6537,-266255.7495,-276963.8817,-268189.9232,-269823.2665,-273922.8324,-269882.8057,-59386192.9468,-59395856.4058,-59391645.8998,-59403520.2179,-270132.4115,-59400345.5359,-2999.2737,4164.0831,4170.0576,6799.1397,-1606.1368,-5519.8709,-6665.0339,6196.3011,0.0000,-4501.9119,438.8034,-4180.8776,-61.7356,-3214.6068,5245.4154,6627.6529,6068.1132,-1508.5146,-3038.7484,2579.3163,-192082.3501,-225815.6781,-210931.6153,-205103.0439,-202257.0075,-208928.8112,-203264.5145,-204757.2311,274013007.7918,274027165.1943,274031277.8429,274012977.6986,-206180.2330,274021407.6959,5362.8089,4037.0437,5282.8362,452.4113,-5102.7152,-1458.4436,968.9599,-1045.1768,0.0000,-3914.3100,-1096.0795,5331.0167,5230.3926,-2010.5764,489.2268,1544.1495,3245.1976,3814.7807,-334.2988,2636.9170,-178715.2880,-180914.8792,-180657.6627,-174579.6247,-178246.5630,-190041.2574,-182995.8328,-179992.6295,30590753.1576,30596488.0216,30585231.7219,30576549.3157,-181011.1259,30578648.3485,
75600.000,-1501.1687,2964.4960,-4766.8475,-546.5003,-4566.5692,-1854.2615,1203.6671,531.4140,0.0000,-2523.6848,4511.2497,3898.2477,2669.7586,-3907.0336,2523.7618,-857.0308,-2987.7432,-2112.6804,-4235.9651,-6853.8131,-211715.5480,-205870.7204,-207412.4369,-216643.3310,-207936.1595,-210539.7488,-211946.8486,-209910.8225,-128321623.4116,-128332920.3559,-128333818.3514,-128332323.8727,-210108.2255,-128335972.4212,6170.9738,-6260.1747,-1242.7160,-5840.4299,4816.4467,6311.5298,4792.0649,-5180.4609,0.0000,6442.2327,-3026.7401,3629.9336,-4318.4670,5210.9129,-5324.7964,-6553.4538,-2970.3317,3594.4220,4507.4796,-515.4374,-253698.1926,-285512.3203,-272206.6600,-266081.9778,-265031.1122,-268705.5160,-265401.9028,-267975.6988,249247892.6738,249258834.3223,249266458.3124,249249501.9965,-266749.8528,249257219.5579,-2774.3083,-99.3764,-4892.4716,3663.9114,1990.8855,-2207.5683,-4755.4247,4585.8240,0.0000,-159.6427,4168.9208,-4281.0739,-4599.2443,-2033.7806,3626.7697,2103.6457,-5495.9343,-5539.6330,-3146.3331,947.6605,-179379.4262,-181269.0061,-182033.7664,-173936.3603,-181974.8290,-190797.3157,-179455.2550,-182544.6579,30646405.7569,30656432.0126,30647019.9220,30627673.6294,-181206.0844,30635247.9915,
79200.000,-22.4924,-867.7046,6684.9624,3118.1592,3298.8261,-1359.2517,-4321.0574,3061.7355,0.0000,402.4242,-618.4753,-6358.6169,-980.6743,-89.5089,1231.3935,3280.4531,5375.4853,-1438.8932,476.9379,5323.0880,-142336.5118,-128973.9416,-135730.9028,-143034.2828,-137052.2928,-138427.3324,-133767.8477,-137432.0731,-188483108.9724,-188494233.5902,-188501329.7245,-188490561.7509,-136956.6530,-188498153.7539,-6755.3311,5642.2636,-1017.5879,2745.8515,-5642.9224,-5069.4894,-1270.4727,3034.0992,0.0000,-5551.2676,5303.6143,-2493.2226,6744.1752,-5090.8036,3974.1121,4138.7188,-551.9788,-5562.8220,-5053.7470,-1999.7594,-300158.1242,-327341.3431,-316181.3525,-309971.5110,-313414.8168,-312075.8820,-310941.0532,-309539.5017,207476997.8017,207484371.3694,207491602.1342,207485504.2138,-310433.9003,207487048.2089,-1542.3442,-3930.3723,1542.2709,-5542.2816,2298.8799,4527.7047,5154.0400,-5452.8490,0.0000,4102.7053,-4301.0704,42.8400,647.7355,4531.6897,-5542.0031,-4503.3735,4311.5331,3860.7746,4720.7983,-3979.7087,-180076.6271,-181606.0388,-183171.5360,-173769.6850,-182919.0339,-190886.0086,-180476.7575,-179943.1450,30701313.6735,30715167.3143,30706950.1584,30681495.3243,-181384.5255,30691825.5528,
82800.000,1965.1721,-2491.0360,-5928.3224,-5637.5307,-112.7967,4779.1545,6360.8195,-6127.9376,0.0000,2907.0703,-2862.2270,5378.6524,-981.0528,4451.8255,-5071.9188,-5480.9950,-6291.5221,3522.2181,3431.0204,-2280.8602,-62769.2016,-44294.7667,-55733.8889,-60876.7719,-56930.0140,-57825.0293,-50438.4365,-54697.4577,-235766746.2850,-235775870.5465,-235787999.4383,-235776380.5497,-55299.6272,-235782820.1807,4491.6209,-3333.5384,2376.5855,532.8079,4562.2232,2861.0032,-1669.4229,-1052.3387,0.0000,2987.6977,-6072.2407,52.9708,-5643.9852,3676.9453,-2432.5591,-710.2408,2842.6637,5964.0445,4932.4788,4648.3853,-328290.5612,-348777.4577,-340206.5163,-334001.6626,-339844.9730,-336405.3409,-334861.1648,-334996.7512,151554923.9022,151559266.2434,151562849.4724,151571018.4719,-334514.4797,151565273.4318,4883.1515,5526.7023,2696.8780,3969.4459,-5223.7398,-4140.4525,-1935.7766,3086.6449,0.0000,-5530.5418,1368.8529,4198.0455,3737.8536,-3639.8367,4028.1007,4185.1471,-478.4807,146.7625,-3474.4832,4610.2520,-180809.2145,-181924.3385,-183813.8382,-174110.6708,-180580.6632,-190304.5404,-184419.3264,-183205.2727,30755585.0217,30772919.1758,30764885.0204,30737945.8084,-181546.4136,30748381.0168,
86400.000,-4416.0488,5736.2838,2612.9184,6418.0189,-3872.5323,-6800.2364,-5419.6558,6847.5280,0.0000,-5943.2503,4711.2010,-2328.9316,3592.4390,-6665.8949,6841.7524,6423.6909,4482.9705,-4148.2483,-5802.8240,-795.5344,22491.8537,42835.4938,27605.6065,24606.0294,27854.7415,26427.3804,34390.3748,29212.9845,-266948466.6086,-266954094.2543,-266968906.5179,-266964595.2995,29715.0662,-266965649.3613,-912.0164,967.6528,-3567.0857,-2592.1656,-2887.9741,-547.7412,3230.8529,-442.4282,0.0000,-435.9830,4288.9227,3537.0811,2018.9315,-1447.3492,1067.6216,-2240.9315,-3776.7018,-3750.6164,-3799.5587,-6430.1909,-335836.6504,-348598.9286,-342867.0803,-336697.1495,-343916.5899,-340116.8357,-337233.4738,-337429.7436,85301368.7803,85303957.8778,85302121.4219,85321849.5163,-337509.9439,85311483.1920,-5265.2851,-3767.7078,-5353.5390,30.8114,4960.8670,1248.8657,-2682.1791,1069.0303,0.0000,3508.5423,2517.5804,-5364.3025,-5473.3854,-3.1943,-66.4442,-1367.0994,-3684.6786,-4096.8301,126.0634,-2488.8751,-181573.6543,-182221.9013,-183831.8891,-175025.2495,-178407.0979,-189012.9089,-187467.4988,-180006.9692,30809367.7101,30829888.1756,30821087.8406,30796701.8550,-181691.7146,30804914.3679,
