sl_20_86400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30290 - STARLINK-4013,42666.526,43427.750,761.224,
Contact STARLINK-30290 - STARLINK-4013,53806.221,57877.218,4070.997,
Contact STARLINK-30290 - STARLINK-4013,67823.617,75057.262,7233.646,
Contact STARLINK-30290 - STARLINK-4013,76293.154,86400.000,10106.846,
Contact STARLINK-30290 - STARLINK-30462,0.000,6254.439,6254.439,
Contact STARLINK-30290 - STARLINK-6180,60984.857,61610.474,625.618,
Contact STARLINK-30290 - STARLINK-6180,75076.611,75949.994,873.383,
Contact STARLINK-30290 - STARLINK-6180,86395.849,86400.000,4.151,
Contact STARLINK-30290 - STARLINK-5951,86198.776,86400.000,201.224,
Contact STARLINK-30290 - STARLINK-4055,0.000,131.718,131.718,
Contact STARLINK-30290 - STARLINK-4055,10674.420,11513.604,839.185,
Contact STARLINK-30290 - STARLINK-4055,24844.564,25723.731,879.168,
Contact STARLINK-30290 - STARLINK-4055,39035.499,39913.282,877.783,
Contact STARLINK-30290 - STARLINK-4055,53244.523,54084.359,839.836,
Contact STARLINK-30290 - STARLINK-4055,64626.519,65406.757,780.237,
Contact STARLINK-30290 - STARLINK-4055,78873.602,79540.845,667.243,
Contact STARLINK-30290 - STARLINK-2477,7087.915,10968.206,3880.291,
Contact STARLINK-30290 - STARLINK-2477,21247.481,22350.592,1103.112,
Contact STARLINK-30290 - STARLINK-2477,35438.313,36544.852,1106.539,
Contact STARLINK-30290 - STARLINK-2477,49685.033,50684.719,999.686,
Contact STARLINK-30290 - STARLINK-2477,61112.146,61966.970,854.824,
Contact STARLINK-30290 - STARLINK-2477,75448.570,76017.227,568.657,
Contact STARLINK-30290 - STARLINK-1502,0.000,723.114,723.114,
Contact STARLINK-30290 - STARLINK-1502,14092.844,14987.718,894.875,
Contact STARLINK-30290 - STARLINK-1502,28259.215,29224.548,965.333,
Contact STARLINK-30290 - STARLINK-1502,42465.582,43420.968,955.386,
Contact STARLINK-30290 - STARLINK-1502,53851.384,54757.613,906.229,
Contact STARLINK-30290 - STARLINK-1502,68110.550,68902.199,791.649,
Contact STARLINK-30290 - STARLINK-1502,82423.926,82992.525,568.599,
Contact STARLINK-30290 - STARLINK-6212,53510.085,61067.429,7557.344,
Contact STARLINK-30290 - STARLINK-6212,61564.212,86400.000,24835.788,
Contact STARLINK-30290 - STARLINK-4548,10137.803,11208.861,1071.057,
Contact STARLINK-30290 - STARLINK-4548,21517.302,25356.164,3838.862,
Contact STARLINK-30290 - STARLINK-4548,35770.211,36642.349,872.137,
Contact STARLINK-30290 - STARLINK-4548,50088.215,50696.272,608.058,
Contact STARLINK-30290 - MoonARTEMIS1,1305.815,10648.014,9342.198,
Contact STARLINK-30290 - MoonARTEMIS1,12567.057,16298.381,3731.324,
Contact STARLINK-30290 - MoonARTEMIS1,18197.429,27604.250,9406.821,
Contact STARLINK-30290 - MoonARTEMIS1,29457.639,38917.435,9459.795,
Contact STARLINK-30290 - MoonARTEMIS1,40717.439,50235.065,9517.626,
Contact STARLINK-30290 - MoonARTEMIS1,57610.868,67154.492,9543.624,
Contact STARLINK-30290 - MoonARTEMIS1,68862.629,78462.241,9599.611,
Contact STARLINK-30290 - MoonARTEMIS1,80111.253,86400.000,6288.747,
Contact STARLINK-30290 - MoonARTEMIS2,1326.808,10695.984,9369.176,
Contact STARLINK-30290 - MoonARTEMIS2,12585.174,16342.730,3757.556,
Contact STARLINK-30290 - MoonARTEMIS2,18212.488,27618.796,9406.309,
Contact STARLINK-30290 - MoonARTEMIS2,29463.989,38904.081,9440.091,
Contact STARLINK-30290 - MoonARTEMIS2,40731.582,50210.109,9478.527,
Contact STARLINK-30290 - MoonARTEMIS2,51995.607,55865.588,3869.981,
Contact STARLINK-30290 - MoonARTEMIS2,57626.386,67181.161,9554.776,
Contact STARLINK-30290 - MoonARTEMIS2,68885.360,78503.656,9618.296,
Contact STARLINK-30290 - MoonARTEMIS2,80140.314,86400.000,6259.686,
Contact STARLINK-30290 - MoonIOAGEO,1312.684,10672.910,9360.225,
Contact STARLINK-30290 - MoonIOAGEO,12574.718,16311.454,3736.736,
Contact STARLINK-30290 - MoonIOAGEO,18206.335,27611.931,9405.596,
Contact STARLINK-30290 - MoonIOAGEO,35095.042,38934.663,3839.621,
Contact STARLINK-30290 - MoonIOAGEO,40722.008,50233.818,9511.810,
Contact STARLINK-30290 - MoonIOAGEO,51978.716,55873.123,3894.407,
Contact STARLINK-30290 - MoonIOAGEO,57609.255,67171.396,9562.141,
Contact STARLINK-30290 - MoonIOAGEO,68867.129,72840.078,3972.949,
Contact STARLINK-30290 - MoonIOAGEO,80111.859,86400.000,6288.141,
Contact STARLINK-30290 - MoonIOAGNO,1327.932,10666.243,9338.311,
Contact STARLINK-30290 - MoonIOAGNO,13762.529,16336.772,2574.243,
Contact STARLINK-30290 - MoonIOAGNO,18218.143,27651.198,9433.055,
Contact STARLINK-30290 - MoonIOAGNO,29493.366,38942.773,9449.407,
Contact STARLINK-30290 - MoonIOAGNO,40747.122,50219.766,9472.644,
Contact STARLINK-30290 - MoonIOAGNO,51977.960,55148.510,3170.550,
Contact STARLINK-30290 - MoonIOAGNO,57610.029,67226.600,9616.570,
Contact STARLINK-30290 - MoonIOAGNO,68891.968,78541.782,9649.814,
Contact STARLINK-30290 - MoonIOAGNO,80146.106,86400.000,6253.894,
Contact STARLINK-30290 - MoonIOAGNO 0001,1334.173,10702.516,9368.343,
Contact STARLINK-30290 - MoonIOAGNO 0001,12601.462,16344.346,3742.884,
Contact STARLINK-30290 - MoonIOAGNO 0001,18227.970,27617.610,9389.640,
Contact STARLINK-30290 - MoonIOAGNO 0001,29465.097,38939.760,9474.663,
Contact STARLINK-30290 - MoonIOAGNO 0001,40739.644,50259.577,9519.934,
Contact STARLINK-30290 - MoonIOAGNO 0001,52011.455,55910.317,3898.862,
Contact STARLINK-30290 - MoonIOAGNO 0001,57638.612,67199.122,9560.509,
Contact STARLINK-30290 - MoonIOAGNO 0001,68874.521,76784.114,7909.593,
Contact STARLINK-30290 - MoonIOAGNO 0001,80118.569,86400.000,6281.431,
Contact STARLINK-30290 - MoonIOAGSO,1297.602,10679.791,9382.189,
Contact STARLINK-30290 - MoonIOAGSO,12580.228,16311.317,3731.088,
Contact STARLINK-30290 - MoonIOAGSO,18193.784,27605.093,9411.309,
Contact STARLINK-30290 - MoonIOAGSO,29436.179,38917.581,9481.402,
Contact STARLINK-30290 - MoonIOAGSO,40696.838,50236.095,9539.257,
Contact STARLINK-30290 - MoonIOAGSO,51982.663,55875.145,3892.481,
Contact STARLINK-30290 - MoonIOAGSO,57609.220,67172.948,9563.728,
Contact STARLINK-30290 - MoonIOAGSO,68830.803,78505.978,9675.175,
Contact STARLINK-30290 - MoonIOAGSO,80072.722,86400.000,6327.278,
Contact STARLINK-30290 - MoonIOAGSO 0001,1293.574,10663.090,9369.516,
Contact STARLINK-30290 - MoonIOAGSO 0001,12547.488,16316.324,3768.837,
Contact STARLINK-30290 - MoonIOAGSO 0001,18180.766,27627.652,9446.886,
Contact STARLINK-30290 - MoonIOAGSO 0001,29464.464,38906.206,9441.742,
Contact STARLINK-30290 - MoonIOAGSO 0001,40709.045,50211.130,9502.085,
Contact STARLINK-30290 - MoonIOAGSO 0001,51947.469,67201.572,15254.103,
Contact STARLINK-30290 - MoonIOAGSO 0001,68844.674,78497.607,9652.932,
Contact STARLINK-30290 - MoonIOAGSO 0001,80111.289,86400.000,6288.711,
Contact STARLINK-30290 - MoonLRO,6950.326,7586.098,635.772,
Contact STARLINK-30290 - MoonLRO,12576.629,14436.271,1859.642,
Contact STARLINK-30290 - MoonLRO,24143.843,27624.212,3480.369,
Contact STARLINK-30290 - MoonLRO,30987.480,33271.942,2284.463,
Contact STARLINK-30290 - MoonLRO,46351.990,48589.320,2237.330,
