sl_10_5400_20240303 Contact Analysis.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31336 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-31336 - STARLINK-30999,0.000,23.746,23.746,
Contact STARLINK-31336 - STARLINK-30999,4742.929,5400.000,657.071,
Contact STARLINK-31336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonLRO,1654.443,5400.000,3745.557,
Contact STARLINK-31336 - MarsSat1,0.000,2462.976,2462.976,
Contact STARLINK-31336 - MarsSat1,4601.724,5400.000,798.276,
Contact STARLINK-31336 - MarsSat2,0.000,2463.005,2463.005,
Contact STARLINK-31336 - MarsSat2,4601.748,5400.000,798.252,
Contact STARLINK-31336 - MarsSat3,0.000,2462.948,2462.948,
Contact STARLINK-31336 - MarsSat3,4601.695,5400.000,798.305,
Contact STARLINK-31336 - MarsSat4,0.000,2462.983,2462.983,
Contact STARLINK-31336 - MarsSat4,4601.727,5400.000,798.273,
Contact STARLINK-31000 - STARLINK-1449,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS1,0.000,3262.692,3262.692,
Contact STARLINK-31000 - MoonARTEMIS1,5079.476,5400.000,320.524,
Contact STARLINK-31000 - MoonARTEMIS2,0.000,3228.581,3228.581,
Contact STARLINK-31000 - MoonARTEMIS2,5046.490,5400.000,353.510,
Contact STARLINK-31000 - MoonIOAGEO,0.000,3250.935,3250.935,
Contact STARLINK-31000 - MoonIOAGEO,5076.334,5400.000,323.666,
Contact STARLINK-31000 - MoonIOAGNO,0.000,3234.026,3234.026,
Contact STARLINK-31000 - MoonIOAGNO,5059.678,5400.000,340.322,
Contact STARLINK-31000 - MoonIOAGNO 0001,0.000,3226.650,3226.650,
Contact STARLINK-31000 - MoonIOAGNO 0001,5064.070,5400.000,335.930,
Contact STARLINK-31000 - MoonIOAGSO,0.000,3265.754,3265.754,
Contact STARLINK-31000 - MoonIOAGSO,5077.579,5400.000,322.421,
Contact STARLINK-31000 - MoonIOAGSO 0001,0.000,3262.107,3262.107,
Contact STARLINK-31000 - MoonIOAGSO 0001,5054.595,5400.000,345.405,
Contact STARLINK-31000 - MoonLRO,5053.620,5400.000,346.380,
Contact STARLINK-31000 - MarsSat1,155.884,3779.173,3623.289,
Contact STARLINK-31000 - MarsSat2,155.894,3779.177,3623.284,
Contact STARLINK-31000 - MarsSat3,155.866,3779.151,3623.285,
Contact STARLINK-31000 - MarsSat4,155.924,3779.191,3623.267,
Contact STARLINK-2092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MoonLRO,1652.119,5400.000,3747.881,
Contact STARLINK-2092 - MarsSat1,0.000,1901.163,1901.163,
Contact STARLINK-2092 - MarsSat1,4028.787,5400.000,1371.213,
Contact STARLINK-2092 - MarsSat2,0.000,1901.188,1901.188,
Contact STARLINK-2092 - MarsSat2,4028.812,5400.000,1371.188,
Contact STARLINK-2092 - MarsSat3,0.000,1901.136,1901.136,
Contact STARLINK-2092 - MarsSat3,4028.758,5400.000,1371.242,
Contact STARLINK-2092 - MarsSat4,0.000,1901.176,1901.176,
Contact STARLINK-2092 - MarsSat4,4028.791,5400.000,1371.209,
Contact STARLINK-31151 - STARLINK-31490,0.000,797.801,797.801,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,2871.881,2871.881,
Contact STARLINK-31151 - MoonARTEMIS1,5022.898,5400.000,377.102,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,2873.261,2873.261,
Contact STARLINK-31151 - MoonARTEMIS2,5025.556,5400.000,374.444,
Contact STARLINK-31151 - MoonIOAGEO,0.000,2879.922,2879.922,
Contact STARLINK-31151 - MoonIOAGEO,5030.084,5400.000,369.916,
Contact STARLINK-31151 - MoonIOAGNO,0.000,2881.975,2881.975,
Contact STARLINK-31151 - MoonIOAGNO,5029.568,5400.000,370.432,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,2889.510,2889.510,
Contact STARLINK-31151 - MoonIOAGNO 0001,5042.602,5400.000,357.398,
Contact STARLINK-31151 - MoonIOAGSO,0.000,2872.295,2872.295,
Contact STARLINK-31151 - MoonIOAGSO,5023.291,5400.000,376.709,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,2855.488,2855.488,
Contact STARLINK-31151 - MoonIOAGSO 0001,5005.335,5400.000,394.665,
Contact STARLINK-31151 - MoonLRO,5024.739,5400.000,375.261,
Contact STARLINK-31151 - MarsSat1,31.200,4093.472,4062.273,
Contact STARLINK-31151 - MarsSat2,31.070,4093.395,4062.325,
Contact STARLINK-31151 - MarsSat3,31.270,4093.472,4062.202,
Contact STARLINK-31151 - MarsSat4,31.286,4093.542,4062.257,
Contact STARLINK-32125 - STARLINK-1790,4255.191,5400.000,1144.809,
Contact STARLINK-32125 - MoonARTEMIS1,1429.294,4933.703,3504.409,
Contact STARLINK-32125 - MoonARTEMIS2,1439.859,4940.013,3500.153,
