sl_20_5400_20240104 Coordinates.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
TIME_UNITS,STARLINK-6238 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-31621 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-30832 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-1913 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-3250 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-30832 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-1913 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-3250 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-30832 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-1913 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-3250 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1451.9023,-5014.1725,5766.3820,-3583.7854,3276.0845,6511.1992,-2272.9954,-2295.1061,370.5123,5930.7095,1808.7910,-6429.3638,-2223.8085,-1855.9172,-6603.2327,5288.6083,-2148.1892,3520.5163,4598.4649,2520.2417,-346944.4880,-377839.9857,-361515.5897,-354506.7606,-361478.3352,-357834.6689,-362236.8452,-359795.1404,-213775562.2312,-213783157.2622,-213796332.4985,-213797598.0595,-358735.6651,-213794902.0698,5224.3614,4600.7000,3214.3386,-4584.0456,-2689.8768,-1824.6734,5629.2604,4322.7220,5284.3130,830.8274,6652.1849,2159.3631,-5609.9969,5071.0095,2041.0935,-3233.9617,-4737.0154,2251.6296,2193.7117,-6231.3235,-172643.1382,-177849.6031,-168590.4092,-170810.4966,-167565.9945,-169653.9661,-176816.9755,-173373.5657,251113106.1526,251119731.2566,251112779.4833,251112668.2026,-173583.2548,251119162.8911,4317.9808,1237.0024,2151.0917,-3754.5598,5460.6938,1507.2731,3087.6175,-4902.9793,4474.9509,3491.4759,-738.5735,1449.1294,3395.4628,-4375.5523,-340.6185,3130.2422,4579.9151,5543.3898,-4542.3220,-1662.3472,-37574.5706,-39004.9805,-41348.9219,-32160.5434,-36180.5132,-46674.9868,-44529.7724,-40510.5142,-146964958.0762,-146983863.1909,-146987218.6528,-146977086.2605,-39096.6809,-146967540.1548,
300.000,375.9235,-3700.0655,5877.6947,-4063.7656,2102.5656,5483.6192,-331.4509,-199.8413,2358.6973,6492.3525,2839.0583,-5334.4578,-3710.9404,-78.5154,-6004.1425,6103.4375,-4068.6478,4597.8738,5021.7636,1413.4713,-343329.4629,-373941.4797,-357607.8348,-350724.4532,-357743.1395,-354055.8781,-358380.5029,-355612.5835,-219204333.0875,-219211660.1541,-219224627.3049,-219225769.6224,-354948.4821,-219223667.9224,5991.6231,5060.2858,1455.5406,-2778.5051,-4429.7413,-2823.9369,5456.0888,4236.5627,4490.4935,-862.3258,5824.9535,3412.8827,-5564.0738,5968.4871,3106.9189,-3165.5720,-3975.6662,397.9537,63.8000,-6775.0254,-179858.9496,-185758.0345,-176078.8704,-178427.6944,-175087.4090,-177131.4202,-184385.2918,-181123.7618,246386080.3613,246392768.2874,246385417.0010,246385241.6557,-181146.9289,246392038.0959,3467.9882,2917.1093,3393.4906,-4870.9155,4874.7061,3149.5990,4060.9743,-5477.6861,4727.9866,2277.6176,-2469.7026,2822.6935,1803.1734,-3558.9382,1466.3849,993.9185,3960.7007,5187.9429,-4622.2059,136.1806,-37755.2155,-39151.9404,-41460.5499,-32379.1762,-36135.2256,-46664.5655,-44873.9398,-40891.1301,-146964259.6073,-146982996.0493,-146986598.5098,-146976756.5029,-39230.8180,-146967096.8824,
600.000,2142.4461,-1999.3294,5447.4701,-4196.6459,771.3023,3910.0644,1666.2806,1928.2476,4140.2202,6436.0414,3616.6921,-3721.0323,-4816.2095,1679.9221,-4802.5330,6262.2531,-5597.8810,5271.3606,4980.2471,164.7427,-339567.5937,-369876.4479,-353540.0620,-346781.3284,-353848.4215,-350121.5696,-354362.4303,-351212.0980,-224528618.4292,-224535681.1437,-224548422.8709,-224549435.8045,-351001.8238,-224547944.4483,6201.2569,5043.8280,-464.2792,-690.7562,-5750.9350,-3579.1901,4758.2202,3792.9909,3303.1815,-2452.8031,4418.5805,4363.0795,-4981.6990,6313.9702,3879.5395,-2741.2247,-2867.5536,-1459.3967,-2064.8298,-6646.2246,-186999.6935,-193580.7660,-183486.6602,-185963.1224,-182532.3082,-184527.6876,-191865.8809,-188774.5623,241541719.1773,241548481.7242,241540740.1589,241540518.4440,-188627.9941,241547578.3676,2247.1443,4282.5915,4274.2491,-5465.5022,3764.0597,4453.9549,4576.5330,-5466.7185,4476.3649,820.0719,-3936.7368,3894.2792,17.3025,-2364.4420,3115.3058,-1248.2303,2917.8869,4281.3362,-4184.9543,1920.0254,-37936.2362,-39298.8826,-41567.9105,-32602.7171,-36093.3470,-46648.7729,-45211.8290,-41144.5676,-146963562.1077,-146982120.8618,-146985969.4773,-146976404.8825,-39364.9329,-146966653.2963,
900.000,3685.0824,-73.7303,4524.4787,-3976.4951,-596.7718,1946.4381,3517.8797,3877.8257,5540.9615,5760.3560,4082.0662,-1745.5364,-5444.5950,3258.7874,-3112.9271,5734.9203,-6586.4144,5466.1332,4473.3141,-1121.5689,-335660.4966,-365646.7757,-349314.1591,-342679.2505,-349795.8459,-346033.4941,-350184.8798,-346631.3444,-229745882.7736,-229752685.4246,-229765184.6253,-229766064.0135,-346897.4917,-229765196.1883,5824.6863,4566.7320,-2364.5945,1472.3355,-6516.2549,-4030.6301,3612.0292,3035.8741,1835.3575,-3798.7807,2570.8478,4928.3940,-3906.4419,6065.7254,4300.1330,-2035.4032,-1509.9192,-3143.7566,-3975.8038,-5862.2893,-194062.5020,-201314.2703,-190810.4988,-193413.4106,-189897.0142,-191839.6955,-199255.4688,-196308.0798,236582331.4427,236589180.2206,236581058.4222,236580808.1572,-196023.0880,236588092.7120,785.9693,5186.4020,4699.6192,-5475.1163,2248.1319,5280.6214,4576.3685,-4871.1782,3746.9158,-725.2041,-4983.4655,4549.3534,-1770.4538,-918.5463,4428.4261,-3357.6748,1562.9457,2919.8189,-3279.1365,3497.1491,-38117.6344,-39445.8065,-41671.0544,-32831.2616,-36054.8938,-46627.5445,-45543.5333,-41263.8140,-146962865.6922,-146981237.6336,-146985331.4859,-146976031.9092,-39499.0255,-146966209.3966,
1200.000,4865.1756,1889.4829,3201.6399,-3425.2703,-1881.5126,-212.0559,5033.1903,5453.6316,6421.6156,4524.2902,4201.7838,400.0496,-5549.3658,4516.5740,-1100.3567,4568.2011,-6937.6386,5150.5921,3542.9379,-2334.8210,-331609.8438,-361254.4237,-344932.0815,-338420.1632,-345587.1530,-341793.4605,-345850.1473,-341909.1921,-234853641.6415,-234860189.1950,-234872429.0340,-234873172.6156,-342637.3584,-234872938.6938,4889.2458,3686.1130,-4063.9211,3495.7798,-6642.7371,-4143.2188,2135.2940,2033.1935,222.8632,-4783.4409,463.6797,5060.5760,-2431.4578,5238.1663,4341.6584,-1152.0467,-21.2113,-4499.0112,-5475.4830,-4506.3850,-201044.5474,-208955.0616,-198047.1462,-200775.2337,-197177.9063,-199064.4194,-206550.8263,-203710.7590,231510280.7764,231517227.1717,231508735.9981,231508474.9798,-203328.8873,231515944.9105,-759.2549,5531.4397,4624.3710,-4898.6752,490.0970,5541.2572,4060.5564,-3754.2053,2617.4205,-2193.0037,-5498.8702,4717.9901,-3368.5223,625.1260,5264.4494,-5110.7411,40.8229,1248.0210,-2005.7128,4697.8455,-38299.4119,-39592.7111,-41770.0406,-33064.9104,-36019.8771,-46600.8131,-45869.1440,-41251.9947,-146962170.4750,-146980346.3807,-146984684.4683,-146975638.0906,-39633.0956,-146965765.1832,
1500.000,5580.5243,3695.9737,1606.4732,-2590.6632,-2973.9958,-2350.6514,6053.7811,6496.0115,6691.8486,2842.0074,3970.2993,2507.0968,-5134.8662,5343.6710,1036.2440,2881.0105,-6617.5664,4341.1322,2270.8503,-3367.4417,-327417.3615,-356701.4264,-340395.8519,-334006.0897,-341224.1580,-337403.3344,-341360.5737,-337082.8916,-239849462.7403,-239855760.8393,-239867724.7822,-239868332.1152,-338223.3663,-239868739.7096,3476.5594,2493.7320,-5397.1890,5177.5210,-6111.1019,-3908.9318,475.0552,871.3307,-1388.0813,-5324.9353,-1695.0015,4748.5225,-691.3040,3901.8434,4009.7275,-209.9305,1469.0904,-5404.2598,-6412.7642,-2718.1693,-207943.0445,-216499.6972,-205193.4042,-208045.3129,-204371.4206,-206198.8858,-213748.7705,-210973.9493,226327984.4477,226335039.5876,226326190.7071,226325936.5739,-210542.1097,226333552.3937,-2223.3959,5280.7429,4056.5055,-3797.3508,-1320.7207,5208.1005,3087.1397,-2234.7052,1208.4295,-3426.7521,-5428.4201,4382.2082,-4606.2253,2102.1552,5533.6360,-6322.5516,-1485.6870,-556.3806,-507.1363,5393.1574,-38481.5703,-39739.5957,-41864.9357,-33303.7695,-35988.3036,-46568.5084,-46188.7504,-41121.5617,-146961476.5695,-146979447.1308,-146984028.3597,-146975223.9299,-39767.1432,-146965320.6561,
1800.000,5774.0383,5163.5924,-111.2291,-1542.3776,-3785.5528,-4256.4888,6469.7296,6897.5380,6319.9323,871.9630,3409.6003,4370.7029,-4254.0249,5671.9551,3083.9848,851.4275,-5658.1469,3102.1988,771.9589,-4124.2509,-323084.8298,-351989.8915,-335707.5585,-329439.1325,-336708.7502,-332865.0360,-336718.5457,-332185.6260,-244730967.1220,-244737022.0840,-244748693.9316,-244749166.3101,-333657.5272,-244750220.3322,1715.3527,1106.2699,-6231.8706,6348.5511,-4968.5170,-3347.1321,-1206.9303,-351.8550,-2854.0974,-5382.7081,-3691.6227,4019.1213,1150.5732,2177.6859,3340.7447,672.9234,2831.6342,-5784.7003,-6694.7734,-678.8559,-214755.2515,-223944.7788,-212246.1168,-215220.4179,-211474.0499,-213240.1735,-220846.1660,-218093.9726,221037912.2246,221045086.9412,221035892.8300,221035662.9370,-217659.5149,221043385.0885,-3450.3366,4461.2872,3056.4223,-2288.4879,-2989.5617,4316.7982,1765.7258,-475.1852,-329.5881,-4295.2601,-4779.5012,3577.8395,-5351.9025,3355.0507,5207.1943,-6866.0541,-2853.5789,-2301.7621,1048.4170,5508.5844,-38664.1112,-39886.4593,-41955.8142,-33547.9504,-35960.1762,-46530.5576,-46502.4390,-40892.9732,-146960784.0885,-146978539.9241,-146983363.0984,-146974789.9248,-39901.1682,-146964875.8154,
2100.000,5437.7255,6140.8517,-1793.4328,-366.9063,-4254.5092,-5739.9081,6231.8519,6614.7877,5336.6027,-1198.2946,2567.1951,5809.7382,-3001.3464,5480.1739,4837.3129,-1302.5357,-4153.7491,1541.3561,-815.6969,-4531.0398,-318614.0806,-347121.9990,-330869.3548,-324721.4733,-332042.8923,-328180.5393,-331926.4969,-327244.5124,-249495830.3168,-249501649.1289,-249513013.0523,-249513353.4223,-328941.9210,-249515056.1428,-230.5239,-346.0538,-6481.4119,6890.2938,-3324.1785,-2503.1444,-2749.8880,-1534.8237,-4047.4026,-4959.7977,-5327.8028,2935.0901,2917.2335,225.9547,2397.8117,1393.6859,3948.2549,-5617.5151,-6296.5043,1407.4697,-221478.4720,-231286.9545,-219202.1720,-222297.3693,-218482.3437,-220185.4165,-227839.9267,-225071.7688,215642585.1966,215649889.9904,215640363.9287,215640175.2329,-224677.9065,215647964.2421,-4309.6689,3161.1650,1730.6082,-533.5979,-4337.4851,2962.7034,245.2508,1335.4203,-1832.4677,-4706.4756,-3620.7122,2390.7895,-5526.4860,4250.2589,4320.2246,-6684.5147,-3917.1926,-3803.2076,2486.0493,5031.8257,-38847.0356,-40033.3012,-42042.7582,-33797.5708,-35935.4954,-46486.8849,-46810.2937,-40593.0521,-146960093.1440,-146977624.8143,-146982688.6258,-146974336.5663,-40035.1705,-146964430.6611,
2400.000,4611.9040,6522.9178,-3288.4167,839.0500,-4350.0763,-6653.6541,5357.7976,5673.5613,3832.5217,-3169.9879,1512.5286,6684.7321,-1502.5556,4794.7091,6118.7705,-3346.1728,-2251.3813,-200.1660,-2343.5733,-4541.8166,-314006.9970,-342100.0000,-325883.4576,-319855.3735,-327228.6193,-323351.8692,-326986.9081,-322279.0661,-254141783.4390,-254147373.7516,-254158414.3280,-254158627.2020,-324078.6950,-254160978.3140,-2177.5005,-1731.5894,-6114.5610,6747.3044,-1338.3288,-1445.0302,-4009.4170,-2580.4647,-4866.8321,-4101.2722,-6440.0559,1589.8839,4435.0126,-1768.8960,1264.8761,1876.4116,4721.8797,-4932.2412,-5263.0786,3334.3581,-228110.0562,-238522.9200,-226058.5026,-229273.0401,-225392.9081,-227031.8060,-234727.0167,-231912.2084,210144574.5738,210152019.5771,210142175.6435,210142044.5978,-231594.1333,210149861.2191,-4710.3531,1520.3333,220.3590,1278.7151,-5220.5468,1290.8849,-1302.8809,3002.2369,-3140.0960,-4616.9119,-2075.0440,947.9790,-5111.4410,4692.4604,2968.0502,-5796.9015,-4563.6419,-4902.2064,3644.0883,4014.0231,-39030.3447,-40180.1205,-42125.8572,-34052.7545,-35914.2591,-46437.4121,-47112.3953,-40253.1566,-146959403.8472,-146976701.8692,-146982004.8864,-146973864.3382,-40169.1501,-146963985.1931,
