sl_100_86400_20241021 Contact Analysis.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:24 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30598 - STARLINK-2265,2998.093,3835.005,836.912,
Contact STARLINK-30598 - STARLINK-2265,17291.633,18225.486,933.852,
Contact STARLINK-30598 - STARLINK-2265,28717.169,32650.919,3933.750,
Contact STARLINK-30598 - STARLINK-2265,42991.444,47030.859,4039.415,
Contact STARLINK-30598 - STARLINK-2265,57297.753,61442.866,4145.113,
Contact STARLINK-30598 - STARLINK-2265,71583.182,78710.725,7127.543,
Contact STARLINK-30598 - STARLINK-2265,85894.429,86400.000,505.571,
Contact STARLINK-30598 - STARLINK-2354,0.000,4097.902,4097.902,
Contact STARLINK-30598 - STARLINK-2354,11246.477,18459.232,7212.755,
Contact STARLINK-30598 - STARLINK-2354,25550.710,35703.710,10153.000,
Contact STARLINK-30598 - STARLINK-2354,39873.332,50082.323,10208.991,
Contact STARLINK-30598 - STARLINK-2354,54183.375,64435.989,10252.614,
Contact STARLINK-30598 - STARLINK-2354,71367.900,78808.850,7440.951,
Contact STARLINK-30598 - STARLINK-2354,85698.008,86400.000,701.992,
Contact STARLINK-30598 - STARLINK-30223,0.000,86400.000,86400.000,
Contact STARLINK-30598 - STARLINK-4193,3520.604,4295.966,775.362,
Contact STARLINK-30598 - STARLINK-4193,17875.288,18606.966,731.678,
Contact STARLINK-30598 - STARLINK-4193,32231.612,32916.107,684.495,
Contact STARLINK-30598 - STARLINK-4193,46591.786,47221.635,629.849,
Contact STARLINK-30598 - STARLINK-4193,60954.248,61524.603,570.356,
Contact STARLINK-30598 - STARLINK-4193,75322.761,75821.810,499.049,
Contact STARLINK-30598 - STARLINK-32024,0.000,3058.229,3058.229,
Contact STARLINK-30598 - STARLINK-32024,10247.506,11488.295,1240.788,
Contact STARLINK-30598 - STARLINK-32024,24743.273,25455.581,712.308,
Contact STARLINK-30598 - STARLINK-6239,2888.152,10103.359,7215.208,
Contact STARLINK-30598 - STARLINK-6239,11512.209,18710.343,7198.134,
Contact STARLINK-30598 - STARLINK-6239,25862.456,33078.103,7215.647,
Contact STARLINK-30598 - STARLINK-6239,40230.061,47428.741,7198.681,
Contact STARLINK-30598 - STARLINK-6239,54580.333,61796.530,7216.197,
Contact STARLINK-30598 - STARLINK-6239,68947.907,76147.139,7199.232,
Contact STARLINK-30598 - STARLINK-6239,83298.205,86400.000,3101.795,
Contact STARLINK-30598 - STARLINK-11240 [DTC],0.000,18944.548,18944.548,
Contact STARLINK-30598 - STARLINK-31627,14389.992,18270.977,3880.986,
Contact STARLINK-30598 - STARLINK-31627,25461.354,35752.318,10290.963,
Contact STARLINK-30598 - STARLINK-31627,36624.534,50163.453,13538.920,
Contact STARLINK-30598 - STARLINK-31627,50716.173,64276.896,13560.724,
Contact STARLINK-30598 - STARLINK-31627,65059.275,75458.943,10399.667,
Contact STARLINK-30598 - STARLINK-31627,79586.359,86400.000,6813.641,
Contact STARLINK-30598 - STARLINK-1975,6656.252,7660.479,1004.227,
Contact STARLINK-30598 - STARLINK-1975,20998.866,22006.618,1007.752,
Contact STARLINK-30598 - STARLINK-1975,35341.453,36352.646,1011.193,
Contact STARLINK-30598 - STARLINK-1975,49685.125,50697.690,1012.565,
Contact STARLINK-30598 - STARLINK-1975,61160.249,65042.557,3882.309,
Contact STARLINK-30598 - STARLINK-1975,75504.459,79386.506,3882.047,
Contact STARLINK-30598 - STARLINK-3315,0.000,86400.000,86400.000,
Contact STARLINK-30598 - STARLINK-31257,0.000,83326.551,83326.551,
Contact STARLINK-30598 - STARLINK-4171,3509.798,4076.358,566.561,
Contact STARLINK-30598 - STARLINK-4171,17878.390,18374.583,496.192,
Contact STARLINK-30598 - STARLINK-4171,32251.783,32667.652,415.869,
Contact STARLINK-30598 - STARLINK-4171,46638.720,46947.560,308.840,
Contact STARLINK-30598 - STARLINK-31255,7158.758,10942.100,3783.341,
Contact STARLINK-30598 - STARLINK-31255,21345.331,22330.767,985.436,
Contact STARLINK-30598 - STARLINK-31255,35573.358,36526.615,953.257,
Contact STARLINK-30598 - STARLINK-31255,49855.933,50668.962,813.029,
Contact STARLINK-30598 - STARLINK-1043,0.000,86400.000,86400.000,
Contact STARLINK-30598 - STARLINK-31215,0.000,3224.220,3224.220,
Contact STARLINK-30598 - STARLINK-31215,10116.963,17515.045,7398.082,
Contact STARLINK-30598 - STARLINK-31215,18643.319,31725.388,13082.069,
Contact STARLINK-30598 - STARLINK-31215,32954.080,40195.837,7241.756,
Contact STARLINK-30598 - STARLINK-31215,47336.334,54269.946,6933.612,
Contact STARLINK-30598 - STARLINK-31215,64753.682,65430.957,677.274,
Contact STARLINK-30598 - STARLINK-4363,0.000,3055.418,3055.418,
Contact STARLINK-30598 - STARLINK-4363,10357.183,17425.162,7067.979,
Contact STARLINK-30598 - STARLINK-4363,24751.535,31810.855,7059.320,
Contact STARLINK-30598 - STARLINK-4363,39154.636,46179.335,7024.699,
Contact STARLINK-30598 - STARLINK-4363,53549.424,60563.581,7014.157,
Contact STARLINK-30598 - STARLINK-4363,67953.501,74930.975,6977.474,
Contact STARLINK-30598 - STARLINK-4363,82348.557,86400.000,4051.443,
Contact STARLINK-30598 - STARLINK-2335,0.000,637.560,637.560,
Contact STARLINK-30598 - STARLINK-2335,13733.791,14941.618,1207.826,
Contact STARLINK-30598 - STARLINK-2335,28134.515,29219.016,1084.501,
Contact STARLINK-30598 - STARLINK-2335,42518.895,43515.200,996.305,
Contact STARLINK-30598 - STARLINK-2335,56933.426,57778.871,845.445,
Contact STARLINK-30598 - STARLINK-2335,71331.620,72060.932,729.312,
Contact STARLINK-30598 - STARLINK-1554,0.000,166.270,166.270,
Contact STARLINK-30598 - STARLINK-1554,14132.268,14653.097,520.828,
Contact STARLINK-30598 - STARLINK-1554,28417.017,29053.064,636.047,
Contact STARLINK-30598 - STARLINK-1554,42680.474,43473.146,792.672,
Contact STARLINK-30598 - STARLINK-1554,56982.575,57855.726,873.151,
Contact STARLINK-30598 - STARLINK-1554,71263.223,72258.485,995.261,
Contact STARLINK-30598 - STARLINK-1554,82701.507,86400.000,3698.493,
Contact STARLINK-30598 - STARLINK-4149,0.000,86400.000,86400.000,
Contact STARLINK-30598 - STARLINK-1614,32132.085,32512.689,380.603,
Contact STARLINK-30598 - STARLINK-1614,46399.513,46926.923,527.410,
Contact STARLINK-30598 - STARLINK-1614,60653.022,61360.739,707.717,
Contact STARLINK-30598 - STARLINK-1614,74950.367,75744.854,794.486,
Contact STARLINK-30598 - STARLINK-1614,86382.445,86400.000,17.555,
Contact STARLINK-30598 - STARLINK-30300,0.000,4281.575,4281.575,
Contact STARLINK-30598 - STARLINK-30300,11205.199,21516.564,10311.365,
Contact STARLINK-30598 - STARLINK-30300,25522.213,35840.488,10318.275,
Contact STARLINK-30598 - STARLINK-30300,39915.403,50241.622,10326.218,
Contact STARLINK-30598 - STARLINK-30300,54232.829,64565.590,10332.761,
Contact STARLINK-30598 - STARLINK-30300,68625.492,78966.775,10341.283,
Contact STARLINK-30598 - STARLINK-30300,82943.337,86400.000,3456.663,
Contact STARLINK-30598 - STARLINK-3733,53940.342,54440.480,500.138,
Contact STARLINK-30598 - STARLINK-3733,68232.906,68814.562,581.656,
Contact STARLINK-30598 - STARLINK-3733,82517.460,83196.534,679.075,
Contact STARLINK-30598 - STARLINK-1832,2977.086,4197.174,1220.087,
Contact STARLINK-30598 - STARLINK-1832,17320.751,18539.066,1218.315,
Contact STARLINK-30598 - STARLINK-1832,25922.275,32888.980,6966.705,
Contact STARLINK-30598 - STARLINK-1832,40267.536,47228.913,6961.376,
Contact STARLINK-30598 - STARLINK-1832,54607.412,61576.642,6969.230,
Contact STARLINK-30598 - STARLINK-1832,71820.423,75914.628,4094.205,
Contact STARLINK-30598 - STARLINK-1832,86168.876,86400.000,231.124,
Contact STARLINK-30598 - STARLINK-1680,0.000,358.800,358.800,
Contact STARLINK-30598 - STARLINK-1680,10755.364,14561.767,3806.403,
Contact STARLINK-30598 - STARLINK-6375,6909.004,7766.550,857.546,
Contact STARLINK-30598 - STARLINK-6375,21267.194,22126.610,859.416,
Contact STARLINK-30598 - STARLINK-6375,35627.183,36484.889,857.706,
Contact STARLINK-30598 - STARLINK-6375,49985.377,50844.955,859.578,
Contact STARLINK-30598 - STARLINK-6375,64345.360,65203.225,857.865,
Contact STARLINK-30598 - STARLINK-6375,78703.558,79563.298,859.739,
Contact STARLINK-30598 - STARLINK-31141,6551.403,7512.221,960.818,
Contact STARLINK-30598 - STARLINK-31141,20883.361,21672.019,788.658,
Contact STARLINK-30598 - STARLINK-31141,32388.767,32960.207,571.440,
Contact STARLINK-30598 - STARLINK-2308,0.000,531.463,531.463,
Contact STARLINK-30598 - STARLINK-2308,13778.985,14842.023,1063.038,
Contact STARLINK-30598 - STARLINK-2308,28181.281,29123.820,942.539,
Contact STARLINK-30598 - STARLINK-2308,42566.145,43426.991,860.847,
Contact STARLINK-30598 - STARLINK-2308,56983.314,57694.103,710.789,
Contact STARLINK-30598 - STARLINK-31759,4301.129,11093.361,6792.232,
Contact STARLINK-30598 - STARLINK-31759,21314.512,25238.984,3924.472,
Contact STARLINK-30598 - STARLINK-31759,35612.406,36470.909,858.503,
Contact STARLINK-30598 - STARLINK-32289,3382.799,4366.016,983.217,
Contact STARLINK-30598 - STARLINK-32289,17578.750,18449.718,870.967,
Contact STARLINK-30598 - STARLINK-32289,31908.002,32403.427,495.425,
Contact STARLINK-30598 - STARLINK-5178,6636.408,7361.201,724.793,
Contact STARLINK-30598 - STARLINK-5178,20936.211,21726.148,789.936,
Contact STARLINK-30598 - STARLINK-5178,32381.140,36080.665,3699.525,
Contact STARLINK-30598 - STARLINK-5178,46692.888,50438.923,3746.035,
Contact STARLINK-30598 - STARLINK-5178,61001.530,61920.906,919.376,
Contact STARLINK-30598 - STARLINK-5178,75318.337,76268.033,949.696,
Contact STARLINK-30598 - STARLINK-3948,0.000,6593.351,6593.351,
Contact STARLINK-30598 - STARLINK-3948,7310.074,20947.275,13637.200,
Contact STARLINK-30598 - STARLINK-3948,21644.329,46734.191,25089.862,
Contact STARLINK-30598 - STARLINK-3948,47438.885,61059.271,13620.386,
Contact STARLINK-30598 - STARLINK-3948,61802.521,75357.410,13554.889,
Contact STARLINK-30598 - STARLINK-3948,76151.036,86400.000,10248.964,
Contact STARLINK-30598 - STARLINK-4572,10486.092,11317.193,831.101,
Contact STARLINK-30598 - STARLINK-4572,24861.824,25706.484,844.660,
Contact STARLINK-30598 - STARLINK-4572,39245.175,40087.401,842.227,
Contact STARLINK-30598 - STARLINK-4572,53620.683,54477.033,856.350,
Contact STARLINK-30598 - STARLINK-4572,68004.099,68858.016,853.917,
Contact STARLINK-30598 - STARLINK-4572,82379.419,83247.960,868.541,
Contact STARLINK-30598 - STARLINK-32255,61008.538,61778.763,770.225,
Contact STARLINK-30598 - STARLINK-32255,75132.767,76114.903,982.137,
Contact STARLINK-30598 - STARLINK-30492,53967.723,54421.098,453.375,
Contact STARLINK-30598 - STARLINK-30492,68334.425,68770.709,436.284,
Contact STARLINK-30598 - STARLINK-30492,82677.413,83144.149,466.735,
Contact STARLINK-30598 - STARLINK-5235,79108.794,79504.869,396.075,
Contact STARLINK-30598 - STARLINK-32236,46773.865,47396.706,622.841,
Contact STARLINK-30598 - STARLINK-32236,60859.881,61775.181,915.299,
Contact STARLINK-30598 - STARLINK-32236,75019.714,76077.450,1057.736,
Contact STARLINK-30598 - STARLINK-32236,83533.896,86400.000,2866.104,
Contact STARLINK-30598 - STARLINK-11203 [DTC],67855.627,68883.436,1027.809,
Contact STARLINK-30598 - STARLINK-11203 [DTC],79076.282,82844.346,3768.064,
Contact STARLINK-30598 - STARLINK-2626,21596.447,21920.053,323.607,
Contact STARLINK-30598 - STARLINK-2626,35842.054,36315.075,473.021,
Contact STARLINK-30598 - STARLINK-2626,50109.426,50689.666,580.240,
Contact STARLINK-30598 - STARLINK-2626,64385.247,65054.324,669.076,
Contact STARLINK-30598 - STARLINK-2626,78669.533,79411.743,742.210,
Contact STARLINK-30598 - STARLINK-2081,10333.975,11291.110,957.135,
Contact STARLINK-30598 - STARLINK-2081,24663.119,25650.184,987.065,
Contact STARLINK-30598 - STARLINK-2081,39002.159,39999.468,997.309,
Contact STARLINK-30598 - STARLINK-2081,53332.933,54356.894,1023.961,
Contact STARLINK-30598 - STARLINK-2081,67673.325,68704.792,1031.467,
Contact STARLINK-30598 - STARLINK-2081,79142.611,83060.633,3918.022,
Contact STARLINK-30598 - STARLINK-30146,6817.833,7861.829,1043.996,
Contact STARLINK-30598 - STARLINK-30146,21176.468,22220.584,1044.116,
Contact STARLINK-30598 - STARLINK-30146,35534.808,36579.668,1044.860,
Contact STARLINK-30598 - STARLINK-30146,49893.437,50938.422,1044.985,
Contact STARLINK-30598 - STARLINK-30146,64251.767,65297.497,1045.730,
Contact STARLINK-30598 - STARLINK-30146,78610.392,79656.251,1045.859,
Contact STARLINK-30598 - MoonARTEMIS1,0.000,2445.492,2445.492,
Contact STARLINK-30598 - MoonARTEMIS1,4610.871,13958.826,9347.955,
Contact STARLINK-30598 - MoonARTEMIS1,16124.382,19715.471,3591.089,
Contact STARLINK-30598 - MoonARTEMIS1,21881.131,31229.200,9348.069,
Contact STARLINK-30598 - MoonARTEMIS1,33395.021,42744.234,9349.213,
Contact STARLINK-30598 - MoonARTEMIS1,44910.106,48502.646,3592.541,
Contact STARLINK-30598 - MoonARTEMIS1,50668.499,60023.168,9354.668,
Contact STARLINK-30598 - MoonARTEMIS1,62189.173,71563.635,9374.461,
Contact STARLINK-30598 - MoonARTEMIS1,73726.530,77325.456,3598.926,
Contact STARLINK-30598 - MoonARTEMIS1,79483.933,86400.000,6916.067,
Contact STARLINK-30598 - MoonARTEMIS2,0.000,2463.534,2463.534,
Contact STARLINK-30598 - MoonARTEMIS2,4632.135,13977.207,9345.072,
Contact STARLINK-30598 - MoonARTEMIS2,16145.031,19733.262,3588.231,
Contact STARLINK-30598 - MoonARTEMIS2,21900.568,31243.727,9343.159,
Contact STARLINK-30598 - MoonARTEMIS2,33409.836,42754.634,9344.799,
Contact STARLINK-30598 - MoonARTEMIS2,46785.970,48528.264,1742.294,
Contact STARLINK-30598 - MoonARTEMIS2,50697.247,60062.436,9365.189,
Contact STARLINK-30598 - MoonARTEMIS2,62225.641,71588.299,9362.658,
Contact STARLINK-30598 - MoonARTEMIS2,73746.827,77349.759,3602.932,
Contact STARLINK-30598 - MoonARTEMIS2,79505.912,86400.000,6894.088,
Contact STARLINK-30598 - MoonIOAGEO,0.000,2430.621,2430.621,
Contact STARLINK-30598 - MoonIOAGEO,4597.811,13957.287,9359.476,
Contact STARLINK-30598 - MoonIOAGEO,21897.527,31251.323,9353.796,
Contact STARLINK-30598 - MoonIOAGEO,33416.589,42752.846,9336.257,
Contact STARLINK-30598 - MoonIOAGEO,44917.240,48507.411,3590.170,
Contact STARLINK-30598 - MoonIOAGEO,50673.765,59307.938,8634.173,
Contact STARLINK-30598 - MoonIOAGEO,63215.352,71570.684,8355.332,
Contact STARLINK-30598 - MoonIOAGEO,73730.600,77326.503,3595.903,
Contact STARLINK-30598 - MoonIOAGEO,79483.016,86400.000,6916.984,
Contact STARLINK-30598 - MoonIOAGNO,0.000,2429.221,2429.221,
Contact STARLINK-30598 - MoonIOAGNO,10374.099,13963.577,3589.477,
Contact STARLINK-30598 - MoonIOAGNO,16126.876,19710.263,3583.387,
Contact STARLINK-30598 - MoonIOAGNO,21875.328,31218.491,9343.163,
Contact STARLINK-30598 - MoonIOAGNO,33385.691,42742.424,9356.733,
Contact STARLINK-30598 - MoonIOAGNO,44911.322,48510.990,3599.668,
Contact STARLINK-30598 - MoonIOAGNO,52868.096,60035.015,7166.919,
Contact STARLINK-30598 - MoonIOAGNO,62194.081,71537.895,9343.814,
Contact STARLINK-30598 - MoonIOAGNO,73697.408,77295.517,3598.109,
Contact STARLINK-30598 - MoonIOAGNO,79455.034,86400.000,6944.966,
Contact STARLINK-30598 - MoonIOAGNO 0001,0.000,2424.182,2424.182,
Contact STARLINK-30598 - MoonIOAGNO 0001,4590.927,13939.404,9348.477,
Contact STARLINK-30598 - MoonIOAGNO 0001,16108.584,19702.646,3594.062,
Contact STARLINK-30598 - MoonIOAGNO 0001,21872.978,29140.163,7267.186,
Contact STARLINK-30598 - MoonIOAGNO 0001,33413.932,42747.134,9333.202,
Contact STARLINK-30598 - MoonIOAGNO 0001,44910.460,48499.984,3589.524,
Contact STARLINK-30598 - MoonIOAGNO 0001,50663.955,60017.579,9353.624,
Contact STARLINK-30598 - MoonIOAGNO 0001,62182.394,71552.238,9369.844,
Contact STARLINK-30598 - MoonIOAGNO 0001,74444.480,77323.493,2879.013,
Contact STARLINK-30598 - MoonIOAGNO 0001,79479.447,86400.000,6920.553,
Contact STARLINK-30598 - MoonIOAGSO,0.000,2437.776,2437.776,
Contact STARLINK-30598 - MoonIOAGSO,4603.591,13967.756,9364.165,
Contact STARLINK-30598 - MoonIOAGSO,16141.447,19737.119,3595.672,
Contact STARLINK-30598 - MoonIOAGSO,21906.325,31253.765,9347.439,
Contact STARLINK-30598 - MoonIOAGSO,33420.105,42760.340,9340.235,
Contact STARLINK-30598 - MoonIOAGSO,44925.021,48513.057,3588.036,
Contact STARLINK-30598 - MoonIOAGSO,50677.704,60051.817,9374.113,
Contact STARLINK-30598 - MoonIOAGSO,62218.377,71574.345,9355.968,
Contact STARLINK-30598 - MoonIOAGSO,73735.816,77329.567,3593.751,
Contact STARLINK-30598 - MoonIOAGSO,79489.239,86400.000,6910.761,
Contact STARLINK-30598 - MoonIOAGSO 0001,0.000,2458.360,2458.360,
Contact STARLINK-30598 - MoonIOAGSO 0001,4625.894,13969.946,9344.052,
Contact STARLINK-30598 - MoonIOAGSO 0001,16136.075,19722.921,3586.846,
Contact STARLINK-30598 - MoonIOAGSO 0001,21888.791,31232.816,9344.025,
Contact STARLINK-30598 - MoonIOAGSO 0001,33405.785,42776.737,9370.952,
Contact STARLINK-30598 - MoonIOAGSO 0001,44944.006,48535.960,3591.954,
Contact STARLINK-30598 - MoonIOAGSO 0001,50701.424,60045.221,9343.797,
Contact STARLINK-30598 - MoonIOAGSO 0001,62207.930,71550.664,9342.734,
Contact STARLINK-30598 - MoonIOAGSO 0001,73711.850,76849.578,3137.729,
Contact STARLINK-30598 - MoonIOAGSO 0001,79485.430,86400.000,6914.570,
Contact STARLINK-30598 - MoonLRO,0.000,2444.807,2444.807,
Contact STARLINK-30598 - MoonLRO,5836.047,8204.982,2368.935,
Contact STARLINK-30598 - MoonLRO,27649.949,30575.267,2925.318,
Contact STARLINK-30598 - MoonLRO,33405.947,37002.172,3596.225,
Contact STARLINK-30598 - MoonLRO,46786.810,48521.904,1735.094,
Contact STARLINK-30598 - MoonLRO,53628.203,57938.447,4310.244,
Contact STARLINK-30598 - MoonLRO,67960.025,71558.612,3598.586,
Contact STARLINK-30598 - MoonLRO,74038.441,77321.318,3282.878,
Contact STARLINK-30598 - MoonLRO,80877.435,83081.161,2203.726,
Contact STARLINK-30598 - MarsSat1,0.000,2938.567,2938.567,
Contact STARLINK-30598 - MarsSat1,5045.721,20183.723,15138.002,
Contact STARLINK-30598 - MarsSat1,22288.157,31680.579,9392.422,
Contact STARLINK-30598 - MarsSat1,33783.092,43177.516,9394.424,
Contact STARLINK-30598 - MarsSat1,45278.017,48926.010,3647.993,
Contact STARLINK-30598 - MarsSat1,51025.470,60423.024,9397.553,
Contact STARLINK-30598 - MarsSat1,62520.345,71920.045,9399.700,
Contact STARLINK-30598 - MarsSat1,74015.155,77668.553,3653.398,
Contact STARLINK-30598 - MarsSat1,79762.531,86400.000,6637.469,
Contact STARLINK-30598 - MarsSat2,0.000,2938.731,2938.731,
Contact STARLINK-30598 - MarsSat2,5045.887,20183.895,15138.009,
