sl_5_86400_20240312 Contact Analysis.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3829 - STARLINK-4046,7032.047,7815.840,783.793,
Contact STARLINK-3829 - STARLINK-4046,21344.471,22132.223,787.752,
Contact STARLINK-3829 - STARLINK-4046,35660.834,36444.951,784.117,
Contact STARLINK-3829 - STARLINK-4046,49973.254,50761.319,788.065,
Contact STARLINK-3829 - STARLINK-4046,64289.599,65074.039,784.440,
Contact STARLINK-3829 - STARLINK-4046,78602.015,79390.393,788.378,
Contact STARLINK-3829 - STARLINK-30961,7144.841,7529.339,384.498,
Contact STARLINK-3829 - STARLINK-30961,21534.369,21815.472,281.103,
Contact STARLINK-3829 - STARLINK-30961,35968.574,36057.369,88.795,
Contact STARLINK-3829 - MoonARTEMIS1,1914.321,5503.767,3589.445,
Contact STARLINK-3829 - MoonARTEMIS1,7645.956,16960.684,9314.728,
Contact STARLINK-3829 - MoonARTEMIS1,24837.511,28417.191,3579.680,
Contact STARLINK-3829 - MoonARTEMIS1,30575.238,34155.642,3580.404,
Contact STARLINK-3829 - MoonARTEMIS1,36316.070,45625.828,9309.758,
Contact STARLINK-3829 - MoonARTEMIS1,47787.947,57092.117,9304.170,
Contact STARLINK-3829 - MoonARTEMIS1,59254.623,62824.478,3569.855,
Contact STARLINK-3829 - MoonARTEMIS1,64986.810,74288.090,9301.280,
Contact STARLINK-3829 - MoonARTEMIS1,76449.502,85750.498,9300.996,
Contact STARLINK-3829 - MoonARTEMIS2,1904.751,5491.772,3587.021,
Contact STARLINK-3829 - MoonARTEMIS2,7637.476,16950.331,9312.854,
Contact STARLINK-3829 - MoonARTEMIS2,19102.286,28409.804,9307.518,
Contact STARLINK-3829 - MoonARTEMIS2,30566.601,34139.928,3573.327,
Contact STARLINK-3829 - MoonARTEMIS2,36298.667,45601.058,9302.390,
