sl_10_5400_20240716 Contact Analysis.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31667 - STARLINK-6125,380.521,5250.743,4870.221,
Contact STARLINK-31667 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonLRO,3193.924,5400.000,2206.076,
Contact STARLINK-31667 - MarsSat1,481.023,3975.008,3493.985,
Contact STARLINK-31667 - MarsSat2,480.994,3974.982,3493.988,
Contact STARLINK-31667 - MarsSat3,481.079,3975.042,3493.963,
Contact STARLINK-31667 - MarsSat4,481.062,3975.030,3493.968,
Contact STARLINK-4728 - MoonARTEMIS1,640.926,4644.439,4003.513,
Contact STARLINK-4728 - MoonARTEMIS2,607.340,4609.964,4002.624,
Contact STARLINK-4728 - MoonIOAGEO,677.209,4644.531,3967.322,
Contact STARLINK-4728 - MoonIOAGNO,657.465,4627.094,3969.629,
Contact STARLINK-4728 - MoonIOAGNO 0001,666.470,4616.190,3949.720,
Contact STARLINK-4728 - MoonIOAGSO,684.155,4654.833,3970.678,
Contact STARLINK-4728 - MoonIOAGSO 0001,653.619,4662.909,4009.290,
Contact STARLINK-4728 - MoonLRO,1965.068,4632.874,2667.806,
Contact STARLINK-4728 - MarsSat1,0.000,1746.385,1746.385,
Contact STARLINK-4728 - MarsSat1,3602.588,5400.000,1797.412,
Contact STARLINK-4728 - MarsSat2,0.000,1746.399,1746.399,
Contact STARLINK-4728 - MarsSat2,3602.557,5400.000,1797.443,
Contact STARLINK-4728 - MarsSat3,0.000,1746.275,1746.275,
Contact STARLINK-4728 - MarsSat3,3602.507,5400.000,1797.493,
Contact STARLINK-4728 - MarsSat4,0.000,1746.301,1746.301,
Contact STARLINK-4728 - MarsSat4,3602.514,5400.000,1797.486,
Contact STARLINK-30617 - STARLINK-4663,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonLRO,2337.441,5400.000,3062.559,
Contact STARLINK-30617 - MarsSat1,0.000,3166.935,3166.935,
Contact STARLINK-30617 - MarsSat1,5202.503,5400.000,197.497,
Contact STARLINK-30617 - MarsSat2,0.000,3166.931,3166.931,
Contact STARLINK-30617 - MarsSat2,5202.472,5400.000,197.528,
Contact STARLINK-30617 - MarsSat3,0.000,3166.847,3166.847,
Contact STARLINK-30617 - MarsSat3,5202.427,5400.000,197.573,
Contact STARLINK-30617 - MarsSat4,0.000,3166.862,3166.862,
Contact STARLINK-30617 - MarsSat4,5202.430,5400.000,197.570,
Contact STARLINK-4663 - STARLINK-6125,0.000,44.646,44.646,
Contact STARLINK-4663 - STARLINK-6125,4841.862,5400.000,558.138,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonLRO,2752.268,5400.000,2647.732,
Contact STARLINK-4663 - MarsSat1,0.000,3600.460,3600.460,
Contact STARLINK-4663 - MarsSat2,0.000,3600.453,3600.453,
Contact STARLINK-4663 - MarsSat3,0.000,3600.374,3600.374,
Contact STARLINK-4663 - MarsSat4,0.000,3600.387,3600.387,
Contact STARLINK-3785 - MoonARTEMIS1,0.000,2657.449,2657.449,
Contact STARLINK-3785 - MoonARTEMIS1,4804.209,5400.000,595.791,
Contact STARLINK-3785 - MoonARTEMIS2,0.000,2637.429,2637.429,
Contact STARLINK-3785 - MoonARTEMIS2,4778.508,5400.000,621.492,
Contact STARLINK-3785 - MoonIOAGEO,0.000,2679.506,2679.506,
Contact STARLINK-3785 - MoonIOAGEO,4819.730,5400.000,580.270,
Contact STARLINK-3785 - MoonIOAGNO,0.000,2664.518,2664.518,
Contact STARLINK-3785 - MoonIOAGNO,4804.490,5400.000,595.510,
Contact STARLINK-3785 - MoonIOAGNO 0001,0.000,2671.358,2671.358,
Contact STARLINK-3785 - MoonIOAGNO 0001,4807.932,5400.000,592.068,
Contact STARLINK-3785 - MoonIOAGSO,0.000,2682.534,2682.534,
Contact STARLINK-3785 - MoonIOAGSO,4822.566,5400.000,577.434,
Contact STARLINK-3785 - MoonIOAGSO 0001,0.000,2668.209,2668.209,
Contact STARLINK-3785 - MoonIOAGSO 0001,4815.110,5400.000,584.890,
Contact STARLINK-3785 - MoonLRO,4805.725,5400.000,594.275,
Contact STARLINK-3785 - MarsSat1,1966.765,5400.000,3433.235,
Contact STARLINK-3785 - MarsSat2,1966.757,5400.000,3433.243,
Contact STARLINK-3785 - MarsSat3,1966.697,5400.000,3433.303,
Contact STARLINK-3785 - MarsSat4,1966.709,5400.000,3433.291,
Contact STARLINK-1815 - STARLINK-6125,0.000,454.992,454.992,
Contact STARLINK-1815 - STARLINK-6125,5270.959,5400.000,129.041,
Contact STARLINK-1815 - MoonARTEMIS1,0.000,1676.722,1676.722,
Contact STARLINK-1815 - MoonARTEMIS1,3771.451,5400.000,1628.549,
Contact STARLINK-1815 - MoonARTEMIS2,0.000,1653.885,1653.885,
Contact STARLINK-1815 - MoonARTEMIS2,3744.754,5400.000,1655.246,
Contact STARLINK-1815 - MoonIOAGEO,0.000,1686.374,1686.374,
Contact STARLINK-1815 - MoonIOAGEO,3787.832,5400.000,1612.168,
Contact STARLINK-1815 - MoonIOAGNO,0.000,1670.139,1670.139,
Contact STARLINK-1815 - MoonIOAGNO,3771.699,5400.000,1628.301,
Contact STARLINK-1815 - MoonIOAGNO 0001,0.000,1671.654,1671.654,
Contact STARLINK-1815 - MoonIOAGNO 0001,3775.112,5400.000,1624.888,
Contact STARLINK-1815 - MoonIOAGSO,0.000,1696.228,1696.228,
Contact STARLINK-1815 - MoonIOAGSO,3792.244,5400.000,1607.756,
Contact STARLINK-1815 - MoonIOAGSO 0001,0.000,1687.384,1687.384,
Contact STARLINK-1815 - MoonIOAGSO 0001,3782.407,5400.000,1617.593,
Contact STARLINK-1815 - MoonLRO,3775.903,5400.000,1624.097,
Contact STARLINK-1815 - MarsSat1,924.711,4566.468,3641.757,
Contact STARLINK-1815 - MarsSat2,924.711,4566.452,3641.740,
Contact STARLINK-1815 - MarsSat3,924.645,4566.390,3641.745,
Contact STARLINK-1815 - MarsSat4,924.661,4566.398,3641.737,
Contact STARLINK-6125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonLRO,3163.289,5400.000,2236.711,
Contact STARLINK-6125 - MarsSat1,389.068,4061.993,3672.925,
Contact STARLINK-6125 - MarsSat2,389.046,4061.963,3672.917,
Contact STARLINK-6125 - MarsSat3,389.069,4062.012,3672.943,
Contact STARLINK-6125 - MarsSat4,389.067,4062.001,3672.934,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1820.293,5400.000,3579.707,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2182.266,2182.266,
Contact MoonARTEMIS2 - MoonLRO,5165.053,5400.000,234.947,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5085.941,5085.941,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4239.891,5400.000,1160.109,
Contact MoonIOAGNO - MoonLRO,2834.715,5400.000,2565.285,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,817.666,817.666,
Contact MoonIOAGNO 0001 - MoonLRO,3885.425,5400.000,1514.575,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,94.222,3837.946,3743.724,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3208.923,3208.923,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1860.086,5400.000,3539.914,
Contact MoonLRO - MarsSat2,1860.110,5400.000,3539.890,
Contact MoonLRO - MarsSat3,1859.991,5400.000,3540.009,
Contact MoonLRO - MarsSat4,1860.015,5400.000,3539.985,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4772 - STARLINK-30481,0.000,5400.000,0.0000%,0,
Contact STARLINK-4772 - STARLINK-31750,5249.170,150.830,97.2069%,1,
Contact STARLINK-4772 - STARLINK-31667,0.000,5400.000,0.0000%,0,
Contact STARLINK-4772 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4772 - STARLINK-30617,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - STARLINK-4663,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-4772 - STARLINK-1815,0.000,5400.000,0.0000%,0,
Contact STARLINK-4772 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-4772 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonLRO,3460.908,1939.092,64.0909%,1,
Contact STARLINK-4772 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30481 - STARLINK-31750,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-31667,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-4728,3972.408,1427.592,73.5631%,1,
Contact STARLINK-30481 - STARLINK-30617,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-4663,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-1815,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - MoonARTEMIS1,3636.205,1763.795,67.3371%,1,
Contact STARLINK-30481 - MoonARTEMIS2,3640.587,1759.413,67.4183%,1,
Contact STARLINK-30481 - MoonIOAGEO,3639.274,1760.726,67.3940%,1,
Contact STARLINK-30481 - MoonIOAGNO,3637.051,1762.949,67.3528%,1,
Contact STARLINK-30481 - MoonIOAGNO 0001,3643.829,1756.171,67.4783%,1,
Contact STARLINK-30481 - MoonIOAGSO,3634.964,1765.036,67.3142%,1,
Contact STARLINK-30481 - MoonIOAGSO 0001,3638.028,1761.972,67.3709%,1,
Contact STARLINK-30481 - MoonLRO,2148.177,3251.823,39.7810%,1,
Contact STARLINK-30481 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30481 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30481 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30481 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31750 - STARLINK-31667,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-30617,970.223,4429.777,17.9671%,1,
Contact STARLINK-31750 - STARLINK-4663,1344.151,4055.849,24.8917%,1,
Contact STARLINK-31750 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-1815,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - MoonARTEMIS1,3920.947,1479.053,72.6101%,1,
Contact STARLINK-31750 - MoonARTEMIS2,3897.522,1502.478,72.1763%,1,
Contact STARLINK-31750 - MoonIOAGEO,3898.150,1501.850,72.1880%,1,
Contact STARLINK-31750 - MoonIOAGNO,3880.151,1519.849,71.8546%,1,
Contact STARLINK-31750 - MoonIOAGNO 0001,3869.758,1530.242,71.6622%,1,
Contact STARLINK-31750 - MoonIOAGSO,3921.823,1478.177,72.6264%,1,
Contact STARLINK-31750 - MoonIOAGSO 0001,3930.990,1469.010,72.7961%,1,
Contact STARLINK-31750 - MoonLRO,3470.151,1929.849,64.2621%,1,
Contact STARLINK-31750 - MarsSat1,3846.528,1553.472,71.2320%,2,
Contact STARLINK-31750 - MarsSat2,3846.503,1553.497,71.2315%,2,
Contact STARLINK-31750 - MarsSat3,3846.351,1553.649,71.2287%,2,
Contact STARLINK-31750 - MarsSat4,3846.378,1553.622,71.2292%,2,
Contact STARLINK-31667 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - STARLINK-30617,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - STARLINK-4663,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-31667 - STARLINK-1815,678.986,4721.014,12.5738%,2,
Contact STARLINK-31667 - STARLINK-6125,4870.221,529.779,90.1893%,1,
Contact STARLINK-31667 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31667 - MoonLRO,2206.076,3193.924,40.8533%,1,
Contact STARLINK-31667 - MarsSat1,3493.985,1906.015,64.7034%,1,
Contact STARLINK-31667 - MarsSat2,3493.988,1906.012,64.7035%,1,
Contact STARLINK-31667 - MarsSat3,3493.963,1906.037,64.7030%,1,
Contact STARLINK-31667 - MarsSat4,3493.968,1906.032,64.7031%,1,
Contact STARLINK-4728 - STARLINK-30617,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-4663,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-1815,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - MoonARTEMIS1,4003.513,1396.487,74.1391%,1,
Contact STARLINK-4728 - MoonARTEMIS2,4002.624,1397.376,74.1227%,1,
Contact STARLINK-4728 - MoonIOAGEO,3967.322,1432.678,73.4689%,1,
Contact STARLINK-4728 - MoonIOAGNO,3969.629,1430.371,73.5116%,1,
Contact STARLINK-4728 - MoonIOAGNO 0001,3949.720,1450.280,73.1430%,1,
Contact STARLINK-4728 - MoonIOAGSO,3970.678,1429.322,73.5311%,1,
Contact STARLINK-4728 - MoonIOAGSO 0001,4009.290,1390.710,74.2461%,1,
Contact STARLINK-4728 - MoonLRO,2667.806,2732.194,49.4038%,1,
Contact STARLINK-4728 - MarsSat1,3543.797,1856.203,65.6259%,2,
Contact STARLINK-4728 - MarsSat2,3543.842,1856.158,65.6267%,2,
Contact STARLINK-4728 - MarsSat3,3543.768,1856.232,65.6253%,2,
Contact STARLINK-4728 - MarsSat4,3543.787,1856.213,65.6257%,2,
Contact STARLINK-30617 - STARLINK-4663,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - STARLINK-1815,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - MoonLRO,3062.559,2337.441,56.7141%,1,
Contact STARLINK-30617 - MarsSat1,3364.432,2035.568,62.3043%,2,
Contact STARLINK-30617 - MarsSat2,3364.459,2035.541,62.3048%,2,
Contact STARLINK-30617 - MarsSat3,3364.421,2035.579,62.3041%,2,
Contact STARLINK-30617 - MarsSat4,3364.432,2035.568,62.3043%,2,
Contact STARLINK-4663 - STARLINK-3785,0.000,5400.000,0.0000%,0,
Contact STARLINK-4663 - STARLINK-1815,0.000,5400.000,0.0000%,0,
Contact STARLINK-4663 - STARLINK-6125,602.784,4797.216,11.1627%,2,
Contact STARLINK-4663 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4663 - MoonLRO,2647.732,2752.268,49.0321%,1,
Contact STARLINK-4663 - MarsSat1,3600.460,1799.540,66.6752%,1,
Contact STARLINK-4663 - MarsSat2,3600.453,1799.547,66.6750%,1,
Contact STARLINK-4663 - MarsSat3,3600.374,1799.626,66.6736%,1,
Contact STARLINK-4663 - MarsSat4,3600.387,1799.613,66.6738%,1,
