sl_10_5400_20240621 Coordinates.csv
2024/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/06/21 07:47:00.00, Stop: 2024/06/21 09:17:00.00,
TIME_UNITS,STARLINK-5571 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-5141 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-5331 - X-Coordinate,STARLINK-30119 - X-Coordinate,STARLINK-4152 - X-Coordinate,STARLINK-4373 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-31244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-5141 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-5331 - Y-Coordinate,STARLINK-30119 - Y-Coordinate,STARLINK-4152 - Y-Coordinate,STARLINK-4373 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-5141 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-5331 - Z-Coordinate,STARLINK-30119 - Z-Coordinate,STARLINK-4152 - Z-Coordinate,STARLINK-4373 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4240.8094,-4580.7276,-1826.4721,-2364.4078,1806.7851,-5720.7105,-4548.9751,-4795.6914,5734.3958,-6199.6088,244467.1915,261580.4090,247741.8690,243813.1575,250181.9452,246988.2514,251977.9933,250093.2689,-258700441.5303,-258652180.9809,-258673255.5257,-258702534.5101,248634.3344,-258692930.7837,2790.1888,2985.7562,5986.5706,-3410.5070,3725.1777,2942.1636,3547.8454,2027.2487,141.3400,-961.0101,-220669.3721,-233052.9797,-235495.0535,-230698.5319,-236433.9499,-234152.7167,-227354.6813,-230010.3914,-5018115.4569,-5008429.8318,-5016335.4889,-4999126.6687,-229634.7794,-5003341.9972,4718.5321,-4276.4965,-2999.0792,-5543.3944,-5593.0488,2591.4398,-3828.8044,4585.8395,-3905.6798,-2803.5522,-176082.7930,-179961.8051,-180614.9664,-173445.0217,-174253.9125,-184677.9917,-186410.0341,-178032.8749,62130807.8859,62156161.5766,62131455.4074,62142445.1191,-179005.6902,62142754.1884,
3000.000,5285.9200,-2871.4576,-309.2939,-4057.3342,3409.1689,-5167.8031,-4106.8936,-6080.6082,6361.7776,-5614.0825,248829.7634,266242.6727,252352.9055,248568.5850,254962.7143,251761.0356,256637.9609,255070.9253,-258526679.0499,-258478083.1358,-258499197.6276,-258528743.0031,253374.1492,-258519090.1126,933.7965,4223.3924,6730.5502,-2087.1786,4363.4370,4475.9630,5063.8000,1988.2502,-1328.9916,828.0878,-215395.8604,-227552.4018,-230212.6479,-225359.2140,-231158.0055,-228932.2346,-222101.6213,-224634.1525,-10664497.3314,-10653955.3140,-10662108.7779,-10646093.3461,-224353.8510,-10649711.2374,4385.4515,-4701.5628,-1659.9533,-5209.1348,-4212.3301,1178.2662,-2328.0574,2694.0463,-2430.4061,-3876.0678,-176053.2005,-179989.5310,-180561.0582,-173608.8902,-174134.9536,-184490.0231,-186574.7145,-178483.5073,62134144.7751,62159252.1494,62134451.5638,62146186.1505,-179024.6215,62146025.8536,
3300.000,5852.4986,-904.9432,1222.2508,-5380.0625,4634.2413,-4123.8149,-3281.5263,-6714.5141,6375.5651,-4493.8521,253080.4623,270787.0549,256853.1635,253212.4498,259631.1474,256425.3085,261186.3656,259805.5885,-258229691.5598,-258180780.1557,-258201936.1314,-258231671.2012,258001.8542,-258222024.8676,-986.4596,5095.2221,6827.4095,-607.8869,4605.3544,5569.5890,6066.8732,1696.7644,-2644.3383,2564.3032,-210040.2932,-221958.5622,-224829.7840,-219920.8357,-225780.9772,-223609.5358,-216754.8573,-219131.8051,-16305677.5716,-16294266.3610,-16302670.8428,-16287866.4980,-218975.2110,-16290875.0411,3583.5446,-4626.3787,-143.5803,-4317.0128,-2386.2486,-360.8673,-577.0932,515.0282,-695.6786,-4523.2568,-176024.6342,-180016.9608,-180504.1099,-173778.7624,-174019.3584,-184295.7654,-186733.9085,-178974.5832,62137486.8303,62162341.8876,62137450.0107,62149926.4006,-179043.4378,62149297.3125,
3600.000,5879.0815,1128.8984,2634.2150,-6195.0058,5370.5378,-2678.4803,-2136.0495,-6620.8698,5764.1211,-2955.4336,257217.8368,275211.6460,261240.6919,257742.9693,264185.1138,260978.9257,265621.4557,264288.3242,-257809623.3157,-257760416.7275,-257781615.6446,-257811461.2054,262515.4380,-257801879.4681,-2788.9824,5516.1120,6263.7939,889.3172,4405.4149,6126.8843,6464.5377,1213.8819,-3691.9673,4079.4912,-204604.8736,-216274.0105,-219348.7870,-214385.7269,-220305.4006,-218186.5178,-211316.6835,-213520.9727,-21938967.2926,-21926674.5998,-21935333.5827,-21921753.5131,-213501.2382,-21924144.5454,2398.4571,-4058.8482,1388.1200,-2962.0174,-307.2966,-1861.4784,1235.9558,-1718.9152,1113.3949,-4674.5096,-175997.0597,-180044.0874,-180444.2657,-173954.7969,-173907.1159,-184095.1310,-186887.6795,-179470.6996,62140834.0194,62165430.8038,62140450.8089,62153664.0964,-179062.1391,62152568.5650,
3900.000,5353.9555,3035.7473,3804.3199,-6412.1417,5558.9361,-960.9948,-765.5654,-5804.0199,4578.3041,-1153.4473,261240.4716,279514.5900,265513.5855,262158.4392,268622.5395,265419.7749,269941.5173,268520.8053,-257266677.2396,-257217196.1909,-257238439.4131,-257268313.9850,266912.9394,-257258856.9991,-4306.2299,5439.7513,5091.2591,2269.0407,3761.1417,6104.1914,6225.7451,622.6254,-4386.6012,5223.6187,-199091.8358,-210501.3359,-213772.0249,-208756.2505,-214733.8476,-212665.0911,-205789.4287,-207820.0721,-27561681.4267,-27548495.4891,-27557412.7273,-27545065.2817,-207934.3527,-27546834.7120,956.8752,-3058.9928,2771.3174,-1288.9392,1804.2375,-3163.4999,2915.8622,-3770.0057,2803.3163,-4313.3039,-175970.4446,-180070.9031,-180381.6750,-174137.1599,-173798.2150,-183888.0327,-187036.0884,-179937.0242,62144186.3082,62168518.9108,62143454.0189,62157397.2696,-179080.7255,62155839.6112,
4200.000,4317.5193,4635.2749,4632.4571,-5999.5119,5197.5782,871.6522,710.4786,-4348.9135,2927.4832,734.7824,265146.9892,283694.0846,269669.9860,266457.2372,272941.4072,269745.7749,274144.8763,272514.6060,-256601114.8226,-256551380.4397,-256572669.2228,-256602489.3304,271192.4484,-256593219.1128,-5400.4532,4863.9497,3421.5611,3410.6339,2716.1193,5513.2418,5383.2517,15.4073,-4677.1211,5879.3830,-193503.4446,-204643.1665,-208101.9077,-203034.8013,-209068.9257,-207047.1741,-200175.4554,-202046.7614,-33171140.0033,-33157049.5985,-33166229.1157,-33155117.4650,-202277.0147,-33156265.6066,-587.0242,-1732.8915,3858.0418,522.7415,3723.9960,-4128.4479,4281.6822,-5420.8719,4193.2377,-3478.9322,-175944.7584,-180097.4002,-180316.4924,-174326.0258,-173692.6449,-183674.3847,-187179.1928,-180341.5273,62147543.6598,62171606.2207,62146459.7016,62161123.7401,-179099.1969,62159110.4510,
4500.000,2859.5362,5778.2855,5049.0273,-4988.0585,4340.2961,2649.0894,2158.6280,-2411.3183,969.2052,2526.3799,268936.0506,287748.3824,273708.0833,270637.8283,277139.7573,273954.8759,278229.8990,276289.9664,-255813255.9989,-255763289.7959,-255784625.2739,-255814305.7859,275352.1074,-255805285.9031,-5976.3117,3832.2659,1415.6959,4218.6960,1357.7873,4418.5670,4029.1056,-519.2195,-4549.7184,5974.3003,-187841.9941,-198702.1676,-202340.8865,-197223.8042,-203313.2777,-201334.6884,-194477.1587,-196216.5582,-38764669.4269,-38749663.8860,-38759109.9729,-38749231.7648,-196531.7240,-38749763.6767,-2068.2345,-221.7325,4532.1574,2278.1175,5248.0160,-4654.0046,5186.4790,-6497.5910,5134.5654,-2262.4568,-175919.9719,-180123.5704,-180248.8772,-174521.5769,-173590.3954,-183454.1046,-187317.0480,-180656.8645,62150906.0352,62174692.7459,62149467.9176,62164841.0990,-179117.5532,62162381.0845,
4800.000,1111.3635,6360.9368,5020.4334,-3469.8002,3088.8886,4203.2627,3443.4423,-200.2986,-1106.2232,4050.4605,272606.3568,291675.7913,277626.1157,274698.7709,281215.6887,278045.0578,282194.9939,279874.1600,-254903478.9920,-254853302.8551,-254874686.0261,-254904140.5665,279390.1115,-254895435.7511,-5989.0154,2431.4295,-731.9931,4630.8935,-189.8864,2930.0965,2304.1154,-908.5740,-4027.4194,5489.0766,-182109.8066,-192681.0411,-196491.4527,-191325.7128,-197469.5803,-195529.5531,-188696.9658,-190341.6924,-44339603.7506,-44323672.9716,-44333390.1829,-44324737.1964,-190701.0181,-44324663.0256,-3328.7694,1313.1121,4721.7356,3788.1346,6214.7538,-4684.5570,5533.0736,-6887.3520,5526.8188,-797.1323,-175896.0576,-180149.4048,-180178.9929,-174724.0032,-173491.4564,-183227.1149,-187449.7063,-180861.9180,62154273.3929,62177778.4985,62152478.7278,62168546.6944,-179135.7945,62165651.5115,
5100.000,-766.0449,6334.4427,4551.4481,-1589.3345,1580.6115,5384.0525,4440.0566,2044.5530,-3094.4616,5164.5170,276156.6498,295474.6749,281422.3708,278638.7228,285167.3591,282014.3300,286038.6123,283299.5482,-253872220.1335,-253821856.3052,-253843288.0174,-253872429.4568,283304.7095,-253864105.1437,-5447.2345,784.4380,-2812.8714,4622.2774,-1777.9522,1191.9896,382.8186,-1105.1099,-3166.4171,4461.1102,-176309.2320,-186582.5239,-190556.1374,-185343.0081,-191540.5437,-189633.6785,-182837.3350,-184430.2379,-49893285.9475,-49876420.4073,-49886413.5587,-49878971.3644,-184787.4716,-49878306.6831,-4234.5800,2707.4585,4406.5976,4890.2685,6522.0746,-4216.8265,5284.2513,-6549.4136,5328.1443,755.9666,-175872.9894,-180174.8943,-180107.0075,-174933.5021,-173395.8186,-182993.3460,-187577.2175,-180943.0121,62157645.6891,62180863.4904,62155492.1931,62172237.6209,-179153.9207,62168921.7322,
5400.000,-2597.0421,5709.1058,3684.4663,470.3159,-27.2532,6073.5962,5046.2491,4078.6876,-4797.3111,5767.9630,279585.7130,299143.4533,285095.1869,282456.4493,288992.9859,285860.7293,289759.2497,286601.3729,-252719973.6538,-252669444.7167,-252690925.6544,-252719666.6941,287094.2049,-252711788.4640,-4410.7720,-960.1698,-4624.3717,4205.8356,-3246.9475,-631.1612,-1544.3133,-1091.9843,-2049.8996,2982.3000,-170442.6466,-180409.3873,-184537.5099,-179278.1967,-185528.9107,-183648.9581,-176900.7550,-178485.5596,-55423069.1768,-55405259.9435,-55415534.1074,-55409281.7465,-178793.6952,-55408047.8718,-4689.6342,3812.1214,3620.3978,5466.0793,6137.6577,-3300.2185,4466.6289,-5518.9664,4559.6440,2225.7089,-175850.7423,-180200.0291,-180033.0923,-175150.2774,-173303.4734,-182752.7394,-187699.6288,-180894.8095,62161022.8775,62183947.7335,62158508.3744,62175910.7139,-179171.9319,62172191.7465,
