sl_10_86400_20240323 Contact Analysis.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31814 - STARLINK-30824,6493.164,7712.179,1219.015,
Contact STARLINK-31814 - STARLINK-30824,14940.459,21957.014,7016.555,
Contact STARLINK-31814 - STARLINK-30824,31990.708,38851.693,6860.985,
Contact STARLINK-31814 - STARLINK-30824,46376.469,47214.897,838.428,
Contact STARLINK-31814 - STARLINK-5205,0.000,13692.662,13692.662,
Contact STARLINK-31814 - STARLINK-31452,7184.674,10801.261,3616.588,
Contact STARLINK-31814 - STARLINK-31452,21193.138,22010.445,817.307,
Contact STARLINK-31814 - STARLINK-31452,32393.827,36030.007,3636.181,
Contact STARLINK-31814 - STARLINK-31452,46387.412,47238.949,851.537,
Contact STARLINK-31814 - STARLINK-31452,57588.338,61242.029,3653.691,
Contact STARLINK-31814 - STARLINK-31452,71596.756,72450.899,854.143,
Contact STARLINK-31814 - STARLINK-31452,82797.735,86400.000,3602.265,
Contact STARLINK-31814 - STARLINK-5648,0.000,346.233,346.233,
Contact STARLINK-31814 - STARLINK-5648,8029.125,14959.024,6929.899,
Contact STARLINK-31814 - STARLINK-5648,21951.722,32117.927,10166.205,
Contact STARLINK-31814 - STARLINK-5648,38982.584,46153.359,7170.774,
Contact STARLINK-31814 - STARLINK-5648,53459.067,54447.710,988.642,
Contact STARLINK-31814 - MoonARTEMIS1,0.000,6920.958,6920.958,
Contact STARLINK-31814 - MoonARTEMIS1,9079.703,12544.488,3464.785,
Contact STARLINK-31814 - MoonARTEMIS1,14701.836,23795.601,9093.765,
Contact STARLINK-31814 - MoonARTEMIS1,25949.686,35053.763,9104.077,
Contact STARLINK-31814 - MoonARTEMIS1,37203.915,44144.841,6940.926,
Contact STARLINK-31814 - MoonARTEMIS1,48442.092,51914.430,3472.338,
Contact STARLINK-31814 - MoonARTEMIS1,59664.945,63142.383,3477.438,
Contact STARLINK-31814 - MoonARTEMIS1,65279.794,74378.004,9098.210,
Contact STARLINK-31814 - MoonARTEMIS1,76513.730,85619.067,9105.337,
Contact STARLINK-31814 - MoonARTEMIS2,0.000,6971.562,6971.562,
Contact STARLINK-31814 - MoonARTEMIS2,9123.503,12595.680,3472.177,
Contact STARLINK-31814 - MoonARTEMIS2,14745.249,23843.074,9097.825,
Contact STARLINK-31814 - MoonARTEMIS2,25987.981,35089.405,9101.424,
Contact STARLINK-31814 - MoonARTEMIS2,37229.779,46334.560,9104.780,
Contact STARLINK-31814 - MoonARTEMIS2,48470.576,51956.574,3485.998,
Contact STARLINK-31814 - MoonARTEMIS2,59709.984,63198.881,3488.896,
Contact STARLINK-31814 - MoonARTEMIS2,65328.847,74436.572,9107.725,
Contact STARLINK-31814 - MoonARTEMIS2,76562.744,85654.993,9092.249,
Contact STARLINK-31814 - MoonIOAGEO,0.000,6958.047,6958.047,
Contact STARLINK-31814 - MoonIOAGEO,9108.134,12569.363,3461.229,
Contact STARLINK-31814 - MoonIOAGEO,14720.267,23813.466,9093.199,
