sl_10_86400_20240912 Coordinates.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/13 07:47:00.00,
TIME_UNITS,STARLINK-1471 - X-Coordinate,STARLINK-31596 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-1642 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-5188 - X-Coordinate,STARLINK-31478 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-4323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-1642 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-1642 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,862.0317,1184.6680,759.2626,-3950.5012,-3363.6190,4332.8334,-2152.4134,220.7514,4219.3304,-4739.4186,311630.1971,331969.6671,331300.2028,326318.9954,332310.0885,329267.4539,323863.3531,325455.5215,-181619199.7981,-181619859.4431,-181614687.2636,-181639888.3065,325606.8979,-181636574.5335,-5507.7252,-5714.9432,-5230.6444,4509.7702,2526.1288,3961.0555,-5205.7908,-5033.1074,2874.0581,-3605.3762,79088.9510,106514.9082,88405.0158,84308.4458,89715.4699,87233.5244,93796.3124,90272.0373,-44246057.2571,-44227365.0263,-44237669.4329,-44241401.2673,89526.3812,-44249104.5842,-4117.6836,-3538.0118,-4387.7355,-3262.5343,-5511.1707,3651.0946,4007.6630,4591.9870,4687.0973,3563.5932,-180120.4296,-185030.3965,-186652.3620,-178197.4813,-181081.0188,-191748.2545,-190666.8655,-186278.6958,81208603.1608,81189084.5089,81221554.9281,81208565.5014,-184637.9398,81218909.1269,
3600.000,2620.6854,1769.5437,2743.0392,1834.1554,1372.1428,-4152.8059,4383.0089,4213.2056,-6322.8077,433.5307,282505.4751,295402.3440,298296.2199,293003.1933,299858.0571,297377.4457,291218.9072,293278.5498,-163924330.6879,-163931081.7873,-163923018.6677,-163948806.8797,292888.4799,-163940917.8016,3253.9445,6585.3554,6078.3935,-6546.0567,-5865.1624,64.3675,5353.0542,4130.5399,174.2645,1812.2420,153129.7085,184848.1076,165045.0077,162790.4968,168304.7735,165566.4813,171024.1066,167450.8185,-89774232.0876,-89754506.2426,-89758592.1167,-89774683.3047,167700.0470,-89776702.3155,5513.2588,-161.4208,1624.3669,-565.6874,3413.4461,-5539.9123,-13.3444,-3433.9469,-2855.9515,-6695.0045,-179946.7965,-185005.9152,-185655.7341,-179590.5197,-179160.0816,-189263.5348,-192404.9379,-182730.1846,81191767.4398,81172897.8589,81202227.3754,81192634.9262,-184457.3215,81203435.6105,
7200.000,-5859.1398,-3873.8230,-4665.0256,1313.8472,178.7485,3803.4609,-4695.4964,-6474.1707,6413.6687,2363.9952,236203.8846,240759.5231,246520.4405,241077.3120,248586.4599,246221.5920,240713.1062,241356.4883,-135044094.8433,-135056471.6318,-135048804.6299,-135068082.1033,241770.2708,-135060347.4728,-1019.2537,-4196.7956,-4506.2842,5398.3039,6885.0647,-4198.5198,-3117.6397,-2128.5980,-2545.0403,2853.3149,217903.3837,251553.5227,231333.8736,230935.7025,236253.7186,233788.2358,237693.9137,235199.8558,-129156587.1288,-129137625.6622,-129135525.6420,-129163355.3669,235227.6143,-129158188.3397,-3556.2930,3724.2941,2247.3179,3951.1620,740.0251,3962.8343,-4020.3955,-317.3428,-712.0131,5861.2347,-179801.8333,-184957.6380,-184320.8974,-181912.9791,-177720.9249,-185847.6108,-193373.8437,-186008.0550,81175671.1220,81156981.0539,81182922.6727,81179102.1097,-184259.6662,81187945.8412,
10800.000,6869.3613,5124.4161,5077.0186,-4728.5746,-1904.8991,-2981.8045,4030.5190,5567.5006,-4057.6982,-1658.3273,175419.7553,171559.2412,179175.0436,173905.3290,181923.8629,177121.0833,175405.7322,175677.1657,-96954246.5836,-96971258.0211,-96966749.0912,-96973540.7728,175489.6425,-96970702.7870,-656.9605,-243.7116,658.0155,-2239.9908,-4942.5073,6242.7253,-983.3358,-981.8578,4112.5293,-6546.8449,269512.5666,302559.6499,283083.9736,286036.4689,289168.9856,287249.1701,289893.0813,288406.3312,-159706760.7715,-159690094.1291,-159683135.4636,-159717362.0994,287874.9700,-159707464.0179,-609.9067,-4501.1283,-4579.7079,-4383.3161,-4472.7188,50.8697,5526.1952,3811.7703,3831.6747,-1627.6010,-179682.9596,-184882.0770,-182952.5989,-185206.5654,-176750.8515,-181998.9283,-193646.9302,-182335.2646,81160353.5069,81141378.0903,81163760.9516,81167840.7990,-184044.9588,81172439.8373,
14400.000,-4890.8528,-5036.0645,-4439.3363,6563.1921,4066.0920,801.9068,-3267.7536,-2554.6148,169.2553,-758.1663,103716.6046,92214.1540,100488.3139,97492.4035,104207.6447,94714.3289,99215.4550,98306.7772,-52258603.4937,-52278818.0574,-52279286.6886,-52272062.5061,98232.5068,-52275744.9812,2202.6483,4194.2085,3666.8033,-1075.0194,1289.6789,-5547.4607,4911.0946,4489.6778,-5138.6391,5885.7792,304794.4195,334812.6631,316979.4879,325650.3513,323684.9770,321743.4831,324468.5176,321673.3673,-179342351.5058,-179329076.9561,-179319514.5698,-179350612.1528,322348.4186,-179342398.3757,4370.8193,1882.5873,3731.2189,1507.8462,5448.2594,-4064.0087,-3622.1675,-4463.5953,-4662.2456,-3611.9786,-179588.3012,-184774.1479,-181859.9847,-185051.3074,-176256.4132,-183323.3556,-193254.1851,-185463.8281,81145802.4121,81126142.2839,81144852.6401,81158177.8109,-183813.1859,81156917.6170,
18000.000,1104.7128,2920.1242,2844.2761,-5331.4444,-5855.9924,2645.3288,2132.9207,-748.0574,3468.9551,1346.8053,25335.8170,7753.1219,15465.2418,14775.7181,20420.5568,10138.5587,16722.3446,14262.7687,-4011042.6495,-4032738.5425,-4038821.2389,-4024535.4947,14869.2877,-4029168.2817,-4098.3495,-5781.4951,-6242.5584,3451.8354,1996.4083,3202.1132,-6559.0746,-6548.5332,5374.4277,-1269.0019,321512.5228,346462.0550,330832.0669,342225.7522,337642.4826,335205.7494,339240.6186,337328.6004,-186726900.0876,-186717531.0605,-186708071.2767,-186726136.2790,336500.1456,-186726739.3683,-5479.1334,2137.8066,-315.9045,2484.8334,-3124.7742,5522.7963,-563.7669,1752.2379,2673.6320,6681.6838,-179516.5668,-184625.8199,-181273.7459,-182256.0307,-176269.6729,-186796.6299,-192189.2766,-182071.8869,81131954.9636,81111338.8682,81126304.3528,81147091.3441,-183564.3354,81141379.1982,
21600.000,2376.4169,1063.7324,-36.9498,1354.9963,5724.6886,-5865.0568,78.2712,3209.7309,-5445.3977,1295.3330,-55036.7838,-76485.5165,-70450.2567,-69569.5021,-64136.5823,-73613.8299,-67074.6307,-68413.0022,44493184.4304,44471799.2041,44460692.7105,44470638.6153,-69351.6479,44474037.2239,5655.2473,4960.0930,6003.9274,-4832.0874,-3735.9931,-860.5477,5356.6875,5579.6268,-4200.4467,-3486.1804,318500.3167,336968.3998,323763.6919,336163.9347,330195.8773,327699.5804,333132.2925,328806.2339,-181360882.4074,-181355245.7443,-181348528.9589,-181354558.7683,329461.5438,-181361052.4454,3207.3149,-4564.8427,-3334.8885,-4625.9983,-1137.1428,-3574.5987,4367.6553,2256.6323,907.2428,-5870.9577,-179466.9719,-184422.9956,-181284.2915,-179740.8784,-176858.4676,-189327.8854,-190408.2238,-184653.6029,81118701.6685,81097048.1646,81108223.9095,81129342.9489,-183298.3969,81125824.5991,
25200.000,-4128.8488,-5092.9076,-3489.8801,3123.1399,-2983.0852,6838.7126,-3339.7918,-4736.3716,5556.0666,-4850.6983,-132534.4579,-155154.0621,-151767.1613,-149768.4043,-144224.6634,-152450.4755,-147019.8400,-150538.6928,89942550.8941,89923061.4077,89908597.8683,89912978.2472,-149133.8384,89922616.1817,-5467.6047,-2818.3616,-3625.2307,5096.8634,4143.0613,-856.0478,-2594.6134,-1761.6103,1264.3296,4709.0606,295746.9018,307121.2425,296277.6882,308663.0603,301831.8327,300012.4074,306194.4932,302047.3201,-163615509.9979,-163612730.9411,-163610841.4785,-163613692.3904,301696.1615,-163616497.5865,1002.4551,3548.5692,4662.6065,3277.7376,4672.6566,-625.6164,-5481.8944,-4589.6731,-3960.9471,1574.0288,-179439.1965,-184136.8015,-181817.5153,-177717.7125,-178149.2923,-190963.3376,-187820.8849,-181911.4197,81105893.5076,81083368.9870,81090724.8069,81107788.3589,-183015.3613,81110253.8379,
28800.000,4373.8125,6816.5251,6248.6803,-5702.1349,-1315.3038,-4777.3955,6147.9272,5186.4056,-4457.9519,5474.2490,-202389.0731,-223108.8266,-223339.7311,-220520.3686,-215170.4502,-221926.7989,-218045.2653,-217945.6686,129235381.3632,129218865.7912,129203467.4370,129206249.7721,-219465.1685,129215103.6262,2736.7293,271.3859,639.4426,-3710.2251,-4167.2751,2354.9017,-15.2952,-2752.5340,2620.0586,-2287.0270,254418.8542,258918.0361,250203.2376,261780.7785,254294.3996,253901.5316,259426.3629,255059.2490,-134707047.7970,-134705661.5045,-134709725.3706,-134712994.6521,254969.0717,-134709160.5721,-4627.8597,122.4514,-2779.8214,518.6585,-5382.3603,4405.3864,3165.0770,3465.1096,4614.6361,3600.1090,-179433.3696,-183690.5290,-182654.6543,-176176.2603,-180369.4873,-191829.5802,-184302.2576,-183609.7976,81093351.5868,81070420.8844,81073930.1863,81087144.6995,-182715.2212,81094666.9325,
32400.000,-4049.8240,-5165.0137,-6499.8279,5559.6942,4924.8679,887.1013,-6614.6156,-3993.1727,2852.0214,-1745.5461,-260211.1003,-275358.7995,-280708.1321,-277253.4941,-274087.9493,-277949.8808,-275313.4534,-277537.7562,159691555.2105,159678318.8649,159664710.4638,159668482.4337,-275932.0835,159671473.1143,1545.9868,2464.4016,1952.4399,352.1669,3993.4162,-4147.6099,1703.0623,5528.0395,-5808.6878,-540.9492,196815.0933,194617.8271,188530.1093,198663.3431,190658.1731,192142.3649,193867.5128,191593.0810,-96613427.5389,-96611645.9744,-96621563.0281,-96624535.7730,192234.6891,-96616713.3261,5391.2319,-3716.2776,-1042.2910,-3942.1135,2783.2544,-5472.5581,1092.1857,242.7746,-2507.3546,-6704.9295,-179450.0757,-182753.6936,-183490.9146,-175103.8307,-183560.3977,-191999.9581,-180351.3504,-181807.3325,81080878.7246,81058340.8628,81057975.8139,81068698.4287,-182397.9706,81079063.9010,
