sl_20_86400_20240902 Contact Analysis.csv
2024/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/09/02 07:47:00.00, Stop: 2024/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1817 - STARLINK-3900,3323.172,3844.134,520.962,
Contact STARLINK-1817 - STARLINK-3900,17631.318,18174.285,542.967,
Contact STARLINK-1817 - STARLINK-3900,31941.656,32502.374,560.718,
Contact STARLINK-1817 - STARLINK-3900,46250.609,46831.719,581.111,
Contact STARLINK-1817 - STARLINK-3900,86320.097,86400.000,79.903,
Contact STARLINK-1817 - STARLINK-1687,529.766,7637.741,7107.975,
Contact STARLINK-1817 - STARLINK-1687,14852.254,21976.712,7124.458,
Contact STARLINK-1817 - STARLINK-1687,32048.708,39174.538,7125.830,
Contact STARLINK-1817 - STARLINK-1687,46386.978,53498.613,7111.636,
Contact STARLINK-1817 - STARLINK-1687,60709.485,67837.555,7128.070,
Contact STARLINK-1817 - STARLINK-1687,75047.767,82161.615,7113.847,
Contact STARLINK-1817 - STARLINK-2056,0.000,554.060,554.060,
Contact STARLINK-1817 - STARLINK-2056,13958.406,14882.416,924.010,
Contact STARLINK-1817 - STARLINK-2056,28286.631,29215.262,928.630,
Contact STARLINK-1817 - STARLINK-2056,42619.389,43543.629,924.240,
Contact STARLINK-1817 - STARLINK-2056,56947.627,57876.469,928.842,
Contact STARLINK-1817 - STARLINK-2056,71280.382,72204.849,924.466,
Contact STARLINK-1817 - STARLINK-2056,82744.782,86400.000,3655.218,
Contact STARLINK-1817 - STARLINK-2748,2883.670,3726.483,842.813,
Contact STARLINK-1817 - STARLINK-2748,14348.603,18058.447,3709.844,
Contact STARLINK-1817 - STARLINK-2748,28680.561,29524.636,844.075,
Contact STARLINK-1817 - STARLINK-2748,43010.942,43858.162,847.220,
Contact STARLINK-1817 - STARLINK-2748,57342.917,58190.047,847.131,
Contact STARLINK-1817 - STARLINK-2748,71673.290,72523.545,850.255,
Contact STARLINK-1817 - STARLINK-2748,86005.280,86400.000,394.720,
Contact STARLINK-1817 - STARLINK-4579,10070.806,11209.548,1138.743,
Contact STARLINK-1817 - STARLINK-4579,18699.542,25572.483,6872.941,
Contact STARLINK-1817 - STARLINK-4579,33062.275,39946.838,6884.563,
Contact STARLINK-1817 - STARLINK-4579,50310.677,54304.225,3993.548,
Contact STARLINK-1817 - STARLINK-4579,64696.041,68672.893,3976.852,
Contact STARLINK-1817 - STARLINK-4579,79068.223,83023.786,3955.564,
Contact STARLINK-1817 - STARLINK-2263,0.000,245.836,245.836,
Contact STARLINK-1817 - STARLINK-2263,10470.515,14570.044,4099.528,
Contact STARLINK-1817 - STARLINK-2263,24816.011,31768.150,6952.138,
Contact STARLINK-1817 - STARLINK-2263,39146.252,46107.538,6961.285,
Contact STARLINK-1817 - STARLINK-2263,53491.868,54698.736,1206.868,
Contact STARLINK-1817 - STARLINK-2263,67822.116,69038.014,1215.898,
Contact STARLINK-1817 - STARLINK-2263,82167.847,83361.624,1193.777,
Contact STARLINK-1817 - STARLINK-2430,6620.111,7852.624,1232.513,
Contact STARLINK-1817 - STARLINK-2430,20943.622,22189.740,1246.117,
Contact STARLINK-1817 - STARLINK-2430,35281.754,36513.013,1231.260,
Contact STARLINK-1817 - STARLINK-2430,43872.926,50850.143,6977.217,
Contact STARLINK-1817 - STARLINK-2430,58211.071,65173.417,6962.346,
Contact STARLINK-1817 - STARLINK-2430,75408.061,79510.561,4102.500,
Contact STARLINK-1817 - STARLINK-2182,0.000,86400.000,86400.000,
Contact STARLINK-1817 - STARLINK-1742,0.000,241.955,241.955,
Contact STARLINK-1817 - STARLINK-1742,10416.158,17438.637,7022.478,
Contact STARLINK-1817 - STARLINK-1742,24757.957,31760.541,7002.584,
Contact STARLINK-1817 - STARLINK-1742,39081.994,46099.739,7017.744,
Contact STARLINK-1817 - STARLINK-1742,53423.803,54689.387,1265.584,
Contact STARLINK-1817 - STARLINK-1742,67747.809,69028.591,1280.782,
Contact STARLINK-1817 - STARLINK-1742,82089.627,83350.409,1260.782,
Contact STARLINK-1817 - MoonARTEMIS1,0.000,1987.887,1987.887,
Contact STARLINK-1817 - MoonARTEMIS1,3715.239,13447.209,9731.970,
Contact STARLINK-1817 - MoonARTEMIS1,15224.981,24908.203,9683.222,
Contact STARLINK-1817 - MoonARTEMIS1,26736.203,30639.387,3903.183,
