sl_20_5400_20241203 Coordinates.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/03 09:17:00.00,
TIME_UNITS,STARLINK-5437 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-4361 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-31464 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-31489 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-32141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-31489 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-32141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-31489 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-32141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4927.9941,-131.2414,-86.0118,5021.4764,5668.8681,-4068.9930,-3510.3172,-1685.9634,1321.6346,-5891.8478,-4389.3527,-5053.8711,-4493.9143,-4528.4705,5644.6771,-4423.7220,-5380.1421,-4628.4292,-1504.8931,-737.3294,-67913.1556,-95459.4390,-77889.8973,-76516.6810,-80841.8116,-78683.4154,-85275.4567,-80275.2972,-34984667.8121,-35001763.7096,-34985162.6425,-34981958.0999,-81541.5125,-34975843.3928,-504.4664,-6878.5034,4840.8149,4650.7639,-915.9189,1682.4001,-2244.5376,3648.4600,-4053.2506,-2710.2006,-5300.1694,1378.2012,-1286.9475,4411.6562,-4028.9622,-723.2740,2449.6998,-5013.2717,4494.5244,-4018.3045,328575.0844,340451.3389,337855.8050,332473.1861,340010.0517,337081.7531,331964.3629,333214.8318,-104512386.8399,-104511677.3705,-104509191.4737,-104534225.1708,333081.8188,-104528950.2670,-4540.1310,-886.0274,4932.6061,-1293.6364,-3863.0576,5335.0249,5520.5635,-5665.2163,5438.6520,2401.3970,-711.0109,-4375.5040,5090.9410,-2857.9481,-120.0289,5260.3133,3619.3421,-105.6029,-5040.1239,5447.1601,-182759.9553,-185625.1028,-186073.7720,-179697.0974,-179749.5273,-190057.6574,-192480.7041,-183535.7726,43016374.6153,42995813.8108,43033027.5615,43013621.2936,-184807.3440,43024446.9805,
3000.000,3613.3119,-1628.4072,1763.0924,4742.8460,6015.2137,-2592.7526,-4431.6225,-1356.2224,-855.5142,-5603.3535,-5210.9415,-3857.4023,-4080.1177,-3556.0523,4485.4644,-3905.7173,-3833.8081,-5483.5704,55.0504,-2841.7215,-74862.0517,-102465.5618,-84755.9206,-83528.3859,-87848.2028,-85679.1334,-92164.6715,-87633.2445,-32689216.2511,-32706479.1324,-32690348.9746,-32686054.1483,-88514.3597,-32680404.4852,-2135.4811,-6708.7286,3825.4784,5009.6752,-2466.0353,3272.7214,-283.6787,1604.1933,-4128.5273,-1139.0055,-4411.9967,3171.0058,809.0603,5766.6537,-5032.6472,1375.4451,3731.3308,-3720.9703,5625.7462,-3484.0625,327199.1653,338387.6115,336006.5740,330637.8631,338236.1075,335352.8383,330187.9282,331584.7144,-105249419.4765,-105249278.0826,-105246209.9040,-105271583.6966,331294.2449,-105265892.9259,-5247.2484,659.0621,5478.8499,945.5865,-2371.0780,5514.9136,5303.2270,-6621.3138,5475.3170,3886.4686,1104.6508,-4652.8380,5519.0476,-1490.6109,-1637.7024,5532.8568,4405.8237,-1634.9860,-4026.1442,5114.5298,-182777.1548,-185617.5035,-185970.1705,-179834.4209,-179602.9201,-189820.0035,-192596.5532,-183235.5596,43015193.2929,42994734.2324,43031753.0783,43012629.5438,-184788.1517,43023461.2319,
3300.000,1945.7662,-2974.1609,3475.3352,3962.6052,5780.6027,-903.4745,-4965.8746,-791.1872,-2945.4783,-4787.0496,-5523.0522,-2304.3564,-3320.4207,-2253.1338,2883.7309,-3059.3188,-1929.3716,-5792.8391,1571.2372,-4658.4353,-81785.3356,-109425.6077,-91585.4593,-90502.7467,-94816.1583,-92640.4287,-99014.6518,-95023.0611,-30378258.2026,-30395674.1128,-30380030.4954,-30374623.5987,-95448.1079,-30369462.7714,-3583.4111,-5888.1512,2478.9577,4819.4830,-3750.0689,4583.2768,1675.5874,-589.1747,-3855.5900,578.2969,-3076.0698,4671.5999,2844.2380,6559.2169,-5562.6389,3356.9322,4692.1998,-2039.5348,6223.3425,-2646.1228,325676.7494,336179.2670,334009.3465,328655.4172,336313.4394,333473.7732,328269.4756,329768.9283,-105936052.0057,-105936479.0231,-105932852.9929,-105958516.0814,329360.7755,-105952436.5466,-5339.9925,2133.6029,5435.0870,3084.8183,-623.9295,5102.5389,4516.1218,-6876.4939,4922.2629,4952.6626,2801.1610,-4409.5757,5352.8774,36.0483,-2980.3778,5209.5962,4721.1271,-2980.9893,-2579.1484,4206.2015,-182794.5390,-185609.6964,-185864.2057,-179977.8463,-179459.6867,-189575.9248,-192707.0394,-183050.2189,43014015.8288,42993656.2470,43030476.2715,43011654.9562,-184768.8467,43022475.6031,
3600.000,107.8570,-4052.2003,4879.1549,2786.6591,4975.2134,833.8756,-5051.5667,-49.0347,-4739.3789,-3533.4897,-5309.2677,-551.0331,-2288.9160,-731.5982,988.2463,-1965.4890,146.8626,-5536.1078,2906.3218,-5995.7033,-88679.9623,-116336.5649,-98375.5185,-97437.0049,-101742.4873,-99564.2449,-105822.5977,-102405.7215,-28052900.1026,-28070455.1278,-28055312.7067,-28048774.5276,-102339.7063,-28044124.6379,-4691.2439,-4494.6826,935.5243,4080.4942,-4655.4698,5479.8760,3442.4078,-2692.0437,-3255.1015,2279.0523,-1412.8364,5725.1429,4614.4452,6716.5860,-5579.5199,5021.8054,5241.9871,-132.2754,6217.4651,-1581.2254,324008.2478,333827.3481,331864.9511,326526.7109,334243.0003,331444.8505,326209.8361,327757.7359,-106571958.7013,-106572954.1405,-106568795.0191,-106594695.2512,327282.2640,-106588255.5603,-4807.4456,3379.7522,4806.0413,4897.9161,1190.4314,4142.0488,3243.5826,-6404.1760,3838.8730,5485.4198,4195.5854,-3672.6990,4610.2925,1558.8316,-4004.9464,4325.2356,4531.6678,-3993.0692,-854.3223,2824.1752,-182812.1092,-185601.6783,-185756.0428,-180127.5348,-179319.8129,-189325.3370,-192812.2211,-182990.3835,43012842.3099,42992579.8705,43029197.2529,43010697.6478,-184749.4289,43021490.0943,
3900.000,-1704.2776,-4770.1637,5829.5827,1361.2921,3666.7329,2454.1599,-4667.1430,783.3284,-6058.2858,-1972.5967,-4603.7158,1229.7219,-1080.2788,874.9431,-1022.2241,-723.5492,2193.6441,-4748.4789,3943.6991,-6711.4809,-95542.8929,-123195.4446,-105123.1172,-104328.4562,-108624.0239,-106447.5349,-112585.7188,-109740.2379,-25714255.2185,-25731935.4923,-25717307.9444,-25709621.9260,-109186.1225,-25705503.2952,-5332.6188,-2662.8205,-656.4672,2856.4831,-5108.5431,5865.0472,4848.0845,-4477.3925,-2374.2443,3797.7409,421.7624,6218.7561,5939.9759,6228.4107,-5091.1211,6200.3603,5325.4300,1812.5749,5597.3747,-384.3036,322194.1330,331332.9611,329574.2809,324252.6718,332025.8045,329266.3863,324009.8947,325546.8228,-107156838.1231,-107158401.6709,-107153734.5138,-107179818.4991,325059.6273,-107173048.6824,-3711.3093,4264.2070,3659.2509,6193.5776,2876.4069,2736.3851,1622.2048,-5253.8441,2341.6442,5427.6307,5137.8007,-2524.2424,3371.0416,2914.7462,-4602.5242,2974.7883,3857.7007,-4558.3964,962.6383,1123.9384,-182829.8664,-185593.4461,-185645.8506,-180283.6545,-179183.2852,-189068.1586,-192912.1539,-183057.6663,43011672.8212,42991505.1192,43027916.1325,43009757.7331,-184729.8985,43020504.7053,
4200.000,-3301.3996,-5067.2552,6223.4756,-145.2547,1974.8888,3807.7970,-3834.8987,1600.1762,-6771.4774,-259.9650,-3485.8764,2865.2853,198.6989,2422.8343,-2955.8281,557.5956,4014.3300,-3515.2693,4597.7106,-6729.1321,-102371.0951,-129999.2825,-111825.2892,-111174.4563,-115457.6283,-113287.2614,-119301.2359,-116986.3566,-23363443.1156,-23381234.8258,-23367134.8468,-23358287.1646,-115984.3441,-23354718.2457,-5426.3688,-570.2773,-2148.7598,1268.9145,-5080.2267,5688.9998,5762.4699,-5755.0156,-1283.5694,4982.0407,2251.1612,6093.9335,6684.0970,5147.2353,-4150.3745,6770.2428,4927.9526,3600.3984,4414.1847,839.5861,320234.9386,328697.2743,327138.2932,321834.2938,329662.9271,326938.7156,321670.5910,323137.5182,-107690413.2605,-107692544.2809,-107687394.4039,-107713607.6315,322693.8460,-107706539.0549,-2179.2670,4692.5014,2118.0431,6835.5352,4252.2296,1036.4888,-173.6823,-3546.3144,591.8784,4785.5319,5526.6076,-1092.5188,1768.4386,3958.6927,-4709.7383,1303.6182,2771.1947,-4614.0951,2675.6618,-702.9543,-182847.8119,-185584.9962,-185533.8018,-180446.3799,-179050.0906,-188804.3132,-193006.8908,-183244.9314,43010507.4458,42990432.0094,43026633.0182,43008835.3245,-184710.2553,43019519.4362,
4500.000,-4520.8805,-4919.0433,6011.1610,-1562.8138,60.2582,4774.7178,-2620.6611,2289.9730,-6809.9170,1438.6537,-2071.2990,4199.9346,1438.2930,3771.2129,-4625.7530,1768.7687,5435.9012,-1962.5751,4820.5198,-6046.0499,-109161.5452,-136745.1397,-118479.0846,-117972.4281,-122240.1875,-120080.3992,-125966.3827,-124107.0449,-21001589.1216,-21019478.5167,-21005917.8195,-20995897.4570,-122731.3798,-20992894.7473,-4947.2776,1579.5784,-3406.9949,-515.5538,-4587.1258,4956.2350,6106.2990,-6392.1172,-71.8772,5708.1332,3895.2637,5353.9477,6767.6793,3582.5457,-2849.3857,6669.7010,4077.9678,5049.3935,2776.9283,1984.1667,318131.2588,325921.5187,324558.0095,319272.6381,327155.5042,324462.1856,319192.9188,320536.5778,-108172431.6635,-108175129.1987,-108169522.1441,-108195809.1034,320185.9635,-108188474.3778,-390.7577,4618.9769,348.4622,6756.4610,5169.8106,-774.8701,-1950.9181,-1461.8727,-1221.7270,3628.0468,5320.3417,461.9496,-24.8279,4579.1058,-4315.1791,-508.1239,1388.2732,-4153.9338,4099.8391,-2450.7291,-182865.9469,-185576.3252,-185420.0724,-180615.8918,-178920.2170,-188533.7320,-193096.4821,-183536.9751,43009346.2653,42989360.5577,43025348.0161,43007930.5319,-184690.4994,43018534.2871,
4800.000,-5243.5920,-4339.2333,5202.9240,-2738.5058,-1891.2979,5275.0793,-1128.9348,2750.0851,-6173.1934,2963.3511,-499.4917,5109.8042,2535.0429,4794.7462,-5868.0557,2809.6112,6325.6618,-244.5252,4604.9648,-4733.8978,-115911.2282,-143430.1042,-125081.5714,-124719.8691,-128968.6167,-126823.9352,-132578.4069,-131070.7152,-18629823.7875,-18647797.1830,-18634786.4980,-18623585.3193,-129424.2611,-18621163.2747,-3931.3078,3577.6249,-4322.8590,-2302.7435,-3688.0102,3726.6751,5857.9858,-6327.9613,1160.6243,5893.9077,5188.1496,4065.0109,6178.0678,1689.2677,-1310.4780,5904.6463,2845.4034,6008.8159,842.2599,2950.8436,315883.7489,323006.9863,321834.5151,316568.8342,324504.7328,321837.1492,316577.9263,317755.5824,-108602665.5622,-108605928.3343,-108599889.8363,-108626194.1412,317537.0855,-108618627.0279,1443.7790,4051.5271,-1458.7016,5964.6404,5530.6160,-2502.9982,-3518.6391,778.2118,-2903.7373,2079.6183,4541.1587,1964.4453,-1815.4430,4709.8024,-3460.5731,-2265.1384,-143.1440,-3229.0015,5081.6678,-3922.9708,-182884.2724,-185567.4295,-185304.8412,-180792.3757,-178793.6528,-188256.3572,-193180.9754,-183911.5372,43008189.3593,42988290.7809,43024061.2305,43007043.4616,-184670.6307,43017549.2578,
5100.000,-5405.8681,-3378.4166,3869.2227,-3553.2257,-3686.8304,5275.5386,506.1007,2901.2453,-4928.9851,4175.1914,1079.7989,5514.4559,3400.1140,5395.1572,-6557.7667,3596.5860,6603.8628,1471.6836,3983.3519,-2930.4870,-122617.1402,-150051.2923,-131629.8362,-131414.3606,-135639.8603,-133514.8709,-139134.5723,-137853.1544,-16249282.3465,-16267326.1318,-16254875.2072,-16242488.0278,-136060.0432,-16240658.9788,-2473.9608,5229.3939,-4823.2993,-3892.0605,-2476.5780,2110.8776,5054.1527,-5580.4041,2310.3104,5508.6297,5994.8942,2350.6398,4970.8633,-347.8513,325.0271,4548.4290,1336.2961,6374.7293,-1200.9344,3656.7156,313493.1244,319955.0304,318968.9590,313724.0825,321711.8699,319063.9570,313826.7155,314810.0000,-108980911.9749,-108984738.3871,-108978294.3381,-109004558.8545,314748.3801,-108996794.1670,3107.9530,3050.7561,-3108.8163,4543.1592,5295.9890,-3962.5598,-4709.0157,2935.2963,-4273.3718,307.0211,3272.7374,3245.9429,-3410.6571,4336.8958,-2236.5946,-3778.3941,-1659.2788,-1942.3190,5515.5711,-4954.8515,-182902.7897,-185558.3053,-185188.2897,-180976.0207,-178670.3874,-187972.1462,-193260.4160,-184340.6081,43007036.8054,42987222.6960,43022772.7639,43006174.2164,-184650.6493,43016564.3485,
5400.000,-5004.8993,-2119.8862,2134.3970,-3933.9035,-5145.3786,4790.5293,2132.7291,2699.5748,-3205.2691,4969.0090,2520.7783,5383.7640,3966.0142,5510.6297,-6621.8042,4069.1342,6250.8245,3021.8055,3022.7377,-824.6240,-129276.2886,-156605.8496,-138120.9861,-138053.5778,-142250.8931,-140150.2229,-145632.1596,-144439.1095,-13861104.1704,-13879204.8152,-13867322.4196,-13853747.0744,-142635.8064,-13852521.1430,-721.4722,6374.1724,-4875.8333,-5099.1104,-1071.5391,259.8278,3784.1556,-4243.0374,3278.5115,4577.6891,6225.9767,379.6738,3264.3046,-2332.3597,1909.4955,2734.3299,-316.2131,6101.6956,-3150.2137,4041.0206,310960.1611,316767.0645,315962.5536,310739.6563,318778.2326,316142.9475,310940.4426,311717.9540,-109306992.8040,-109311380.9417,-109304557.3586,-109330724.3366,311821.0763,-109322797.8369,4405.4839,1723.6226,-4424.6800,2641.6255,4491.1226,-4997.5878,-5395.1047,4779.3990,-5183.9803,-1498.6826,1651.5423,4162.3771,-4639.2937,3500.2156,-773.5691,-4885.6517,-2998.2252,-437.7297,5354.9984,-5431.3049,-182921.5000,-185548.9486,-185070.6020,-181167.0176,-178550.4109,-187681.0774,-193334.8467,-184792.0272,43005888.6795,42986156.3202,43021482.7170,43005322.8943,-184630.5553,43015579.5591,
