sl_10_5400_20240913 Contact Analysis.csv
2024/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/09/13 07:47:00.00, Stop: 2024/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31339 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGEO,2758.402,5400.000,2641.598,
Contact STARLINK-31339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MarsSat1,0.000,3351.734,3351.734,
Contact STARLINK-31339 - MarsSat2,0.000,3351.722,3351.722,
Contact STARLINK-31339 - MarsSat3,0.000,3351.713,3351.713,
Contact STARLINK-31339 - MarsSat4,0.000,3351.749,3351.749,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,1775.144,1775.144,
Contact STARLINK-6112 - MoonARTEMIS1,3944.258,5400.000,1455.742,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,1724.893,1724.893,
Contact STARLINK-6112 - MoonARTEMIS2,3889.425,5400.000,1510.575,
Contact STARLINK-6112 - MoonIOAGEO,3937.875,5400.000,1462.125,
Contact STARLINK-6112 - MoonIOAGNO,0.000,1779.525,1779.525,
Contact STARLINK-6112 - MoonIOAGNO,3942.572,5400.000,1457.428,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,1773.101,1773.101,
