sl_10_5400_20240708 Contact Analysis.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2612 - MoonIOAGSO 0001,800.394,5400.000,4599.606,
Contact STARLINK-2612 - MoonLRO,757.495,5400.000,4642.505,
Contact STARLINK-2612 - MarsSat1,0.000,2720.786,2720.786,
Contact STARLINK-2612 - MarsSat1,4743.851,5400.000,656.149,
Contact STARLINK-2612 - MarsSat2,0.000,2720.794,2720.794,
Contact STARLINK-2612 - MarsSat2,4743.906,5400.000,656.094,
Contact STARLINK-2612 - MarsSat3,0.000,2720.746,2720.746,
Contact STARLINK-2612 - MarsSat3,4743.824,5400.000,656.176,
Contact STARLINK-2612 - MarsSat4,0.000,2720.793,2720.793,
Contact STARLINK-2612 - MarsSat4,4743.906,5400.000,656.094,
Contact STARLINK-31159 - STARLINK-6354,0.000,442.649,442.649,
Contact STARLINK-31159 - STARLINK-6354,5393.834,5400.000,6.166,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,3051.031,3051.031,
Contact STARLINK-31159 - MoonARTEMIS1,5084.069,5400.000,315.931,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,3130.973,3130.973,
Contact STARLINK-31159 - MoonARTEMIS2,5133.868,5400.000,266.132,
Contact STARLINK-31159 - MoonIOAGEO,0.000,3086.133,3086.133,
Contact STARLINK-31159 - MoonIOAGEO,5103.933,5400.000,296.067,
Contact STARLINK-31159 - MoonIOAGNO,0.000,3068.571,3068.571,
Contact STARLINK-31159 - MoonIOAGNO,5092.548,5400.000,307.452,
Contact STARLINK-31159 - MoonIOAGNO 0001,0.000,3083.993,3083.993,
Contact STARLINK-31159 - MoonIOAGNO 0001,5092.139,5400.000,307.861,
Contact STARLINK-31159 - MoonIOAGSO,0.000,3090.715,3090.715,
Contact STARLINK-31159 - MoonIOAGSO,5112.512,5400.000,287.488,
Contact STARLINK-31159 - MoonIOAGSO 0001,0.000,3106.741,3106.741,
Contact STARLINK-31159 - MoonIOAGSO 0001,5134.317,5400.000,265.683,
Contact STARLINK-31159 - MoonLRO,0.000,3092.628,3092.628,
Contact STARLINK-31159 - MoonLRO,5108.102,5400.000,291.898,
Contact STARLINK-31159 - MarsSat1,0.000,1983.550,1983.550,
Contact STARLINK-31159 - MarsSat1,4058.982,5400.000,1341.018,
Contact STARLINK-31159 - MarsSat2,0.000,1983.532,1983.532,
Contact STARLINK-31159 - MarsSat2,4058.941,5400.000,1341.059,
Contact STARLINK-31159 - MarsSat3,0.000,1983.505,1983.505,
Contact STARLINK-31159 - MarsSat3,4058.925,5400.000,1341.075,
Contact STARLINK-31159 - MarsSat4,0.000,1983.531,1983.531,
Contact STARLINK-31159 - MarsSat4,4058.958,5400.000,1341.042,
Contact STARLINK-6289 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MarsSat1,1502.859,5122.674,3619.815,
Contact STARLINK-6289 - MarsSat2,1502.851,5122.681,3619.830,
Contact STARLINK-6289 - MarsSat3,1502.824,5122.628,3619.804,
Contact STARLINK-6289 - MarsSat4,1502.845,5122.694,3619.849,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat1,1750.380,5400.000,3649.620,
Contact STARLINK-5361 - MarsSat2,1750.297,5400.000,3649.703,
Contact STARLINK-5361 - MarsSat3,1750.324,5400.000,3649.676,
Contact STARLINK-5361 - MarsSat4,1750.311,5400.000,3649.689,
Contact STARLINK-6354 - STARLINK-5326,4909.024,5400.000,490.976,
Contact STARLINK-6354 - MoonARTEMIS1,0.000,2291.917,2291.917,
Contact STARLINK-6354 - MoonARTEMIS1,4072.760,5400.000,1327.240,
Contact STARLINK-6354 - MoonARTEMIS2,0.000,2415.364,2415.364,
Contact STARLINK-6354 - MoonARTEMIS2,4154.795,5400.000,1245.205,
Contact STARLINK-6354 - MoonIOAGEO,0.000,2349.089,2349.089,
Contact STARLINK-6354 - MoonIOAGEO,4110.185,5400.000,1289.815,
Contact STARLINK-6354 - MoonIOAGNO,0.000,2326.956,2326.956,
Contact STARLINK-6354 - MoonIOAGNO,4110.719,5400.000,1289.281,
Contact STARLINK-6354 - MoonIOAGNO 0001,0.000,2354.513,2354.513,
Contact STARLINK-6354 - MoonIOAGNO 0001,4137.674,5400.000,1262.326,
Contact STARLINK-6354 - MoonIOAGSO,0.000,2348.058,2348.058,
Contact STARLINK-6354 - MoonIOAGSO,4100.110,5400.000,1299.890,
Contact STARLINK-6354 - MoonIOAGSO 0001,0.000,2365.902,2365.902,
Contact STARLINK-6354 - MoonIOAGSO 0001,4093.805,5400.000,1306.195,
Contact STARLINK-6354 - MoonLRO,0.000,2355.477,2355.477,
Contact STARLINK-6354 - MoonLRO,4103.816,5400.000,1296.184,
Contact STARLINK-6354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MarsSat1,1099.456,5319.461,4220.005,
Contact STARLINK-31517 - MarsSat2,1099.305,5319.277,4219.972,
Contact STARLINK-31517 - MarsSat3,1099.329,5319.472,4220.143,
Contact STARLINK-31517 - MarsSat4,1099.316,5319.295,4219.979,
Contact STARLINK-2241 - MoonARTEMIS1,365.695,3978.851,3613.156,
Contact STARLINK-2241 - MoonARTEMIS2,431.179,4035.411,3604.233,
Contact STARLINK-2241 - MoonIOAGEO,399.942,4002.788,3602.846,
Contact STARLINK-2241 - MoonIOAGNO,377.878,3989.862,3611.984,
Contact STARLINK-2241 - MoonIOAGNO 0001,395.301,3997.082,3601.781,
Contact STARLINK-2241 - MoonIOAGSO,402.315,4009.256,3606.941,
Contact STARLINK-2241 - MoonIOAGSO 0001,410.822,4025.788,3614.966,
Contact STARLINK-2241 - MoonLRO,393.854,4008.590,3614.736,
Contact STARLINK-2241 - MarsSat1,0.000,2605.653,2605.653,
Contact STARLINK-2241 - MarsSat1,4657.274,5400.000,742.726,
Contact STARLINK-2241 - MarsSat2,0.000,2605.572,2605.572,
Contact STARLINK-2241 - MarsSat2,4657.182,5400.000,742.818,
Contact STARLINK-2241 - MarsSat3,0.000,2605.598,2605.598,
Contact STARLINK-2241 - MarsSat3,4657.236,5400.000,742.764,
Contact STARLINK-2241 - MarsSat4,0.000,2605.589,2605.589,
Contact STARLINK-2241 - MarsSat4,4657.204,5400.000,742.796,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,605.294,605.294,
Contact MoonARTEMIS1 - MoonLRO,3662.718,5400.000,1737.282,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,215.282,3987.068,3771.786,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1179.330,5400.000,4220.670,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4284.550,5400.000,1115.450,
Contact MoonIOAGNO - MoonLRO,0.000,1337.757,1337.757,
Contact MoonIOAGNO - MoonLRO,4587.155,5400.000,812.845,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2533.817,2533.817,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2075.551,5400.000,3324.449,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1450.900,5127.845,3676.944,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,807.001,807.001,
Contact MoonLRO - MarsSat1,3704.173,5400.000,1695.827,
Contact MoonLRO - MarsSat2,0.000,806.933,806.933,
Contact MoonLRO - MarsSat2,3704.103,5400.000,1695.897,
Contact MoonLRO - MarsSat3,0.000,806.993,806.993,
Contact MoonLRO - MarsSat3,3704.188,5400.000,1695.812,
Contact MoonLRO - MarsSat4,0.000,806.958,806.958,
Contact MoonLRO - MarsSat4,3704.111,5400.000,1695.889,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30474 - STARLINK-30086,884.704,4515.296,16.3834%,1,
Contact STARLINK-30474 - STARLINK-2612,0.000,5400.000,0.0000%,0,
Contact STARLINK-30474 - STARLINK-31159,679.467,4720.533,12.5827%,2,
Contact STARLINK-30474 - STARLINK-6289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30474 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30474 - STARLINK-6354,5400.000,0.000,100.0000%,1,
Contact STARLINK-30474 - STARLINK-5326,519.172,4880.828,9.6143%,1,
Contact STARLINK-30474 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-30474 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-30474 - MoonARTEMIS1,3279.029,2120.971,60.7228%,2,
Contact STARLINK-30474 - MoonARTEMIS2,3273.889,2126.111,60.6276%,2,
Contact STARLINK-30474 - MoonIOAGEO,3278.652,2121.348,60.7158%,2,
Contact STARLINK-30474 - MoonIOAGNO,3271.646,2128.354,60.5860%,2,
Contact STARLINK-30474 - MoonIOAGNO 0001,3271.878,2128.122,60.5903%,2,
Contact STARLINK-30474 - MoonIOAGSO,3278.823,2121.177,60.7189%,2,
Contact STARLINK-30474 - MoonIOAGSO 0001,3279.837,2120.163,60.7377%,2,
Contact STARLINK-30474 - MoonLRO,3282.084,2117.916,60.7793%,2,
Contact STARLINK-30474 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30474 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30474 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30474 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30086 - STARLINK-2612,0.000,5400.000,0.0000%,0,
Contact STARLINK-30086 - STARLINK-31159,0.000,5400.000,0.0000%,0,
Contact STARLINK-30086 - STARLINK-6289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30086 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30086 - STARLINK-6354,713.032,4686.968,13.2043%,1,
Contact STARLINK-30086 - STARLINK-5326,5400.000,0.000,100.0000%,1,
Contact STARLINK-30086 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-30086 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-30086 - MoonARTEMIS1,3455.960,1944.040,63.9993%,2,
Contact STARLINK-30086 - MoonARTEMIS2,3499.618,1900.382,64.8077%,2,
Contact STARLINK-30086 - MoonIOAGEO,3478.326,1921.674,64.4134%,2,
Contact STARLINK-30086 - MoonIOAGNO,3473.128,1926.872,64.3172%,2,
Contact STARLINK-30086 - MoonIOAGNO 0001,3491.834,1908.166,64.6636%,2,
Contact STARLINK-30086 - MoonIOAGSO,3469.663,1930.337,64.2530%,2,
Contact STARLINK-30086 - MoonIOAGSO 0001,3464.124,1935.876,64.1504%,2,
Contact STARLINK-30086 - MoonLRO,3473.470,1926.530,64.3235%,2,
Contact STARLINK-30086 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30086 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30086 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30086 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2612 - STARLINK-31159,369.842,5030.158,6.8489%,2,
Contact STARLINK-2612 - STARLINK-6289,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-5326,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-2241,3778.550,1621.450,69.9731%,1,
Contact STARLINK-2612 - MoonARTEMIS1,4829.632,570.368,89.4376%,1,
Contact STARLINK-2612 - MoonARTEMIS2,4482.648,917.352,83.0120%,1,
Contact STARLINK-2612 - MoonIOAGEO,4627.582,772.418,85.6960%,1,
Contact STARLINK-2612 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2612 - MoonIOAGNO 0001,4626.530,773.470,85.6765%,1,
Contact STARLINK-2612 - MoonIOAGSO,4634.967,765.033,85.8327%,1,
Contact STARLINK-2612 - MoonIOAGSO 0001,4599.606,800.394,85.1779%,1,
Contact STARLINK-2612 - MoonLRO,4642.505,757.495,85.9723%,1,
Contact STARLINK-2612 - MarsSat1,3376.935,2023.065,62.5358%,2,
Contact STARLINK-2612 - MarsSat2,3376.888,2023.112,62.5350%,2,
Contact STARLINK-2612 - MarsSat3,3376.922,2023.078,62.5356%,2,
Contact STARLINK-2612 - MarsSat4,3376.886,2023.114,62.5349%,2,
Contact STARLINK-31159 - STARLINK-6289,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-6354,448.814,4951.186,8.3114%,2,
Contact STARLINK-31159 - STARLINK-5326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-31159 - MoonARTEMIS1,3366.962,2033.038,62.3511%,2,
Contact STARLINK-31159 - MoonARTEMIS2,3397.105,2002.895,62.9094%,2,
Contact STARLINK-31159 - MoonIOAGEO,3382.199,2017.801,62.6333%,2,
Contact STARLINK-31159 - MoonIOAGNO,3376.023,2023.977,62.5189%,2,
Contact STARLINK-31159 - MoonIOAGNO 0001,3391.854,2008.146,62.8121%,2,
Contact STARLINK-31159 - MoonIOAGSO,3378.203,2021.797,62.5593%,2,
Contact STARLINK-31159 - MoonIOAGSO 0001,3372.424,2027.576,62.4523%,2,
Contact STARLINK-31159 - MoonLRO,3384.526,2015.474,62.6764%,2,
Contact STARLINK-31159 - MarsSat1,3324.568,2075.432,61.5661%,2,
Contact STARLINK-31159 - MarsSat2,3324.590,2075.410,61.5665%,2,
Contact STARLINK-31159 - MarsSat3,3324.580,2075.420,61.5663%,2,
Contact STARLINK-31159 - MarsSat4,3324.572,2075.428,61.5662%,2,
Contact STARLINK-6289 - STARLINK-5361,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - STARLINK-5326,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6289 - MarsSat1,3619.815,1780.185,67.0336%,1,
Contact STARLINK-6289 - MarsSat2,3619.830,1780.170,67.0339%,1,
Contact STARLINK-6289 - MarsSat3,3619.804,1780.196,67.0334%,1,
Contact STARLINK-6289 - MarsSat4,3619.849,1780.151,67.0342%,1,
Contact STARLINK-5361 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - STARLINK-5326,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
