sl_10_86400_20240808 Contact Analysis.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5148 - STARLINK-1849,353.009,10468.238,10115.229,
Contact STARLINK-5148 - STARLINK-1849,17573.481,24777.026,7203.545,
Contact STARLINK-5148 - STARLINK-1849,31935.965,39067.717,7131.752,
Contact STARLINK-5148 - STARLINK-1849,46280.628,53372.962,7092.334,
Contact STARLINK-5148 - STARLINK-1849,60647.833,67658.677,7010.845,
Contact STARLINK-5148 - STARLINK-1849,74996.182,76243.482,1247.300,
Contact STARLINK-5148 - STARLINK-5324,39167.781,39623.712,455.931,
Contact STARLINK-5148 - STARLINK-5324,53486.959,54034.603,547.645,
Contact STARLINK-5148 - STARLINK-5324,67807.701,68443.485,635.784,
Contact STARLINK-5148 - STARLINK-5324,82141.031,82840.086,699.055,
Contact STARLINK-5148 - MoonARTEMIS1,0.000,1881.709,1881.709,
Contact STARLINK-5148 - MoonARTEMIS1,3688.721,13355.102,9666.382,
Contact STARLINK-5148 - MoonARTEMIS1,15163.202,24842.747,9679.545,
Contact STARLINK-5148 - MoonARTEMIS1,26648.818,42089.278,15440.460,
Contact STARLINK-5148 - MoonARTEMIS1,43891.914,53594.399,9702.485,
Contact STARLINK-5148 - MoonARTEMIS1,55396.086,70860.991,15464.905,
Contact STARLINK-5148 - MoonARTEMIS1,72665.120,82377.203,9712.083,
Contact STARLINK-5148 - MoonARTEMIS1,84185.883,86400.000,2214.117,
Contact STARLINK-5148 - MoonARTEMIS2,0.000,1892.003,1892.003,
Contact STARLINK-5148 - MoonARTEMIS2,3700.689,10959.102,7258.412,
Contact STARLINK-5148 - MoonARTEMIS2,20949.141,24912.532,3963.391,
Contact STARLINK-5148 - MoonARTEMIS2,26699.777,30666.784,3967.007,
Contact STARLINK-5148 - MoonARTEMIS2,32450.778,42173.399,9722.621,
Contact STARLINK-5148 - MoonARTEMIS2,43953.632,53677.084,9723.452,
Contact STARLINK-5148 - MoonARTEMIS2,55457.211,59427.645,3970.434,
Contact STARLINK-5148 - MoonARTEMIS2,61209.073,70925.642,9716.569,
Contact STARLINK-5148 - MoonARTEMIS2,72712.289,82417.913,9705.624,
Contact STARLINK-5148 - MoonARTEMIS2,84212.990,86400.000,2187.010,
Contact STARLINK-5148 - MoonIOAGEO,0.000,1919.453,1919.453,
Contact STARLINK-5148 - MoonIOAGEO,3721.499,13387.212,9665.713,
Contact STARLINK-5148 - MoonIOAGEO,15186.936,24888.863,9701.928,
Contact STARLINK-5148 - MoonIOAGEO,32453.196,42169.583,9716.387,
Contact STARLINK-5148 - MoonIOAGEO,43960.912,53640.617,9679.705,
Contact STARLINK-5148 - MoonIOAGEO,55428.843,70883.367,15454.524,
Contact STARLINK-5148 - MoonIOAGEO,75563.520,82402.682,6839.162,
Contact STARLINK-5148 - MoonIOAGEO,84208.439,86400.000,2191.561,
Contact STARLINK-5148 - MoonIOAGNO,0.000,1894.415,1894.415,
Contact STARLINK-5148 - MoonIOAGNO,3690.056,13408.987,9718.931,
Contact STARLINK-5148 - MoonIOAGNO,15214.545,24926.181,9711.636,
Contact STARLINK-5148 - MoonIOAGNO,26694.870,30670.980,3976.110,
Contact STARLINK-5148 - MoonIOAGNO,32434.693,42150.902,9716.209,
Contact STARLINK-5148 - MoonIOAGNO,43922.297,53635.825,9713.528,
Contact STARLINK-5148 - MoonIOAGNO,55443.119,59411.889,3968.770,
Contact STARLINK-5148 - MoonIOAGNO,61200.480,70917.439,9716.960,
Contact STARLINK-5148 - MoonIOAGNO,72686.832,82397.310,9710.478,
Contact STARLINK-5148 - MoonIOAGNO,84173.584,86400.000,2226.416,
Contact STARLINK-5148 - MoonIOAGNO 0001,0.000,1925.745,1925.745,
Contact STARLINK-5148 - MoonIOAGNO 0001,3707.069,13413.311,9706.242,
Contact STARLINK-5148 - MoonIOAGNO 0001,15185.355,24893.180,9707.825,
Contact STARLINK-5148 - MoonIOAGNO 0001,26679.270,30638.131,3958.862,
Contact STARLINK-5148 - MoonIOAGNO 0001,32443.117,42174.463,9731.347,
Contact STARLINK-5148 - MoonIOAGNO 0001,43947.811,53667.571,9719.760,
Contact STARLINK-5148 - MoonIOAGNO 0001,55430.000,70881.062,15451.062,
Contact STARLINK-5148 - MoonIOAGNO 0001,72673.492,82405.297,9731.805,
Contact STARLINK-5148 - MoonIOAGNO 0001,84199.492,86400.000,2200.508,
Contact STARLINK-5148 - MoonIOAGSO,0.000,1914.757,1914.757,
Contact STARLINK-5148 - MoonIOAGSO,3731.035,13398.673,9667.637,
Contact STARLINK-5148 - MoonIOAGSO,15973.339,24903.092,8929.753,
Contact STARLINK-5148 - MoonIOAGSO,26723.587,30655.717,3932.130,
Contact STARLINK-5148 - MoonIOAGSO,32476.961,42158.149,9681.188,
Contact STARLINK-5148 - MoonIOAGSO,43968.995,53649.717,9680.722,
Contact STARLINK-5148 - MoonIOAGSO,55431.147,70887.361,15456.214,
Contact STARLINK-5148 - MoonIOAGSO,72711.833,82388.040,9676.207,
Contact STARLINK-5148 - MoonIOAGSO,84214.794,86400.000,2185.206,
Contact STARLINK-5148 - MoonIOAGSO 0001,0.000,1906.487,1906.487,
Contact STARLINK-5148 - MoonIOAGSO 0001,3735.629,13412.142,9676.513,
Contact STARLINK-5148 - MoonIOAGSO 0001,15236.710,24911.872,9675.162,
Contact STARLINK-5148 - MoonIOAGSO 0001,26715.417,30656.295,3940.878,
Contact STARLINK-5148 - MoonIOAGSO 0001,38194.652,42145.371,3950.720,
Contact STARLINK-5148 - MoonIOAGSO 0001,43957.871,53648.773,9690.903,
Contact STARLINK-5148 - MoonIOAGSO 0001,55469.669,59399.868,3930.199,
Contact STARLINK-5148 - MoonIOAGSO 0001,61218.792,70898.319,9679.527,
Contact STARLINK-5148 - MoonIOAGSO 0001,72696.869,82376.816,9679.947,
Contact STARLINK-5148 - MoonIOAGSO 0001,84191.327,86400.000,2208.673,
